,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
43,5,00:47,78,81,SJO,FR,Mariani
44,5,00:47,78,81,PIN,FC,Buffat
45,5,01:03,78,81,PIN,substituicao_entra,Buffat
46,5,01:03,78,81,PIN,substituicao_sai,Betinho
47,5,01:03,78,81,SJO,substituicao_entra,Duda
48,5,01:03,78,81,SJO,substituicao_sai,L Eltink
49,5,01:03,78,81,SJO,FR,Rafael
50,5,01:03,78,81,PIN,ER,Betinho
51,5,01:03,78,81,PIN,FC_O,Betinho
52,5,01:23,78,81,PIN,RD,Toledo
53,5,01:26,78,81,SJO,3_Pts_T,Figueredo
54,5,01:30,78,81,SJO,RO,Lupa
55,5,01:33,78,81,SJO,3_Pts_T,Rafael
56,5,01:52,78,81,PIN,LL_Pts_C,Toledo
57,5,01:52,78,80,PIN,AS,Betinho
58,5,01:52,78,80,PIN,LL_Pts_C,Toledo
59,5,01:52,78,79,SJO,substituicao_entra,Mariani
60,5,01:52,78,79,SJO,substituicao_sai,Duda
61,5,01:52,78,79,PIN,FR,Toledo
62,5,01:52,78,79,SJO,FC,Lupa
63,5,02:10,78,79,PIN,BR,Toledo
64,5,02:10,78,79,SJO,ER,Figueredo
65,5,02:32,78,79,PIN,ER,Betinho
66,5,02:36,78,79,PIN,RO,Pinheiros
67,5,02:36,78,79,PIN,3_Pts_T,Bennett
68,5,02:52,78,79,SJO,LL_Pts_C,Rafael
69,5,02:52,77,79,SJO,LL_Pts_T,Rafael
70,5,02:52,77,79,SJO,FR,Rafael
71,5,02:52,77,79,PIN,FC,C Torres
72,5,03:12,77,79,PIN,LL_Pts_C,Betinho
73,5,03:12,77,78,PIN,LL_Pts_C,Betinho
74,5,03:12,77,77,SJO,substituicao_entra,L Eltink
75,5,03:12,77,77,SJO,substituicao_sai,Mariani
76,5,03:12,77,77,PIN,FR,Betinho
77,5,03:12,77,77,SJO,FC,Mariani
78,5,03:25,77,77,PIN,RD,Dawkins
79,5,03:29,77,77,SJO,3_Pts_T,Mariani
80,5,03:33,77,77,SJO,RD,Lupa
81,5,03:36,77,77,PIN,2_Pts_T,C Torres
82,5,03:56,77,77,PIN,RD,Pinheiros
83,5,03:57,77,77,SJO,3_Pts_T,Mariani
84,5,04:13,77,77,SJO,RD,Lupa
85,5,04:16,77,77,PIN,3_Pts_T,Dawkins
86,5,04:31,77,77,SJO,LL_Pts_C,Mariani
87,5,04:31,76,77,SJO,LL_Pts_C,Mariani
88,5,04:31,75,77,SJO,FR,Mariani
89,5,04:31,75,77,PIN,FC,Betinho
90,5,04:48,75,77,PIN,2_Pts_C,Bennett
91,5,05:00,75,75,,inicio_quarto,
92,5,05:00,75,75,PIN,LL_Pts_T,Betinho
93,5,05:00,75,75,PIN,substituicao_entra,C Torres
94,5,05:00,75,75,PIN,substituicao_sai,Buffat
95,5,05:00,75,75,SJO,FC_T,São José
96,4,00:00,75,75,,fim_quarto,
97,4,00:02,75,75,SJO,2_Pts_T,Rafael
98,4,00:04,75,75,SJO,RD,Duda
99,4,00:08,75,75,PIN,2_Pts_T,Toledo
100,4,00:27,75,75,PIN,RD,Buffat
101,4,00:33,75,75,SJO,2_Pts_T,Figueredo
102,4,00:55,75,75,SJO,RD,São José
103,4,00:57,75,75,PIN,3_Pts_T,Dawkins
104,4,01:16,75,75,PIN,BR,Betinho
105,4,01:16,75,75,SJO,ER,Mariani
106,4,01:25,75,75,SJO,RD,Rafael
107,4,01:27,75,75,PIN,2_Pts_T,Toledo
108,4,01:27,75,75,PIN,RO,Toledo
109,4,01:37,75,75,SJO,TO,Lupa
110,4,01:37,75,75,PIN,2_Pts_T,Betinho
111,4,02:07,75,75,SJO,2_Pts_C,Rafael
112,4,02:26,73,75,PIN,substituicao_entra,Buffat
113,4,02:26,73,75,PIN,substituicao_sai,Ware
114,4,02:26,73,75,SJO,tempo_tecnico,São José
115,4,02:26,73,75,PIN,LL_Pts_C,Toledo
116,4,02:26,73,74,PIN,LL_Pts_C,Toledo
117,4,02:26,73,73,PIN,FR,Toledo
118,4,02:26,73,73,SJO,FC,Duda
119,4,02:27,73,73,PIN,RO,Toledo
120,4,02:31,73,73,PIN,3_Pts_T,Ware
121,4,02:32,73,73,PIN,RO,Toledo
122,4,02:37,73,73,PIN,2_Pts_T,Toledo
123,4,02:53,73,73,PIN,RD,Toledo
124,4,02:57,73,73,SJO,2_Pts_T,Mariani
125,4,03:16,73,73,PIN,LL_Pts_C,Dawkins
126,4,03:16,73,72,PIN,LL_Pts_C,Dawkins
127,4,03:16,73,71,SJO,substituicao_entra,Lupa
128,4,03:16,73,71,SJO,substituicao_sai,Sérgio
129,4,03:16,73,71,PIN,FR,Dawkins
130,4,03:16,73,71,SJO,FC,Sérgio
131,4,03:38,73,71,SJO,LL_Pts_C,Duda
132,4,03:38,72,71,SJO,LL_Pts_C,Duda
133,4,03:38,71,71,SJO,LL_Pts_C,Duda
134,4,03:38,70,71,PIN,substituicao_entra,Betinho
135,4,03:38,70,71,PIN,substituicao_sai,Buffat
136,4,03:38,70,71,SJO,FR,Duda
137,4,03:38,70,71,PIN,FC,Buffat
138,4,03:42,70,71,SJO,RD,Figueredo
139,4,03:46,70,71,PIN,3_Pts_T,Ware
140,4,04:00,70,71,PIN,RD,Ware
141,4,04:00,70,71,SJO,LL_Pts_T,Sérgio
142,4,04:00,70,71,SJO,LL_Pts_C,Sérgio
143,4,04:00,69,71,SJO,FR,Sérgio
144,4,04:00,69,71,PIN,FC,Toledo
145,4,04:00,69,71,SJO,RO,São José
146,4,04:00,69,71,SJO,2_Pts_T,Mariani
147,4,04:24,69,71,PIN,LL_Pts_C,Bennett
148,4,04:24,69,70,PIN,LL_Pts_T,Bennett
149,4,04:24,69,70,PIN,FR,Bennett
150,4,04:24,69,70,SJO,FC,Figueredo
151,4,04:35,69,70,PIN,FR,Dawkins
152,4,04:35,69,70,SJO,FC,Figueredo
153,4,04:53,69,70,PIN,RD,Dawkins
154,4,04:57,69,70,SJO,3_Pts_T,Duda
155,4,05:07,69,70,SJO,BR,Figueredo
156,4,05:07,69,70,PIN,ER,Ware
157,4,05:09,69,70,SJO,ER,
158,4,05:21,69,70,SJO,FR,Sérgio
159,4,05:21,69,70,PIN,FC,Toledo
160,4,05:22,69,70,SJO,RO,Sérgio
161,4,05:25,69,70,SJO,3_Pts_T,Duda
162,4,05:36,69,70,SJO,substituicao_entra,Figueredo
163,4,05:36,69,70,SJO,substituicao_sai,L Eltink
164,4,05:36,69,70,SJO,FR,Duda
165,4,05:36,69,70,PIN,FC,Dawkins
166,4,05:48,69,70,PIN,LL_Pts_C,Ware
167,4,05:48,69,69,PIN,FR,Ware
168,4,05:48,69,69,SJO,FC,Sérgio
169,4,05:48,69,69,PIN,AS,Dawkins
170,4,05:48,69,69,PIN,2_Pts_C,Ware
171,4,06:10,69,67,SJO,LL_Pts_C,Rafael
172,4,06:10,68,67,SJO,FR,Rafael
173,4,06:10,68,67,PIN,FC,Ware
174,4,06:10,68,67,SJO,AS,L Eltink
175,4,06:10,68,67,SJO,2_Pts_C,Rafael
176,4,06:25,66,67,PIN,AS,Toledo
177,4,06:25,66,67,PIN,EN,Bennett
178,4,06:31,66,65,PIN,BR,Toledo
179,4,06:31,66,65,SJO,ER,Duda
180,4,06:46,66,65,SJO,substituicao_entra,L Eltink
181,4,06:46,66,65,SJO,substituicao_sai,Figueredo
182,4,06:46,66,65,SJO,FR,Duda
183,4,06:46,66,65,PIN,FC,Buffat
184,4,06:46,66,65,SJO,RD,Duda
185,4,06:50,66,65,PIN,3_Pts_T,Dawkins
186,4,07:06,66,65,PIN,RD,Bennett
187,4,07:11,66,65,SJO,3_Pts_T,Figueredo
188,4,07:27,66,65,PIN,LL_Pts_C,Bennett
189,4,07:27,66,64,SJO,substituicao_entra,Sérgio
190,4,07:27,66,64,SJO,substituicao_sai,Lupa
191,4,07:27,66,64,PIN,FR,Bennett
192,4,07:27,66,64,SJO,FC,Rafael
193,4,07:27,66,64,PIN,2_Pts_C,Bennett
194,4,07:46,66,62,SJO,2_Pts_C,Figueredo
195,4,07:58,64,62,PIN,LL_Pts_C,Dawkins
196,4,07:58,64,61,PIN,LL_Pts_T,Dawkins
197,4,07:58,64,61,PIN,FR,Dawkins
198,4,07:58,64,61,SJO,FC,Mariani
199,4,08:02,64,61,PIN,RD,Dawkins
200,4,08:06,64,61,SJO,3_Pts_T,Duda
201,4,08:28,64,61,PIN,AS,Bennett
202,4,08:28,64,61,PIN,2_Pts_C,Buffat
203,4,08:46,64,59,SJO,substituicao_entra,Mariani
204,4,08:46,64,59,SJO,substituicao_sai,L Eltink
205,4,08:46,64,59,SJO,ER,Duda
206,4,09:01,64,59,SJO,RD,Lupa
207,4,09:05,64,59,PIN,3_Pts_T,Dawkins
208,4,09:16,64,59,SJO,2_Pts_C,Duda
209,4,09:28,62,59,PIN,AS,Dawkins
210,4,09:28,62,59,PIN,3_Pts_C,Ware
211,4,09:38,62,56,PIN,RD,Dawkins
212,4,09:42,62,56,SJO,3_Pts_T,L Eltink
213,4,10:00,62,56,,inicio_quarto,
214,3,00:00,62,56,,fim_quarto,
215,3,00:03,62,56,PIN,RD,Buffat
216,3,00:03,62,56,SJO,3_Pts_T,Duda
217,3,00:25,62,56,PIN,AS,Bennett
218,3,00:25,62,56,PIN,2_Pts_C,Buffat
219,3,00:51,62,54,SJO,2_Pts_C,Ambrosino
220,3,01:17,60,54,PIN,2_Pts_C,Buffat
221,3,01:17,60,52,PIN,RO,Buffat
222,3,01:24,60,52,PIN,2_Pts_T,Bennett
223,3,01:27,60,52,PIN,RD,Ware
224,3,01:32,60,52,SJO,2_Pts_T,Ambrosino
225,3,01:49,60,52,PIN,2_Pts_C,Ware
226,3,01:49,60,50,PIN,RO,Ware
227,3,01:54,60,50,PIN,3_Pts_T,Bennett
228,3,02:04,60,50,PIN,substituicao_entra,Dawkins
229,3,02:04,60,50,PIN,substituicao_sai,Betinho
230,3,02:04,60,50,SJO,substituicao_entra,Buemo
231,3,02:04,60,50,SJO,substituicao_sai,Mariani
232,3,02:19,60,50,SJO,AS,Lupa
233,3,02:19,60,50,SJO,3_Pts_C,Figueredo
234,3,02:22,57,50,SJO,RO,Lupa
235,3,02:25,57,50,SJO,2_Pts_T,Mariani
236,3,02:45,57,50,PIN,2_Pts_C,Bennett
237,3,02:51,57,48,PIN,RD,Cauê
238,3,02:51,57,48,SJO,LL_Pts_T,Figueredo
239,3,02:51,57,48,SJO,LL_Pts_C,Figueredo
240,3,02:51,56,48,SJO,FR,Figueredo
241,3,02:51,56,48,PIN,FC,Bennett
242,3,02:55,56,48,PIN,LL_Pts_C,Betinho
243,3,02:55,56,47,PIN,LL_Pts_C,Betinho
244,3,02:55,56,46,SJO,substituicao_entra,Lupa
245,3,02:55,56,46,SJO,substituicao_sai,Sérgio
246,3,02:55,56,46,PIN,FR,Betinho
247,3,02:55,56,46,SJO,FC,Sérgio
248,3,03:12,56,46,PIN,RD,Buffat
249,3,03:16,56,46,SJO,3_Pts_T,Mariani
250,3,03:26,56,46,SJO,FR,Mariani
251,3,03:26,56,46,PIN,FC,Betinho
252,3,03:34,56,46,PIN,substituicao_entra,Bennett
253,3,03:34,56,46,PIN,substituicao_sai,Dawkins
254,3,03:34,56,46,PIN,substituicao_entra,Ware
255,3,03:34,56,46,PIN,substituicao_sai,Toledo
256,3,03:34,56,46,SJO,tempo_tecnico,São José
257,3,03:34,56,46,PIN,LL_Pts_C,Dawkins
258,3,03:34,56,45,PIN,LL_Pts_C,Dawkins
259,3,03:34,56,44,PIN,FR,Dawkins
260,3,03:34,56,44,SJO,FC,Sérgio
261,3,03:47,56,44,SJO,ER,Mariani
262,3,03:52,56,44,SJO,RD,Ambrosino
263,3,03:56,56,44,PIN,3_Pts_T,Cauê
264,3,04:01,56,44,PIN,BR,Toledo
265,3,04:01,56,44,SJO,ER,Mariani
266,3,04:16,56,44,PIN,LL_Pts_C,Toledo
267,3,04:16,56,43,PIN,LL_Pts_C,Toledo
268,3,04:16,56,42,SJO,substituicao_entra,Duda
269,3,04:16,56,42,SJO,substituicao_sai,L Eltink
270,3,04:16,56,42,PIN,FR,Toledo
271,3,04:16,56,42,SJO,FC,Sérgio
272,3,04:28,56,42,SJO,AS,Mariani
273,3,04:28,56,42,SJO,2_Pts_C,Ambrosino
274,3,04:53,54,42,PIN,2_Pts_C,Betinho
275,3,05:12,54,40,SJO,substituicao_entra,Sérgio
276,3,05:12,54,40,SJO,substituicao_sai,Lupa
277,3,05:12,54,40,SJO,LL_Pts_C,Lupa
278,3,05:12,53,40,SJO,LL_Pts_T,Lupa
279,3,05:12,53,40,PIN,substituicao_entra,Cauê
280,3,05:12,53,40,PIN,substituicao_sai,João Marcello
281,3,05:12,53,40,PIN,substituicao_entra,Buffat
282,3,05:12,53,40,PIN,substituicao_sai,Bennett
283,3,05:12,53,40,SJO,FR,Lupa
284,3,05:12,53,40,PIN,FC,João Marcello
285,3,05:12,53,40,SJO,RO,Lupa
286,3,05:12,53,40,SJO,2_Pts_T,Ambrosino
287,3,05:32,53,40,PIN,2_Pts_C,Betinho
288,3,05:46,53,38,SJO,2_Pts_C,Mariani
289,3,05:58,51,38,PIN,2_Pts_C,Bennett
290,3,06:17,51,36,SJO,AS,Mariani
291,3,06:17,51,36,SJO,2_Pts_C,Ambrosino
292,3,06:37,49,36,PIN,2_Pts_C,Bennett
293,3,06:49,49,34,SJO,AS,Lupa
294,3,06:49,49,34,SJO,2_Pts_C,Mariani
295,3,07:03,47,34,PIN,LL_Pts_C,Toledo
296,3,07:03,47,33,PIN,LL_Pts_T,Toledo
297,3,07:03,47,33,PIN,FR,Toledo
298,3,07:03,47,33,SJO,FC,Ambrosino
299,3,07:12,47,33,PIN,BR,João Marcello
300,3,07:12,47,33,SJO,ER,Figueredo
301,3,07:20,47,33,SJO,FR,Figueredo
302,3,07:20,47,33,PIN,FC,João Marcello
303,3,07:31,47,33,PIN,LL_Pts_C,Betinho
304,3,07:31,47,32,PIN,LL_Pts_C,Betinho
305,3,07:31,47,31,PIN,FR,Betinho
306,3,07:31,47,31,SJO,FC,Ambrosino
307,3,07:35,47,31,SJO,substituicao_entra,Ambrosino
308,3,07:35,47,31,SJO,substituicao_sai,Rafael
309,3,07:35,47,31,PIN,FR,Toledo
310,3,07:35,47,31,SJO,FC,Rafael
311,3,07:55,47,31,SJO,2_Pts_C,L Eltink
312,3,08:12,45,31,PIN,2_Pts_C,Dawkins
313,3,08:23,45,29,PIN,FR,Toledo
314,3,08:23,45,29,SJO,FC,L Eltink
315,3,08:35,45,29,SJO,AS,Lupa
316,3,08:35,45,29,SJO,EN,L Eltink
317,3,08:58,43,29,PIN,3_Pts_C,Dawkins
318,3,09:16,43,26,PIN,RD,Pinheiros
319,3,09:19,43,26,SJO,LL_Pts_T,Rafael
320,3,09:19,43,26,SJO,FR,Rafael
321,3,09:19,43,26,PIN,FC,Betinho
322,3,09:19,43,26,SJO,AS,Figueredo
323,3,09:19,43,26,SJO,2_Pts_C,Rafael
324,3,09:41,41,26,PIN,AS,Toledo
325,3,09:41,41,26,PIN,EN,João Marcello
326,3,10:00,41,24,,inicio_quarto,
327,2,00:00,41,24,,fim_quarto,
328,2,00:02,41,24,SJO,AS,Sérgio
329,2,00:02,41,24,SJO,2_Pts_C,Rafael
330,2,00:03,39,24,SJO,RO,Sérgio
331,2,00:03,39,24,SJO,3_Pts_T,Rafael
332,2,00:20,39,24,SJO,substituicao_entra,Rafael
333,2,00:20,39,24,SJO,substituicao_sai,L Eltink
334,2,00:20,39,24,SJO,substituicao_entra,Figueredo
335,2,00:20,39,24,SJO,substituicao_sai,Ambrosino
336,2,00:20,39,24,SJO,substituicao_entra,Mariani
337,2,00:20,39,24,SJO,substituicao_sai,Eugeniusz
338,2,00:20,39,24,SJO,tempo_tecnico,São José
339,2,00:20,39,24,PIN,2_Pts_C,Bennett
340,2,00:39,39,22,SJO,ER,Sérgio
341,2,00:57,39,22,PIN,substituicao_entra,G Campos
342,2,00:57,39,22,PIN,substituicao_sai,C Torres
343,2,00:57,39,22,PIN,substituicao_entra,João Marcello
344,2,00:57,39,22,PIN,substituicao_sai,Betinho
345,2,00:57,39,22,PIN,substituicao_entra,Buffat
346,2,00:57,39,22,PIN,substituicao_sai,Dawkins
347,2,00:57,39,22,SJO,tempo_tecnico,São José
348,2,00:57,39,22,PIN,LL_Pts_C,Toledo
349,2,00:57,39,21,PIN,LL_Pts_T,Toledo
350,2,00:57,39,21,SJO,substituicao_entra,Ambrosino
351,2,00:57,39,21,SJO,substituicao_sai,Rafael
352,2,00:57,39,21,PIN,FR,Toledo
353,2,00:57,39,21,SJO,FC,Rafael
354,2,01:15,39,21,SJO,substituicao_entra,Sérgio
355,2,01:15,39,21,SJO,substituicao_sai,Lupa
356,2,01:15,39,21,PIN,RD,Pinheiros
357,2,01:15,39,21,SJO,2_Pts_T,L Eltink
358,2,01:39,39,21,SJO,BR,Eugeniusz
359,2,01:39,39,21,PIN,ER,Toledo
360,2,01:52,39,21,PIN,substituicao_entra,Betinho
361,2,01:52,39,21,PIN,substituicao_sai,Scaglia
362,2,01:52,39,21,SJO,substituicao_entra,Eugeniusz
363,2,01:52,39,21,SJO,substituicao_sai,Figueredo
364,2,01:52,39,21,PIN,tempo_tecnico,Pinheiros
365,2,01:53,39,21,SJO,AS,Lupa
366,2,01:53,39,21,SJO,2_Pts_C,Rafael
367,2,02:09,37,21,PIN,ER,
368,2,02:09,37,21,PIN,RO,Toledo
369,2,02:09,37,21,SJO,TO,L Eltink
370,2,02:09,37,21,PIN,3_Pts_T,Scaglia
371,2,02:24,37,21,SJO,substituicao_entra,Lupa
372,2,02:24,37,21,SJO,substituicao_sai,Sérgio
373,2,02:24,37,21,SJO,substituicao_entra,Duda
374,2,02:24,37,21,SJO,substituicao_sai,Mariani
375,2,02:24,37,21,PIN,FR,Toledo
376,2,02:24,37,21,SJO,FC,Rafael
377,2,02:24,37,21,PIN,RO,Pinheiros
378,2,02:25,37,21,PIN,2_Pts_T,C Torres
379,2,02:50,37,21,SJO,AS,Sérgio
380,2,02:50,37,21,SJO,2_Pts_C,Rafael
381,2,02:56,35,21,SJO,RD,L Eltink
382,2,03:00,35,21,PIN,3_Pts_T,Scaglia
383,2,03:21,35,21,PIN,RD,Pinheiros
384,2,03:25,35,21,SJO,3_Pts_T,Mariani
385,2,03:41,35,21,SJO,RD,Sérgio
386,2,03:47,35,21,PIN,2_Pts_T,C Torres
387,2,04:11,35,21,SJO,substituicao_entra,Rafael
388,2,04:11,35,21,SJO,substituicao_sai,Ambrosino
389,2,04:11,35,21,PIN,FR,Toledo
390,2,04:11,35,21,SJO,ER,Ambrosino
391,2,04:11,35,21,SJO,FC_O,Ambrosino
392,2,04:17,35,21,PIN,2_Pts_C,Toledo
393,2,04:17,35,19,PIN,RO,Toledo
394,2,04:22,35,19,PIN,2_Pts_T,C Torres
395,2,04:55,35,19,PIN,substituicao_entra,C Torres
396,2,04:55,35,19,PIN,substituicao_sai,Betinho
397,2,04:55,35,19,PIN,substituicao_entra,Scaglia
398,2,04:55,35,19,PIN,substituicao_sai,Cauê
399,2,04:55,35,19,SJO,substituicao_entra,L Eltink
400,2,04:55,35,19,SJO,substituicao_sai,Duda
401,2,04:55,35,19,PIN,tempo_tecnico,Pinheiros
402,2,04:55,35,19,SJO,AS,Duda
403,2,04:55,35,19,SJO,2_Pts_C,Mariani
404,2,04:56,33,19,SJO,RD,Duda
405,2,05:01,33,19,PIN,3_Pts_T,Betinho
406,2,05:21,33,19,SJO,3_Pts_C,Figueredo
407,2,05:44,30,19,PIN,2_Pts_C,Betinho
408,2,05:56,30,17,PIN,RD,Toledo
409,2,06:00,30,17,SJO,3_Pts_T,Ambrosino
410,2,06:17,30,17,PIN,ER,Betinho
411,2,06:22,30,17,PIN,FR,Betinho
412,2,06:22,30,17,SJO,FC,Duda
413,2,06:23,30,17,PIN,RD,Dawkins
414,2,06:26,30,17,SJO,3_Pts_T,Duda
415,2,06:38,30,17,PIN,substituicao_entra,Bennett
416,2,06:38,30,17,PIN,substituicao_sai,Ware
417,2,06:38,30,17,PIN,substituicao_entra,Cauê
418,2,06:38,30,17,PIN,substituicao_sai,Buffat
419,2,06:38,30,17,SJO,FR,Duda
420,2,06:38,30,17,PIN,ER,Toledo
421,2,06:38,30,17,PIN,FC_O,Toledo
422,2,06:50,30,17,SJO,LL_Pts_C,Duda
423,2,06:50,29,17,SJO,LL_Pts_C,Duda
424,2,06:50,28,17,SJO,AS,Buemo
425,2,06:50,28,17,SJO,LL_Pts_C,Duda
426,2,06:50,27,17,SJO,substituicao_entra,Mariani
427,2,06:50,27,17,SJO,substituicao_sai,Buemo
428,2,06:50,27,17,SJO,substituicao_entra,Ambrosino
429,2,06:50,27,17,SJO,substituicao_sai,Rafael
430,2,06:50,27,17,SJO,FR,Duda
431,2,06:50,27,17,PIN,FC,Dawkins
432,2,07:00,27,17,SJO,RD,Rafael
433,2,07:03,27,17,PIN,2_Pts_T,Ware
434,2,07:16,27,17,PIN,RD,Toledo
435,2,07:19,27,17,SJO,3_Pts_T,Rafael
436,2,07:41,27,17,PIN,2_Pts_C,Betinho
437,2,07:54,27,15,SJO,2_Pts_C,Figueredo
438,2,07:58,25,15,SJO,RD,Rafael
439,2,08:02,25,15,PIN,2_Pts_T,Toledo
440,2,08:08,25,15,PIN,BR,Toledo
441,2,08:08,25,15,SJO,ER,Buemo
442,2,08:20,25,15,SJO,FR,Rafael
443,2,08:20,25,15,PIN,FC,Buffat
444,2,08:20,25,15,SJO,RD,Rafael
445,2,08:21,25,15,PIN,2_Pts_T,Buffat
446,2,08:23,25,15,PIN,RD,Dawkins
447,2,08:27,25,15,SJO,2_Pts_T,Rafael
448,2,08:48,25,15,PIN,AS,Buffat
449,2,08:48,25,15,PIN,2_Pts_C,Toledo
450,2,09:09,25,13,SJO,AS,Sérgio
451,2,09:09,25,13,SJO,3_Pts_C,Buemo
452,2,09:20,22,13,SJO,RO,São José
453,2,09:21,22,13,PIN,TO,Ware
454,2,09:21,22,13,SJO,2_Pts_T,Rafael
455,2,09:26,22,13,SJO,RD,Duda
456,2,09:29,22,13,PIN,2_Pts_T,Toledo
457,2,09:53,22,13,SJO,LL_Pts_C,Rafael
458,2,09:53,21,13,SJO,LL_Pts_C,Rafael
459,2,09:53,20,13,SJO,FR,Rafael
460,2,09:53,20,13,PIN,FC,Betinho
461,2,10:00,20,13,,inicio_quarto,
462,1,00:00,20,13,,fim_quarto,
463,1,00:03,20,13,PIN,3_Pts_T,Scaglia
464,1,00:29,20,13,SJO,AS,Buemo
465,1,00:29,20,13,SJO,2_Pts_C,Sérgio
466,1,00:50,18,13,SJO,BR,Rafael
467,1,00:50,18,13,PIN,ER,Buffat
468,1,01:03,18,13,PIN,BR,Scaglia
469,1,01:03,18,13,SJO,ER,Duda
470,1,01:17,18,13,SJO,substituicao_entra,Figueredo
471,1,01:17,18,13,SJO,substituicao_sai,Eugeniusz
472,1,01:17,18,13,PIN,AS,C Torres
473,1,01:17,18,13,PIN,LL_Pts_C,Buffat
474,1,01:17,18,12,PIN,LL_Pts_T,Buffat
475,1,01:17,18,12,SJO,substituicao_entra,Sérgio
476,1,01:17,18,12,SJO,substituicao_sai,Abner
477,1,01:17,18,12,PIN,FR,Buffat
478,1,01:17,18,12,SJO,FC,Buemo
479,1,01:32,18,12,SJO,AS,Buemo
480,1,01:32,18,12,SJO,2_Pts_C,Rafael
481,1,01:50,16,12,PIN,AS,Scaglia
482,1,01:50,16,12,PIN,2_Pts_C,C Torres
483,1,02:09,16,10,SJO,ER,Eugeniusz
484,1,02:20,16,10,SJO,RD,Eugeniusz
485,1,02:24,16,10,PIN,3_Pts_T,Buffat
486,1,02:32,16,10,SJO,substituicao_entra,Buemo
487,1,02:32,16,10,SJO,substituicao_sai,Mariani
488,1,02:32,16,10,PIN,FR,Bennett
489,1,02:32,16,10,SJO,FC,Eugeniusz
490,1,02:41,16,10,PIN,RD,Ware
491,1,02:44,16,10,SJO,2_Pts_T,Abner
492,1,02:57,16,10,SJO,substituicao_entra,Eugeniusz
493,1,02:57,16,10,SJO,substituicao_sai,Figueredo
494,1,02:59,16,10,PIN,substituicao_entra,Ware
495,1,02:59,16,10,PIN,substituicao_sai,Cauê
496,1,02:59,16,10,PIN,substituicao_entra,Scaglia
497,1,02:59,16,10,PIN,substituicao_sai,Betinho
498,1,02:59,16,10,SJO,substituicao_entra,Duda
499,1,02:59,16,10,SJO,substituicao_sai,L Eltink
500,1,02:59,16,10,PIN,ER,Buffat
501,1,03:10,16,10,SJO,AS,Rafael
502,1,03:10,16,10,SJO,3_Pts_C,Mariani
503,1,03:27,13,10,PIN,2_Pts_C,Bennett
504,1,03:53,13,8,SJO,AS,Figueredo
505,1,03:53,13,8,SJO,3_Pts_C,Mariani
506,1,03:58,10,8,SJO,RD,Abner
507,1,04:02,10,8,PIN,2_Pts_T,Betinho
508,1,04:21,10,8,SJO,AS,Rafael
509,1,04:21,10,8,SJO,2_Pts_C,Figueredo
510,1,04:33,8,8,PIN,2_Pts_C,Bennett
511,1,04:47,8,6,PIN,RD,Betinho
512,1,04:51,8,6,SJO,3_Pts_T,Rafael
513,1,05:12,8,6,PIN,AS,Betinho
