,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,67,71,,fim_partida,
1,4,00:00,67,71,,fim_quarto,
2,4,00:08,67,71,MOG,RO,André Goes
3,4,00:08,67,71,MOG,LL_Pts_T,Lessa
4,4,00:08,67,71,MOG,LL_Pts_C,Lessa
5,4,00:08,67,70,MOG,substituicao_entra,Lessa
6,4,00:08,67,70,MOG,substituicao_sai,Lucas
7,4,00:08,67,70,MOG,substituicao_entra,Lucas
8,4,00:08,67,70,MOG,substituicao_sai,Lessa
9,4,00:08,67,70,CEA,substituicao_entra,Gabriel
10,4,00:08,67,70,CEA,substituicao_sai,Sualisson
11,4,00:08,67,70,MOG,FR,Lessa
12,4,00:08,67,70,CEA,FC,Sualisson
13,4,00:08,67,70,MOG,RD,Lessa
14,4,00:09,67,70,CEA,3_Pts_T,Marcão
15,4,00:16,67,70,MOG,substituicao_entra,Lessa
16,4,00:16,67,70,MOG,substituicao_sai,Lucas
17,4,00:16,67,70,MOG,LL_Pts_C,Lucas
18,4,00:16,67,69,MOG,LL_Pts_T,Lucas
19,4,00:16,67,69,MOG,FR,Lucas
20,4,00:16,67,69,CEA,FC,Brite
21,4,00:19,67,69,MOG,substituicao_entra,Lucas
22,4,00:19,67,69,MOG,substituicao_sai,Paranhos
23,4,00:19,67,69,MOG,tempo_tecnico,Mogi
24,4,00:19,67,69,CEA,LL_Pts_C,Marcão
25,4,00:19,66,69,CEA,LL_Pts_C,Marcão
26,4,00:19,65,69,CEA,LL_Pts_C,Marcão
27,4,00:19,64,69,CEA,FR,Marcão
28,4,00:19,64,69,MOG,FC,Paranhos
29,4,00:24,64,69,MOG,substituicao_entra,Paranhos
30,4,00:24,64,69,MOG,substituicao_sai,Lessa
31,4,00:24,64,69,CEA,FR,Brite
32,4,00:24,64,69,MOG,FC,Fabricio
33,4,00:37,64,69,MOG,substituicao_entra,Lessa
34,4,00:37,64,69,MOG,substituicao_sai,Paranhos
35,4,00:37,64,69,MOG,LL_Pts_C,Gruber
36,4,00:37,64,68,MOG,LL_Pts_C,Gruber
37,4,00:37,64,67,CEA,substituicao_entra,Brite
38,4,00:37,64,67,CEA,substituicao_sai,Cauê
39,4,00:37,64,67,MOG,FR,Gruber
40,4,00:37,64,67,CEA,FC,Cauê
41,4,00:41,64,67,CEA,2_Pts_C,Brandon
42,4,00:41,62,67,MOG,ER,Siqueira
43,4,00:42,62,67,CEA,ER,Sualisson
44,4,00:42,62,67,CEA,BR,Sualisson
45,4,00:42,62,67,MOG,ER,Gruber
46,4,00:43,62,67,MOG,RD,Gruber
47,4,00:46,62,67,CEA,3_Pts_T,Alex
48,4,00:54,62,67,CEA,RD,Sualisson
49,4,00:54,62,67,MOG,LL_Pts_T,André Goes
50,4,00:54,62,67,MOG,LL_Pts_T,André Goes
51,4,00:54,62,67,MOG,FR,André Goes
52,4,00:54,62,67,CEA,FC,Sualisson
53,4,00:54,62,67,MOG,RD,Fabricio
54,4,00:54,62,67,CEA,2_Pts_T,Cauê
55,4,00:54,62,67,CEA,RO,Cauê
56,4,00:57,62,67,CEA,2_Pts_T,Sualisson
57,4,00:57,62,67,CEA,RO,Sualisson
58,4,00:57,62,67,CEA,3_Pts_T,Alex
59,4,00:57,62,67,CEA,FR,Marcão
60,4,00:57,62,67,MOG,FC,André Goes
61,4,01:03,62,67,CEA,tempo_tecnico,Basq Cearense
62,4,01:07,62,67,MOG,2_Pts_C,André Goes
63,4,01:31,62,65,MOG,RD,Gruber
64,4,01:33,62,65,CEA,3_Pts_T,Brandon
65,4,01:49,62,65,MOG,AS,André Goes
66,4,01:49,62,65,MOG,3_Pts_C,Fabricio
67,4,02:14,62,62,MOG,RD,Paranhos
68,4,02:16,62,62,CEA,3_Pts_T,Cauê
69,4,02:37,62,62,MOG,2_Pts_C,Gruber
70,4,02:43,62,60,MOG,RD,Paranhos
71,4,02:46,62,60,CEA,2_Pts_T,Cauê
72,4,03:09,62,60,CEA,RD,Basq Cearense
73,4,03:12,62,60,MOG,2_Pts_T,André Goes
74,4,03:21,62,60,MOG,RD,André Goes
75,4,03:26,62,60,CEA,2_Pts_T,Brandon
76,4,03:47,62,60,MOG,tempo_tecnico,Mogi
77,4,03:56,62,60,MOG,ER,André Goes
78,4,04:09,62,60,MOG,RD,Paranhos
79,4,04:12,62,60,CEA,3_Pts_T,Alex
80,4,04:45,62,60,CEA,RD,Brandon
81,4,04:45,62,60,MOG,3_Pts_T,André Goes
82,4,04:45,62,60,MOG,RO,Siqueira
83,4,04:45,62,60,MOG,2_Pts_T,Siqueira
84,4,04:45,62,60,MOG,RD,Paranhos
85,4,04:45,62,60,CEA,3_Pts_T,Brandon
86,4,04:50,62,60,CEA,RD,Cauê
87,4,04:50,62,60,MOG,LL_Pts_T,Paranhos
88,4,04:50,62,60,MOG,LL_Pts_T,Paranhos
89,4,04:50,62,60,CEA,substituicao_entra,Brandon
90,4,04:50,62,60,CEA,substituicao_sai,Rashaun
91,4,04:50,62,60,MOG,FR,Paranhos
92,4,04:50,62,60,CEA,FC,Rashaun
93,4,04:50,62,60,CEA,substituicao_entra,Rashaun
94,4,04:50,62,60,CEA,substituicao_sai,Brandon
95,4,04:54,62,60,MOG,RD,André Goes
96,4,04:57,62,60,CEA,3_Pts_T,Sualisson
97,4,05:16,62,60,MOG,LL_Pts_C,Paranhos
98,4,05:16,62,59,CEA,substituicao_entra,Marcão
99,4,05:16,62,59,CEA,substituicao_sai,Mathias
100,4,05:16,62,59,MOG,FR,Paranhos
101,4,05:16,62,59,CEA,FC,Cauê
102,4,05:17,62,59,MOG,2_Pts_C,Paranhos
