,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,5,00:00,99,95,,fim_partida,
1,5,00:00,99,95,,fim_quarto,
2,5,00:05,99,95,CEA,tempo_tecnico,Basq Cearense
3,5,00:06,99,95,CEA,RD,Basq Cearense
4,5,00:06,99,95,CAP,LL_Pts_T,Yago
5,5,00:06,99,95,CAP,LL_Pts_C,Yago
6,5,00:06,99,94,CAP,LL_Pts_C,Yago
7,5,00:06,99,93,CAP,FR,Yago
8,5,00:06,99,93,CEA,FC,Armani
9,5,00:10,99,93,CEA,LL_Pts_C,Rashaun
10,5,00:10,98,93,CEA,LL_Pts_T,Rashaun
11,5,00:10,98,93,CAP,substituicao_entra,Corrêa
12,5,00:10,98,93,CAP,substituicao_sai,Maique
13,5,00:10,98,93,CEA,FR,Rashaun
14,5,00:10,98,93,CAP,FC,Maique
15,5,00:13,98,93,CAP,3_Pts_C,Solano
16,5,00:19,98,90,CEA,LL_Pts_C,Brandon
17,5,00:19,97,90,CEA,LL_Pts_C,Brandon
18,5,00:19,96,90,CEA,FR,Brandon
19,5,00:19,96,90,CAP,FC,Barbosa
20,5,00:32,96,90,CAP,substituicao_entra,Barbosa
21,5,00:32,96,90,CAP,substituicao_sai,Eddy
22,5,00:32,96,90,CAP,LL_Pts_C,Yago
23,5,00:32,96,89,CAP,LL_Pts_C,Yago
24,5,00:32,96,88,CEA,substituicao_entra,Armani
25,5,00:32,96,88,CEA,substituicao_sai,Brite
26,5,00:32,96,88,CAP,FR,Yago
27,5,00:32,96,88,CEA,FC,Brite
28,5,00:37,96,88,CEA,2_Pts_C,Brandon
29,5,00:44,94,88,CEA,BR,Brite
30,5,00:44,94,88,CAP,ER,Yago
31,5,00:47,94,88,CEA,AS,Brite
32,5,00:47,94,88,CEA,2_Pts_C,Sualisson
33,5,00:54,92,88,CEA,RD,Rashaun
34,5,00:58,92,88,CAP,2_Pts_T,Solano
35,5,01:11,92,88,CAP,tempo_tecnico,Paulistano
36,5,01:11,92,88,CEA,LL_Pts_C,Brite
37,5,01:11,91,88,CEA,FR,Brite
38,5,01:11,91,88,CAP,FC,Yago
39,5,01:11,91,88,CEA,2_Pts_C,Brite
40,5,01:27,89,88,CEA,RD,Sualisson
41,5,01:27,89,88,CAP,LL_Pts_T,Maique
42,5,01:27,89,88,CAP,LL_Pts_C,Maique
43,5,01:27,89,87,CEA,substituicao_entra,Sualisson
44,5,01:27,89,87,CEA,substituicao_sai,Mathias
45,5,01:27,89,87,CAP,FR,Maique
46,5,01:27,89,87,CEA,FC,Mathias
47,5,01:31,89,87,CAP,RD,Yago
48,5,01:35,89,87,CEA,3_Pts_T,Rashaun
49,5,01:53,89,87,CEA,RD,Brandon
50,5,01:57,89,87,CAP,2_Pts_T,Solano
51,5,02:13,89,87,CEA,3_Pts_C,Brandon
52,5,02:21,86,87,CEA,BR,Brandon
53,5,02:21,86,87,CAP,ER,Solano
54,5,02:24,86,87,CAP,RD,Solano
55,5,02:28,86,87,CEA,2_Pts_T,Brite
56,5,02:41,86,87,CAP,substituicao_entra,Solano
57,5,02:41,86,87,CAP,substituicao_sai,Barbosa
58,5,02:41,86,87,CAP,ER,Yago
59,5,03:03,86,87,CEA,3_Pts_C,Brite
60,5,03:23,83,87,CEA,FR,Alex
61,5,03:23,83,87,CAP,ER,Eddy
62,5,03:23,83,87,CAP,FC_O,Eddy
63,5,03:29,83,87,CAP,RD,Barbosa
64,5,03:33,83,87,CEA,3_Pts_T,Alex
65,5,03:44,83,87,CAP,AS,Yago
66,5,03:44,83,87,CAP,EN,Maique
67,5,03:49,83,85,CAP,BR,Yago
68,5,03:49,83,85,CEA,ER,Brite
69,5,04:00,83,85,CEA,RD,Mathias
70,5,04:00,83,85,CAP,LL_Pts_T,Yago
71,5,04:00,83,85,CAP,substituicao_entra,Barbosa
72,5,04:00,83,85,CAP,substituicao_sai,Solano
73,5,04:00,83,85,CAP,FR,Yago
74,5,04:00,83,85,CEA,FC,Mathias
75,5,04:00,83,85,CAP,2_Pts_C,Yago
76,5,04:12,83,83,CEA,AS,Alex
77,5,04:12,83,83,CEA,EN,Mathias
78,5,04:32,81,83,CAP,AS,Solano
79,5,04:32,81,83,CAP,2_Pts_C,Eddy
80,5,04:44,81,81,CAP,RO,Solano
81,5,04:48,81,81,CAP,3_Pts_T,D Coleman
82,5,05:00,81,81,,inicio_quarto,
83,4,00:00,81,81,,fim_quarto,
84,4,00:04,81,81,CEA,2_Pts_T,Brandon
85,4,00:09,81,81,CEA,tempo_tecnico,Basq Cearense
86,4,00:09,81,81,CAP,LL_Pts_C,Yago
87,4,00:09,81,80,CAP,LL_Pts_C,Yago
88,4,00:09,81,79,CAP,FR,Yago
89,4,00:09,81,79,CEA,FC,Alex
90,4,00:09,81,79,CAP,RD,Maique
91,4,00:14,81,79,CEA,2_Pts_T,Alex
92,4,00:36,81,79,CEA,FR,Brandon
93,4,00:36,81,79,CAP,ER,Solano
94,4,00:36,81,79,CAP,FC_O,Solano
95,4,00:46,81,79,CEA,2_Pts_C,Alex
96,4,01:05,79,79,CEA,substituicao_entra,Brandon
97,4,01:05,79,79,CEA,substituicao_sai,Sualisson
98,4,01:06,79,79,CAP,AS,Solano
99,4,01:06,79,79,CAP,3_Pts_C,Eddy
100,4,01:18,79,76,CEA,LL_Pts_C,Brite
101,4,01:18,78,76,CAP,substituicao_entra,Maique
102,4,01:18,78,76,CAP,substituicao_sai,Dikembe
103,4,01:18,78,76,CEA,substituicao_entra,Sualisson
104,4,01:18,78,76,CEA,substituicao_sai,Brandon
105,4,01:18,78,76,CEA,FR,Brite
106,4,01:18,78,76,CAP,FC,D Coleman
107,4,01:18,78,76,CEA,2_Pts_C,Brite
108,4,01:21,76,76,CEA,BR,Brite
109,4,01:21,76,76,CAP,ER,D Coleman
110,4,01:33,76,76,CAP,substituicao_entra,Eddy
111,4,01:33,76,76,CAP,substituicao_sai,Victão
112,4,01:34,76,76,CEA,AS,Brite
113,4,01:34,76,76,CEA,3_Pts_C,Alex
114,4,01:47,73,76,CAP,tempo_tecnico,Paulistano
115,4,01:47,73,76,CAP,ER,Solano
116,4,02:03,73,76,CEA,AS,Rashaun
117,4,02:03,73,76,CEA,3_Pts_C,Brite
118,4,02:21,70,76,CAP,substituicao_entra,Solano
119,4,02:21,70,76,CAP,substituicao_sai,Barbosa
120,4,02:21,70,76,CEA,substituicao_entra,Brandon
121,4,02:21,70,76,CEA,substituicao_sai,Felipe
122,4,02:21,70,76,CAP,ER,
123,4,02:31,70,76,CAP,RO,Victão
124,4,02:36,70,76,CAP,3_Pts_T,D Coleman
125,4,02:38,70,76,CAP,RD,Dikembe
126,4,02:44,70,76,CAP,TO,Dikembe
127,4,02:44,70,76,CEA,2_Pts_T,Brite
128,4,02:50,70,76,CEA,RD,Mathias
129,4,02:55,70,76,CAP,3_Pts_T,Yago
130,4,03:14,70,76,CAP,RD,Dikembe
131,4,03:19,70,76,CEA,3_Pts_T,Felipe
132,4,03:37,70,76,CAP,3_Pts_C,Yago
133,4,03:54,70,73,CEA,2_Pts_C,Felipe
134,4,04:09,68,73,CEA,RO,Basq Cearense
135,4,04:11,68,73,CEA,2_Pts_T,Mathias
136,4,04:32,68,73,CAP,substituicao_entra,Barbosa
137,4,04:32,68,73,CAP,substituicao_sai,Solano
138,4,04:32,68,73,CAP,LL_Pts_C,Solano
139,4,04:32,68,72,CAP,FR,Solano
140,4,04:32,68,72,CEA,FC,Rashaun
141,4,04:32,68,72,CAP,2_Pts_C,Solano
142,4,04:42,68,70,CEA,LL_Pts_C,Felipe
143,4,04:42,67,70,CEA,LL_Pts_T,Felipe
144,4,04:42,67,70,CEA,FR,Felipe
145,4,04:42,67,70,CAP,FC,Victão
146,4,05:06,67,70,CAP,2_Pts_C,Solano
147,4,05:21,67,68,CEA,AS,Brite
148,4,05:21,67,68,CEA,2_Pts_C,Mathias
149,4,05:37,65,68,CAP,LL_Pts_C,Yago
150,4,05:37,65,67,CAP,LL_Pts_C,Yago
151,4,05:37,65,66,CEA,substituicao_entra,Mathias
152,4,05:37,65,66,CEA,substituicao_sai,Cauê
153,4,05:37,65,66,CAP,FR,Solano
154,4,05:37,65,66,CEA,FC,Cauê
155,4,05:41,65,66,CAP,RD,D Coleman
156,4,05:45,65,66,CEA,2_Pts_T,Cauê
157,4,06:01,65,66,CEA,RD,Brite
158,4,06:06,65,66,CAP,3_Pts_T,Solano
159,4,06:20,65,66,CEA,2_Pts_C,Brite
160,4,06:34,63,66,CAP,LL_Pts_C,Solano
161,4,06:34,63,65,CAP,FR,Solano
162,4,06:34,63,65,CEA,FC,Cauê
163,4,06:34,63,65,CAP,2_Pts_C,Solano
