,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,88,71,,fim_partida,
1,4,00:00,88,71,,fim_quarto,
2,4,00:00,88,71,BAU,LL_Pts_C,L Brito
3,4,00:00,88,70,BAU,LL_Pts_C,L Brito
4,4,00:00,88,69,BAU,FR,L Brito
5,4,00:00,88,69,COR,FC,Fischer
6,4,00:05,88,69,COR,3_Pts_C,Fuller
7,4,00:17,85,69,BAU,substituicao_entra,Crescenzi
8,4,00:17,85,69,BAU,substituicao_sai,Wiggins
9,4,00:29,85,69,BAU,3_Pts_C,Wiggins
10,4,00:37,85,66,COR,2_Pts_C,Wesley
11,4,00:38,83,66,COR,RO,Wesley
12,4,00:42,83,66,COR,2_Pts_T,Wesley
13,4,01:04,83,66,BAU,LL_Pts_C,L Brito
14,4,01:04,83,65,BAU,LL_Pts_C,L Brito
15,4,01:04,83,64,BAU,substituicao_entra,Emanuel
16,4,01:04,83,64,BAU,substituicao_sai,Renato
17,4,01:04,83,64,BAU,FR,L Brito
18,4,01:04,83,64,COR,FC,Douglas Santos
19,4,01:18,83,64,BAU,RD,Renato
20,4,01:21,83,64,COR,2_Pts_T,Fischer
21,4,01:40,83,64,BAU,LL_Pts_C,Wiggins
22,4,01:40,83,63,BAU,LL_Pts_T,Wiggins
23,4,01:40,83,63,COR,substituicao_entra,Fuller
24,4,01:40,83,63,COR,substituicao_sai,F Vezaro
25,4,01:40,83,63,COR,substituicao_entra,Douglas Santos
26,4,01:40,83,63,COR,substituicao_sai,Nesbitt
27,4,01:40,83,63,BAU,FR,Wiggins
28,4,01:40,83,63,COR,FC,Nesbitt
29,4,01:56,83,63,BAU,substituicao_entra,Malachias
30,4,01:56,83,63,BAU,substituicao_sai,Massey
31,4,01:56,83,63,BAU,substituicao_entra,Samuel
32,4,01:56,83,63,BAU,substituicao_sai,Faggiano
33,4,01:58,83,63,COR,3_Pts_C,Fischer
34,4,02:16,80,63,COR,RD,Nesbitt
35,4,02:19,80,63,BAU,2_Pts_T,Massey
36,4,02:37,80,63,COR,AS,Nesbitt
37,4,02:37,80,63,COR,LL_Pts_C,Wesley
38,4,02:37,79,63,COR,LL_Pts_T,Wesley
39,4,02:37,79,63,COR,FR,Wesley
40,4,02:37,79,63,BAU,FC,Wiggins
41,4,02:52,79,63,BAU,ER,
42,4,02:53,79,63,BAU,3_Pts_T,Renato
43,4,03:18,79,63,BAU,substituicao_entra,L Brito
44,4,03:18,79,63,BAU,substituicao_sai,Jaú
45,4,03:18,79,63,BAU,tempo_tecnico,Bauru
46,4,03:21,79,63,COR,AS,Nesbitt
47,4,03:21,79,63,COR,3_Pts_C,Arthur Pecos
48,4,03:23,76,63,COR,RO,Nesbitt
49,4,03:27,76,63,COR,2_Pts_T,Arthur Pecos
50,4,03:48,76,63,COR,BR,Wesley
51,4,03:48,76,63,BAU,ER,Jaú
52,4,03:59,76,63,BAU,RD,Massey
53,4,04:02,76,63,COR,2_Pts_T,Nesbitt
54,4,04:17,76,63,BAU,substituicao_entra,Wiggins
55,4,04:17,76,63,BAU,substituicao_sai,Crescenzi
56,4,04:17,76,63,BAU,substituicao_entra,Renato
57,4,04:17,76,63,BAU,substituicao_sai,Malachias
58,4,04:17,76,63,COR,substituicao_entra,Wesley
59,4,04:17,76,63,COR,substituicao_sai,Robinson
60,4,04:17,76,63,COR,substituicao_entra,Fischer
61,4,04:17,76,63,COR,substituicao_sai,Fuller
62,4,04:17,76,63,BAU,ER,Faggiano
63,4,04:20,76,63,BAU,RD,Massey
64,4,04:23,76,63,COR,2_Pts_T,Arthur Pecos
65,4,04:37,76,63,COR,RD,Robinson
66,4,04:40,76,63,BAU,3_Pts_T,Crescenzi
67,4,04:57,76,63,BAU,RD,Crescenzi
68,4,05:01,76,63,COR,3_Pts_T,F Vezaro
69,4,05:20,76,63,BAU,2_Pts_C,Massey
70,4,05:43,76,61,COR,AS,Fuller
71,4,05:43,76,61,COR,3_Pts_C,F Vezaro
