,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,90,78,,fim_partida,
1,4,00:00,90,78,,fim_quarto,
2,4,00:02,90,78,CAP,3_Pts_T,Eddy
3,4,00:02,90,78,BSB,LL_Pts_C,Arthur
4,4,00:02,89,78,BSB,LL_Pts_C,Arthur
5,4,00:02,88,78,BSB,FR,Arthur
6,4,00:02,88,78,CAP,FC,Maique
7,4,00:12,88,78,BSB,RD,Ronald
8,4,00:12,88,78,CAP,3_Pts_T,D Coleman
9,4,00:15,88,78,CAP,tempo_tecnico,Paulistano
10,4,00:15,88,78,BSB,LL_Pts_C,Nezinho
11,4,00:15,87,78,BSB,LL_Pts_C,Nezinho
12,4,00:15,86,78,BSB,substituicao_entra,P Rava
13,4,00:15,86,78,BSB,substituicao_sai,Rafa Moreira
14,4,00:15,86,78,BSB,FR,Nezinho
15,4,00:15,86,78,CAP,FC,Ruivo
16,4,00:20,86,78,CAP,AS,Solano
17,4,00:20,86,78,CAP,3_Pts_C,Ruivo
18,4,00:28,86,75,CAP,RD,Maique
19,4,00:28,86,75,BSB,LL_Pts_T,Nezinho
20,4,00:28,86,75,BSB,LL_Pts_C,Nezinho
21,4,00:28,85,75,BSB,FR,Nezinho
22,4,00:28,85,75,CAP,FC,Maique
23,4,00:28,85,75,BSB,RD,Nezinho
24,4,00:28,85,75,BSB,TO,Ronald
25,4,00:28,85,75,CAP,2_Pts_T,Ruivo
26,4,00:35,85,75,BSB,LL_Pts_C,Nezinho
27,4,00:35,84,75,BSB,LL_Pts_C,Nezinho
28,4,00:35,83,75,CAP,substituicao_entra,Eddy
29,4,00:35,83,75,CAP,substituicao_sai,Victão
30,4,00:35,83,75,BSB,FR,Nezinho
31,4,00:35,83,75,CAP,FC,Victão
32,4,00:40,83,75,BSB,LL_Pts_C,Nezinho
33,4,00:40,82,75,BSB,LL_Pts_C,Nezinho
34,4,00:40,81,75,CAP,substituicao_entra,Ruivo
35,4,00:40,81,75,CAP,substituicao_sai,Yago
36,4,00:40,81,75,BSB,FR,Nezinho
37,4,00:40,81,75,CAP,FC_A,Yago
38,4,00:40,81,75,BSB,FR,Rafa Moreira
39,4,00:40,81,75,CAP,FC,Victão
40,4,00:40,81,75,BSB,RD,Rafa Moreira
41,4,00:45,81,75,CAP,3_Pts_T,Yago
42,4,00:54,81,75,BSB,AS,Arthur
43,4,00:54,81,75,BSB,2_Pts_C,Ronald
44,4,00:58,79,75,CAP,substituicao_entra,Victão
45,4,00:58,79,75,CAP,substituicao_sai,Eddy
46,4,00:58,79,75,BSB,RO,Brasília
47,4,00:58,79,75,CAP,TO,Maique
48,4,00:58,79,75,BSB,2_Pts_T,Nezinho
49,4,01:17,79,75,BSB,BR,Nezinho
50,4,01:17,79,75,CAP,ER,Maique
51,4,01:20,79,75,CAP,RO,Eddy
52,4,01:24,79,75,CAP,2_Pts_T,Solano
53,4,01:37,79,75,BSB,AS,Nezinho
54,4,01:37,79,75,BSB,2_Pts_C,Ronald
55,4,01:55,77,75,CAP,LL_Pts_C,Yago
