,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,80,69,,fim_partida,
1,4,00:00,80,69,,fim_quarto,
2,4,00:13,80,69,CEA,EN,Marcão
3,4,00:24,80,67,COR,AS,Fuller
4,4,00:24,80,67,COR,2_Pts_C,Wesley
5,4,00:38,78,67,CEA,AS,Mathias
6,4,00:38,78,67,CEA,3_Pts_C,Gabriel
7,4,00:46,78,64,CEA,RD,Armani
8,4,00:49,78,64,COR,3_Pts_T,Fuller
9,4,00:51,78,64,CEA,substituicao_entra,Gabriel
10,4,00:51,78,64,CEA,substituicao_sai,Brandon
11,4,00:51,78,64,CEA,substituicao_entra,Armani
12,4,00:51,78,64,CEA,substituicao_sai,Cauê
13,4,01:02,78,64,COR,BR,Robinson
14,4,01:02,78,64,CEA,ER,Brandon
15,4,01:15,78,64,CEA,substituicao_entra,Brite
16,4,01:15,78,64,CEA,substituicao_sai,Rashaun
17,4,01:15,78,64,COR,substituicao_entra,Nesbitt
18,4,01:15,78,64,COR,substituicao_sai,Johnson
19,4,01:16,78,64,COR,AS,Johnson
20,4,01:16,78,64,COR,3_Pts_C,Fuller
21,4,01:32,75,64,CEA,AS,Rashaun
22,4,01:32,75,64,CEA,3_Pts_C,Brandon
23,4,01:50,75,61,COR,AS,Robinson
24,4,01:50,75,61,COR,2_Pts_C,Humberto
25,4,02:12,73,61,CEA,2_Pts_C,Cauê
26,4,02:21,73,59,CEA,RO,Basq Cearense
27,4,02:22,73,59,CEA,2_Pts_T,Rashaun
28,4,02:28,73,59,CEA,FR,Rashaun
29,4,02:28,73,59,COR,FC,Humberto
30,4,02:28,73,59,CEA,RD,Rashaun
31,4,02:32,73,59,COR,3_Pts_T,Wesley
32,4,02:44,73,59,CEA,AS,Cauê
33,4,02:44,73,59,CEA,3_Pts_C,Rashaun
34,4,02:59,73,56,COR,EN,Robinson
35,4,03:12,71,56,COR,RD,Corinthians
36,4,03:15,71,56,CEA,3_Pts_T,Cauê
37,4,03:30,71,56,CEA,RD,Mathias
38,4,03:34,71,56,COR,2_Pts_T,Johnson
39,4,03:47,71,56,CEA,tempo_tecnico,Basq Cearense
40,4,03:47,71,56,CEA,ER,Mathias
41,4,03:49,71,56,CEA,RD,Mathias
42,4,03:52,71,56,COR,2_Pts_T,Fuller
43,4,04:02,71,56,COR,RD,Wesley
44,4,04:05,71,56,CEA,3_Pts_T,Brandon
