,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,6,00:00,91,95,,fim_partida,
1,6,00:00,91,95,,fim_quarto,
2,6,00:01,91,95,FLA,3_Pts_T,Balbi
3,6,00:01,91,95,MIN,LL_Pts_C,Alex
4,6,00:01,91,94,MIN,LL_Pts_C,Alex
5,6,00:01,91,93,FLA,substituicao_entra,Léo Demétrio
6,6,00:01,91,93,FLA,substituicao_entra,Olivinha
7,6,00:01,91,93,FLA,substituicao_sai,Mineiro
8,6,00:01,91,93,FLA,substituicao_sai,Jhonatan
9,6,00:03,91,93,MIN,FR,Alex
10,6,00:03,91,93,FLA,FC,Mineiro
11,6,00:05,91,93,MIN,RO,Alex
12,6,00:07,91,93,MIN,LL_Pts_T,Davi
13,6,00:07,91,93,MIN,LL_Pts_T,Davi
14,6,00:07,91,93,MIN,FR,Davi
15,6,00:07,91,93,FLA,FC,Marquinhos
16,6,00:09,91,93,MIN,RO,Alex
17,6,00:13,91,93,MIN,3_Pts_T,Davi
18,6,00:32,91,93,FLA,ER,Zach Graham
19,6,00:50,91,93,FLA,RD,Marquinhos
20,6,00:50,91,93,MIN,LL_Pts_T,Scott
21,6,00:50,91,93,MIN,AS,Alex
22,6,00:50,91,93,MIN,LL_Pts_C,Scott
23,6,00:50,91,92,MIN,FR,Scott
24,6,00:50,91,92,FLA,FC,Mineiro
25,6,01:09,91,92,MIN,RD,Minas
26,6,01:11,91,92,FLA,3_Pts_T,Zach Graham
27,6,01:18,91,92,FLA,RO,Zach Graham
28,6,01:22,91,92,FLA,3_Pts_T,Balbi
29,6,01:44,91,92,MIN,ER,Davi
30,6,02:07,91,92,MIN,RD,Scott
31,6,02:11,91,92,FLA,3_Pts_T,Zach Graham
32,6,02:20,91,92,MIN,2_Pts_C,Davi
33,6,02:36,91,90,FLA,2_Pts_C,Zach Graham
34,6,02:56,89,90,FLA,RD,Jhonatan
35,6,03:00,89,90,MIN,2_Pts_T,Leandrinho
36,6,03:14,89,90,FLA,AS,Balbi
37,6,03:14,89,90,FLA,3_Pts_C,Marquinhos
38,6,03:20,86,90,FLA,RO,Flamengo
39,6,03:20,86,90,FLA,LL_Pts_T,Mineiro
40,6,03:20,86,90,FLA,LL_Pts_C,Mineiro
41,6,03:20,85,90,FLA,FR,Mineiro
42,6,03:20,85,90,MIN,FC,Davi
43,6,03:34,85,90,MIN,LL_Pts_C,Scott
44,6,03:34,85,89,MIN,LL_Pts_C,Scott
45,6,03:34,85,88,FLA,substituicao_entra,Balbi
46,6,03:34,85,88,FLA,substituicao_sai,Vargas
47,6,03:34,85,88,FLA,substituicao_entra,Mineiro
48,6,03:34,85,88,FLA,substituicao_sai,Barrera
49,6,03:34,85,88,MIN,FR,Alex
50,6,03:34,85,88,FLA,FC,Vargas
51,6,03:34,85,88,FLA,RO,Flamengo
52,6,03:35,85,88,FLA,3_Pts_T,Zach Graham
53,6,03:48,85,88,MIN,3_Pts_C,Leandrinho
54,6,04:00,85,85,FLA,LL_Pts_C,Vargas
55,6,04:00,84,85,FLA,LL_Pts_T,Vargas
56,6,04:00,84,85,FLA,substituicao_entra,Barrera
57,6,04:00,84,85,FLA,substituicao_sai,Balbi
58,6,04:00,84,85,FLA,FR,Vargas
59,6,04:00,84,85,MIN,FC,Scott
60,6,04:15,84,85,MIN,LL_Pts_C,Leandrinho
61,6,04:15,84,84,MIN,LL_Pts_T,Leandrinho
62,6,04:15,84,84,FLA,substituicao_entra,Marquinhos
63,6,04:15,84,84,FLA,substituicao_sai,Deryk
64,6,04:15,84,84,MIN,FR,Leandrinho
65,6,04:15,84,84,FLA,FC,Jhonatan
66,6,04:20,84,84,MIN,RD,Scott
67,6,04:25,84,84,FLA,2_Pts_T,Vargas
68,6,04:45,84,84,FLA,BR,Zach Graham
69,6,04:45,84,84,MIN,ER,Alex
70,6,04:46,84,84,MIN,RO,Alex
71,6,04:50,84,84,MIN,2_Pts_T,Alex
72,6,05:00,84,84,,inicio_quarto,
73,6,05:00,84,84,FLA,substituicao_entra,Vargas
74,6,05:00,84,84,FLA,substituicao_entra,Jhonatan
75,6,05:00,84,84,FLA,substituicao_sai,Léo Demétrio
76,6,05:00,84,84,FLA,substituicao_sai,Mineiro
77,6,05:00,84,84,MIN,substituicao_entra,Deodato
78,6,05:00,84,84,MIN,substituicao_sai,Tyrone
79,6,05:00,84,84,FLA,substituicao_entra,Léo Demétrio
80,6,05:00,84,84,FLA,substituicao_sai,Marquinhos
81,5,00:00,84,84,,fim_quarto,
82,5,00:04,84,84,MIN,RD,Tyrone
83,5,00:04,84,84,FLA,2_Pts_T,Balbi
84,5,00:08,84,84,FLA,RD,Balbi
85,5,00:10,84,84,MIN,3_Pts_T,Alex
86,5,00:26,84,84,MIN,RD,Tyrone
87,5,00:30,84,84,FLA,3_Pts_T,Marquinhos
88,5,00:31,84,84,FLA,RO,Marquinhos
89,5,00:35,84,84,FLA,3_Pts_T,Balbi
90,5,00:47,84,84,FLA,substituicao_entra,Deryk
91,5,00:47,84,84,FLA,substituicao_sai,Léo Demétrio
92,5,00:47,84,84,MIN,LL_Pts_C,Scott
93,5,00:47,84,83,MIN,LL_Pts_C,Scott
94,5,00:47,84,82,MIN,FR,Scott
95,5,00:47,84,82,FLA,FC,Mineiro
96,5,00:55,84,82,FLA,LL_Pts_C,Marquinhos
97,5,00:55,83,82,FLA,LL_Pts_T,Marquinhos
98,5,00:55,83,82,FLA,FR,Marquinhos
99,5,00:55,83,82,MIN,FC,Scott
100,5,01:13,83,82,MIN,LL_Pts_C,Leandrinho
101,5,01:13,83,81,MIN,LL_Pts_C,Leandrinho
102,5,01:13,83,80,FLA,substituicao_entra,Marquinhos
103,5,01:13,83,80,FLA,substituicao_sai,Barrera
104,5,01:13,83,80,MIN,FR,Leandrinho
105,5,01:13,83,80,FLA,FC,Barrera
106,5,01:22,83,80,FLA,substituicao_entra,Barrera
107,5,01:22,83,80,FLA,substituicao_sai,Marquinhos
108,5,01:22,83,80,FLA,2_Pts_C,Zach Graham
109,5,01:45,81,80,FLA,substituicao_entra,Léo Demétrio
110,5,01:45,81,80,FLA,substituicao_sai,Olivinha
111,5,01:45,81,80,MIN,AS,Alex
112,5,01:45,81,80,MIN,2_Pts_C,Scott
113,5,01:53,81,78,MIN,RD,Alex
114,5,01:55,81,78,FLA,3_Pts_T,Marquinhos
115,5,02:15,81,78,FLA,RD,Marquinhos
116,5,02:20,81,78,MIN,2_Pts_T,Leandrinho
117,5,02:37,81,78,MIN,tempo_tecnico,Minas
118,5,02:39,81,78,FLA,AS,Balbi
119,5,02:39,81,78,FLA,2_Pts_C,Marquinhos
120,5,02:41,79,78,FLA,RD,Balbi
121,5,02:46,79,78,FLA,TO,Marquinhos
122,5,02:46,79,78,MIN,2_Pts_T,Leandrinho
123,5,03:06,79,78,FLA,substituicao_entra,Balbi
124,5,03:06,79,78,FLA,substituicao_sai,Barrera
125,5,03:08,79,78,MIN,FR,Tyrone
126,5,03:08,79,78,FLA,ER,Zach Graham
127,5,03:08,79,78,FLA,FC_O,Zach Graham
128,5,03:12,79,78,FLA,BR,Zach Graham
129,5,03:12,79,78,MIN,ER,Alex
130,5,03:22,79,78,MIN,RD,Tyrone
131,5,03:26,79,78,FLA,3_Pts_T,Zach Graham
132,5,03:43,79,78,MIN,2_Pts_C,Scott
133,5,04:02,79,76,FLA,substituicao_entra,Olivinha
134,5,04:02,79,76,FLA,substituicao_sai,Léo Demétrio
135,5,04:02,79,76,FLA,LL_Pts_C,Léo Demétrio
136,5,04:02,78,76,FLA,LL_Pts_C,Léo Demétrio
137,5,04:02,77,76,FLA,FR,Léo Demétrio
138,5,04:02,77,76,MIN,FC,Tyrone
139,5,04:21,77,76,FLA,RD,Léo Demétrio
140,5,04:26,77,76,MIN,3_Pts_T,Davi
141,5,04:44,77,76,MIN,RD,Scott
142,5,04:44,77,76,FLA,LL_Pts_T,Marquinhos
143,5,04:44,77,76,FLA,LL_Pts_T,Marquinhos
144,5,04:44,77,76,FLA,LL_Pts_C,Marquinhos
145,5,04:44,76,76,MIN,substituicao_entra,Scott
146,5,04:44,76,76,MIN,substituicao_sai,Shilton
147,5,04:44,76,76,FLA,FR,Marquinhos
148,5,04:44,76,76,MIN,FC,Shilton
149,5,05:00,76,76,,inicio_quarto,
150,5,05:00,76,76,FLA,substituicao_entra,Barrera
151,5,05:00,76,76,FLA,substituicao_sai,Balbi
152,5,05:00,76,76,MIN,substituicao_entra,Shilton
153,5,05:00,76,76,MIN,substituicao_sai,Scott
154,5,05:00,76,76,FLA,substituicao_entra,Marquinhos
155,5,05:00,76,76,FLA,substituicao_sai,Barrera
156,4,00:00,76,76,,fim_quarto,
157,4,00:00,76,76,MIN,2_Pts_T,Tyrone
158,4,00:07,76,76,MIN,substituicao_entra,Scott
159,4,00:07,76,76,MIN,substituicao_sai,Shilton
160,4,00:07,76,76,FLA,substituicao_entra,Léo Demétrio
161,4,00:07,76,76,FLA,substituicao_entra,Barrera
162,4,00:07,76,76,FLA,substituicao_sai,Marquinhos
