,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
146,3,02:08,74,47,RCB,FR,Sahdi
147,3,02:08,74,47,BAU,FC,Larry
148,3,02:12,74,47,RCB,RD,Lucão
149,3,02:16,74,47,BAU,3_Pts_T,Wiggins
150,3,02:31,74,47,BAU,RD,Jaú
151,3,02:35,74,47,RCB,2_Pts_T,Sahdi
152,3,02:48,74,47,RCB,substituicao_entra,Pedro
153,3,02:48,74,47,RCB,substituicao_sai,Baxley
154,3,02:48,74,47,BAU,substituicao_entra,Jaú
155,3,02:48,74,47,BAU,substituicao_entra,Larry
156,3,02:48,74,47,BAU,substituicao_sai,Draper
157,3,02:48,74,47,BAU,substituicao_sai,Faggiano
158,3,02:48,74,47,RCB,tempo_tecnico,Rio Claro
159,3,02:48,74,47,BAU,EN,Wiggins
160,3,02:52,72,47,BAU,BR,Draper
161,3,02:52,72,47,RCB,ER,Ruiz
162,3,03:16,72,47,BAU,3_Pts_C,Faggiano
163,3,03:45,69,47,RCB,2_Pts_C,Ruiz
164,3,03:57,69,45,BAU,AS,Faggiano
165,3,03:57,69,45,BAU,3_Pts_C,Crescenzi
166,3,04:05,66,45,BAU,FR,Wiggins
167,3,04:05,66,45,RCB,FC,Baxley
168,3,04:17,66,45,BAU,RD,Faggiano
169,3,04:17,66,45,RCB,LL_Pts_T,Ruiz
170,3,04:17,66,45,RCB,LL_Pts_C,Ruiz
171,3,04:17,66,44,RCB,FR,Ruiz
172,3,04:17,66,44,BAU,FC,Crescenzi
173,3,04:17,66,44,RCB,RO,Ruiz
174,3,04:23,66,44,RCB,3_Pts_T,Gerson
175,3,04:29,66,44,RCB,RO,Rio Claro
176,3,04:34,66,44,RCB,2_Pts_T,Baxley
177,3,04:45,66,44,RCB,RO,Lucão
178,3,04:45,66,44,RCB,LL_Pts_T,Sahdi
179,3,04:45,66,44,RCB,LL_Pts_C,Sahdi
180,3,04:45,66,43,RCB,FR,Sahdi
181,3,04:45,66,43,BAU,FC,Faggiano
182,3,05:03,66,43,BAU,3_Pts_C,Wiggins
183,3,05:24,63,43,RCB,2_Pts_C,Lucão
184,3,05:24,63,41,RCB,RO,Lucão
185,3,05:28,63,41,RCB,3_Pts_T,Ruiz
186,3,05:31,63,41,RCB,RD,Baxley
187,3,05:36,63,41,BAU,2_Pts_T,Crescenzi
188,3,05:38,63,41,BAU,RD,Crescenzi
189,3,05:42,63,41,RCB,2_Pts_T,Gerson
190,3,06:00,63,41,BAU,2_Pts_C,Faggiano
191,3,06:11,61,41,BAU,RD,Draper
192,3,06:17,61,41,RCB,2_Pts_T,Sahdi
193,3,06:27,61,41,RCB,FR,Sahdi
194,3,06:27,61,41,BAU,FC,Draper
195,3,06:37,61,41,BAU,AS,Faggiano
196,3,06:37,61,41,BAU,3_Pts_C,Draper
197,3,06:51,58,41,BAU,RD,Bauru
198,3,06:55,58,41,RCB,3_Pts_T,Baxley
199,3,07:07,58,41,RCB,RD,Gerson
200,3,07:14,58,41,RCB,TO,Baxley
201,3,07:14,58,41,BAU,2_Pts_T,Wiggins
202,3,07:29,58,41,RCB,3_Pts_C,Sahdi
203,3,07:43,58,38,RCB,substituicao_entra,Ruiz
204,3,07:43,58,38,RCB,substituicao_sai,Figueroa
205,3,07:43,58,38,RCB,tempo_tecnico,Rio Claro
206,3,07:43,58,38,BAU,AS,Faggiano
207,3,07:43,58,38,BAU,2_Pts_C,Crescenzi
208,3,07:49,56,38,BAU,BR,Draper
209,3,07:49,56,38,RCB,ER,Baxley
210,3,07:52,56,38,RCB,RD,Baxley
211,3,07:56,56,38,BAU,3_Pts_T,Draper
212,3,08:14,56,38,RCB,2_Pts_C,Baxley
213,3,08:36,56,36,BAU,AS,Faggiano
214,3,08:36,56,36,BAU,3_Pts_C,Draper
215,3,08:42,53,36,BAU,FR,Faggiano
216,3,08:42,53,36,RCB,FC,Figueroa
217,3,08:52,53,36,RCB,ER,Figueroa
218,3,09:10,53,36,BAU,ER,Faggiano
219,3,09:16,53,36,BAU,RD,Crescenzi
220,3,09:21,53,36,RCB,2_Pts_T,Baxley
221,3,09:39,53,36,BAU,AS,Faggiano
222,3,09:39,53,36,BAU,3_Pts_C,Crescenzi
223,3,10:00,50,36,,inicio_quarto,
224,2,00:00,50,36,,fim_quarto,
225,2,00:05,50,36,RCB,RD,Sahdi
226,2,00:06,50,36,BAU,3_Pts_T,Faggiano
227,2,00:13,50,36,RCB,substituicao_entra,Pastor
228,2,00:13,50,36,RCB,substituicao_entra,Thiaguinho
229,2,00:13,50,36,RCB,substituicao_sai,Ansaloni
230,2,00:13,50,36,RCB,substituicao_sai,Lucão
231,2,00:13,50,36,BAU,substituicao_entra,Faggiano
232,2,00:13,50,36,BAU,substituicao_sai,Jaú
233,2,00:13,50,36,RCB,LL_Pts_C,Pedro
234,2,00:13,50,35,RCB,LL_Pts_T,Pedro
235,2,00:13,50,35,RCB,FR,Pedro
236,2,00:13,50,35,BAU,FC,Crescenzi
237,2,00:13,50,35,RCB,RO,Rio Claro
238,2,00:16,50,35,RCB,3_Pts_T,Ansaloni
239,2,00:31,50,35,BAU,LL_Pts_C,Crescenzi
240,2,00:31,49,35,BAU,AS,Larry
241,2,00:31,49,35,BAU,LL_Pts_C,Crescenzi
242,2,00:31,48,35,BAU,FR,Crescenzi
243,2,00:31,48,35,RCB,FC,Ansaloni
244,2,00:36,48,35,BAU,tempo_tecnico,Bauru
245,2,00:38,48,35,RCB,2_Pts_C,Sahdi
246,2,00:51,48,33,RCB,substituicao_entra,Ansaloni
247,2,00:51,48,33,RCB,substituicao_sai,Gerson
248,2,00:51,48,33,BAU,LL_Pts_C,Wiggins
249,2,00:51,47,33,BAU,LL_Pts_T,Wiggins
250,2,00:51,47,33,BAU,substituicao_entra,Jaú
251,2,00:51,47,33,BAU,substituicao_sai,Draper
252,2,00:51,47,33,BAU,FR,Wiggins
253,2,00:51,47,33,RCB,FC,Pedro
254,2,01:00,47,33,RCB,substituicao_entra,Lucão
255,2,01:00,47,33,RCB,substituicao_sai,Pastor
256,2,01:00,47,33,RCB,,
257,2,01:18,47,33,BAU,AS,Renato
258,2,01:18,47,33,BAU,3_Pts_C,Draper
259,2,01:35,44,33,RCB,2_Pts_C,Sahdi
260,2,01:50,44,31,BAU,2_Pts_C,Renato
261,2,01:50,42,31,BAU,RO,Renato
262,2,01:55,42,31,BAU,3_Pts_T,Larry
263,2,01:57,42,31,BAU,RD,Larry
264,2,02:02,42,31,RCB,2_Pts_T,Gerson
265,2,02:16,42,31,RCB,RD,Rio Claro
266,2,02:19,42,31,BAU,3_Pts_T,Crescenzi
267,2,02:31,42,31,BAU,FR,Larry
268,2,02:31,42,31,RCB,FC,Pastor
269,2,02:45,42,31,BAU,substituicao_entra,Larry
270,2,02:45,42,31,BAU,substituicao_sai,Faggiano
271,2,02:45,42,31,RCB,LL_Pts_C,Sahdi
272,2,02:45,42,30,RCB,LL_Pts_T,Sahdi
273,2,02:45,42,30,RCB,substituicao_entra,Pedro
274,2,02:45,42,30,RCB,substituicao_sai,Ruiz
275,2,02:45,42,30,RCB,FR,Sahdi
276,2,02:45,42,30,BAU,FC,Faggiano
277,2,02:51,42,30,RCB,RD,Pastor
278,2,02:51,42,30,BAU,AS,Wiggins
279,2,02:51,42,30,BAU,LL_Pts_T,Renato
280,2,02:51,42,30,BAU,LL_Pts_C,Renato
281,2,02:51,41,30,RCB,substituicao_entra,Figueroa
282,2,02:51,41,30,RCB,substituicao_sai,Baxley
283,2,02:51,41,30,BAU,substituicao_entra,Draper
284,2,02:51,41,30,BAU,substituicao_entra,Crescenzi
285,2,02:51,41,30,BAU,substituicao_sai,Jaú
286,2,02:51,41,30,BAU,substituicao_sai,Larry
287,2,02:51,41,30,BAU,FR,Renato
288,2,02:51,41,30,RCB,FC,Pastor
289,2,03:02,41,30,BAU,RD,Renato
290,2,03:08,41,30,RCB,2_Pts_T,Baxley
291,2,03:10,41,30,RCB,RD,Pastor
292,2,03:20,41,30,RCB,TO,Baxley
293,2,03:20,41,30,BAU,2_Pts_T,Renato
294,2,03:46,41,30,BAU,RD,Bauru
295,2,03:50,41,30,RCB,2_Pts_T,Gerson
296,2,04:02,41,30,RCB,FR,Baxley
297,2,04:02,41,30,BAU,FC,Larry
298,2,04:09,41,30,RCB,tempo_tecnico,Rio Claro
299,2,04:09,41,30,BAU,AS,Larry
300,2,04:09,41,30,BAU,2_Pts_C,Faggiano
301,2,04:10,39,30,BAU,RD,Wiggins
302,2,04:14,39,30,RCB,2_Pts_T,Baxley
303,2,04:37,39,30,BAU,AS,Larry
304,2,04:37,39,30,BAU,3_Pts_C,Wiggins
305,2,04:54,36,30,RCB,2_Pts_C,Gerson
306,2,05:06,36,28,RCB,RD,Rio Claro
307,2,05:11,36,28,BAU,3_Pts_T,Larry
308,2,05:27,36,28,RCB,2_Pts_C,Baxley
309,2,05:41,36,26,BAU,LL_Pts_C,Jaú
310,2,05:41,35,26,RCB,substituicao_entra,Gerson
311,2,05:41,35,26,RCB,substituicao_sai,Ansaloni
312,2,05:41,35,26,BAU,substituicao_entra,Faggiano
313,2,05:41,35,26,BAU,substituicao_sai,Samuel
314,2,05:41,35,26,BAU,FR,Jaú
315,2,05:41,35,26,RCB,FC,Sahdi
316,2,05:42,35,26,BAU,AS,Samuel
317,2,05:42,35,26,BAU,2_Pts_C,Jaú
318,2,05:43,33,26,BAU,RD,Samuel
319,2,05:52,33,26,RCB,2_Pts_T,Baxley
320,2,05:54,33,26,RCB,RO,Ansaloni
321,2,05:59,33,26,RCB,3_Pts_T,Pastor
322,2,06:17,33,26,BAU,AS,Renato
323,2,06:17,33,26,BAU,2_Pts_C,Jaú
324,2,06:36,31,26,RCB,substituicao_entra,Pastor
325,2,06:36,31,26,RCB,substituicao_sai,Gerson
326,2,06:36,31,26,BAU,substituicao_entra,Renato
327,2,06:36,31,26,BAU,substituicao_sai,Malachias
328,2,06:36,31,26,BAU,tempo_tecnico,Bauru
329,2,06:37,31,26,RCB,2_Pts_C,Gerson
330,2,06:39,31,24,RCB,RD,Ansaloni
331,2,06:50,31,24,RCB,TO,Baxley
332,2,06:50,31,24,BAU,2_Pts_T,Malachias
333,2,07:07,31,24,RCB,2_Pts_C,Gerson
334,2,07:31,31,22,BAU,2_Pts_C,Larry
335,2,07:53,29,22,RCB,AS,Ansaloni
336,2,07:53,29,22,RCB,2_Pts_C,Gerson
337,2,08:08,29,20,RCB,RD,Ansaloni
338,2,08:13,29,20,BAU,2_Pts_T,Jaú
339,2,08:27,29,20,RCB,AS,Sahdi
340,2,08:27,29,20,RCB,2_Pts_C,Gerson
341,2,08:46,29,18,BAU,AS,Samuel
342,2,08:46,29,18,BAU,2_Pts_C,Wiggins
343,2,08:50,27,18,BAU,RO,Samuel
344,2,08:54,27,18,BAU,3_Pts_T,Jaú
345,2,09:03,27,18,BAU,FR,Samuel
346,2,09:03,27,18,RCB,FC,Ruiz
347,2,09:03,27,18,BAU,RO,Samuel
348,2,09:04,27,18,BAU,2_Pts_T,Larry
349,2,09:16,27,18,BAU,RD,Wiggins
350,2,09:20,27,18,RCB,3_Pts_T,Ansaloni
351,2,09:22,27,18,RCB,FR,Sahdi
352,2,09:22,27,18,BAU,FC,Samuel
353,2,09:23,27,18,RCB,RD,Baxley
354,2,09:29,27,18,BAU,2_Pts_T,Jaú
355,2,09:37,27,18,RCB,2_Pts_C,Gerson
356,2,09:42,27,16,RCB,RO,Gerson
357,2,09:49,27,16,RCB,3_Pts_T,Sahdi
358,2,09:52,27,16,RCB,RO,Ansaloni
359,2,09:52,27,16,RCB,AS,Sahdi
360,2,09:52,27,16,RCB,LL_Pts_T,Ansaloni
361,2,09:52,27,16,RCB,LL_Pts_C,Ansaloni
362,2,09:52,27,15,RCB,FR,Ansaloni
363,2,09:52,27,15,BAU,FC,Jaú
364,2,09:57,27,15,BAU,substituicao_entra,Malachias
365,2,09:57,27,15,BAU,substituicao_entra,Wiggins
366,2,09:57,27,15,BAU,substituicao_sai,Renato
367,2,09:57,27,15,BAU,substituicao_sai,L Brito
368,2,10:00,27,15,,inicio_quarto,
369,1,00:00,27,15,,fim_quarto,
370,1,00:03,27,15,BAU,LL_Pts_C,Jaú
371,1,00:03,26,15,BAU,LL_Pts_C,Jaú
372,1,00:03,25,15,BAU,substituicao_entra,Renato
373,1,00:03,25,15,BAU,substituicao_sai,Malachias
374,1,00:03,25,15,BAU,FR,Jaú
375,1,00:03,25,15,RCB,FC_A,Ansaloni
376,1,00:03,25,15,BAU,RD,Jaú
377,1,00:03,25,15,RCB,2_Pts_T,Baxley
378,1,00:24,25,15,RCB,substituicao_entra,Ruiz
379,1,00:24,25,15,RCB,substituicao_entra,Ansaloni
380,1,00:24,25,15,RCB,substituicao_sai,Pedro
381,1,00:24,25,15,RCB,substituicao_sai,Pastor
382,1,00:24,25,15,BAU,substituicao_entra,L Brito
383,1,00:24,25,15,BAU,substituicao_sai,Faggiano
384,1,00:24,25,15,BAU,ER,Faggiano
385,1,00:39,25,15,BAU,RD,Jaú
386,1,00:41,25,15,RCB,LL_Pts_T,Pedro
387,1,00:41,25,15,RCB,LL_Pts_T,Pedro
388,1,00:41,25,15,RCB,substituicao_entra,Sahdi
389,1,00:41,25,15,RCB,substituicao_sai,Figueroa
390,1,00:41,25,15,BAU,substituicao_entra,Samuel
391,1,00:41,25,15,BAU,substituicao_entra,Malachias
392,1,00:41,25,15,BAU,substituicao_sai,Renato
393,1,00:41,25,15,BAU,substituicao_sai,Crescenzi
394,1,00:41,25,15,RCB,FR,Pedro
395,1,00:41,25,15,BAU,FC,Faggiano
396,1,01:08,25,15,BAU,2_Pts_C,Larry
397,1,01:21,23,15,RCB,2_Pts_C,Gerson
398,1,01:22,23,13,RCB,RO,Gerson
399,1,01:27,23,13,RCB,3_Pts_T,Pedro
400,1,01:36,23,13,RCB,BR,Pastor
401,1,01:36,23,13,BAU,ER,Renato
402,1,01:44,23,13,BAU,RD,Jaú
403,1,01:49,23,13,RCB,3_Pts_T,Figueroa
404,1,01:56,23,13,RCB,RD,Gerson
405,1,02:00,23,13,BAU,3_Pts_T,Renato
406,1,02:09,23,13,BAU,RD,Jaú
407,1,02:15,23,13,RCB,2_Pts_T,Baxley
408,1,02:24,23,13,RCB,RD,Baxley
409,1,02:38,23,13,BAU,3_Pts_T,Faggiano
410,1,02:51,23,13,RCB,ER,Figueroa
411,1,02:56,23,13,RCB,substituicao_entra,Baxley
412,1,02:56,23,13,RCB,substituicao_sai,Ruiz
413,1,02:56,23,13,BAU,substituicao_entra,Larry
414,1,02:56,23,13,BAU,substituicao_sai,Wiggins
415,1,02:56,23,13,RCB,tempo_tecnico,Rio Claro
416,1,02:57,23,13,BAU,3_Pts_C,Faggiano
417,1,02:59,20,13,BAU,RD,Crescenzi
418,1,03:06,20,13,RCB,3_Pts_T,Ruiz
419,1,03:25,20,13,BAU,AS,Faggiano
420,1,03:25,20,13,BAU,2_Pts_C,Renato
421,1,03:48,18,13,RCB,AS,Pastor
422,1,03:48,18,13,RCB,2_Pts_C,Figueroa
423,1,03:51,18,11,RCB,RD,Figueroa
424,1,03:56,18,11,BAU,2_Pts_T,Wiggins
425,1,04:04,18,11,BAU,RD,Crescenzi
426,1,04:07,18,11,RCB,3_Pts_T,Pedro
427,1,04:25,18,11,BAU,substituicao_entra,Jaú
428,1,04:25,18,11,BAU,substituicao_sai,Draper
429,1,04:25,18,11,RCB,FR,Figueroa
430,1,04:25,18,11,BAU,FC,Draper
431,1,04:25,18,11,RCB,RD,Figueroa
432,1,04:30,18,11,BAU,3_Pts_T,Crescenzi
433,1,04:39,18,11,BAU,RD,Renato
434,1,04:39,18,11,RCB,LL_Pts_T,Gerson
435,1,04:39,18,11,RCB,LL_Pts_C,Gerson
436,1,04:39,18,10,RCB,substituicao_entra,Pedro
437,1,04:39,18,10,RCB,substituicao_entra,Pastor
438,1,04:39,18,10,RCB,substituicao_sai,Sahdi
439,1,04:39,18,10,RCB,substituicao_sai,Lucão
440,1,04:39,18,10,RCB,FR,Gerson
441,1,04:39,18,10,BAU,FC,Draper
442,1,05:04,18,10,BAU,AS,Draper
443,1,05:04,18,10,BAU,2_Pts_C,Wiggins
444,1,05:09,16,10,BAU,BR,Draper
445,1,05:09,16,10,RCB,ER,Sahdi
446,1,05:27,16,10,BAU,2_Pts_C,Draper
447,1,05:47,14,10,RCB,3_Pts_C,Figueroa
448,1,05:51,14,7,RCB,RD,Gerson
449,1,05:57,14,7,BAU,3_Pts_T,Draper
450,1,06:10,14,7,BAU,FR,Faggiano
451,1,06:10,14,7,RCB,FC,Figueroa
452,1,06:10,14,7,BAU,RD,Draper
453,1,06:15,14,7,RCB,2_Pts_T,Sahdi
454,1,06:27,14,7,RCB,BR,Figueroa
455,1,06:27,14,7,BAU,ER,Faggiano
456,1,06:30,14,7,RCB,LL_Pts_C,Gerson
457,1,06:30,14,6,RCB,LL_Pts_T,Gerson
458,1,06:30,14,6,RCB,FR,Gerson
459,1,06:30,14,6,BAU,FC,Renato
460,1,06:30,14,6,RCB,RO,Gerson
461,1,06:31,14,6,RCB,2_Pts_T,Figueroa
462,1,06:46,14,6,BAU,LL_Pts_C,Wiggins
463,1,06:46,13,6,BAU,LL_Pts_C,Wiggins
464,1,06:46,12,6,BAU,FR,Wiggins
465,1,06:46,12,6,RCB,FC,Ruiz
466,1,06:49,12,6,RCB,2_Pts_C,Gerson
467,1,06:54,12,4,RCB,RO,Gerson
468,1,06:58,12,4,RCB,3_Pts_T,Ruiz
469,1,07:18,12,4,BAU,2_Pts_C,Draper
470,1,07:21,10,4,BAU,RD,Draper
471,1,07:25,10,4,RCB,2_Pts_T,Sahdi
472,1,07:45,10,4,BAU,2_Pts_C,Renato
473,1,08:03,8,4,RCB,AS,Sahdi
474,1,08:03,8,4,RCB,2_Pts_C,Gerson
475,1,08:06,8,2,RCB,RO,Rio Claro
476,1,08:11,8,2,RCB,2_Pts_T,Lucão
477,1,08:21,8,2,RCB,RD,Ruiz
478,1,08:26,8,2,BAU,3_Pts_T,Draper
479,1,08:34,8,2,BAU,BR,Crescenzi
480,1,08:34,8,2,RCB,ER,Figueroa
481,1,08:50,8,2,BAU,AS,Crescenzi
482,1,08:50,8,2,BAU,3_Pts_C,Renato
483,1,09:01,5,2,RCB,2_Pts_C,Ruiz
484,1,09:15,5,0,BAU,2_Pts_C,Faggiano
485,1,09:28,3,0,RCB,ER,Gerson
486,1,09:29,3,0,RCB,RO,Gerson
487,1,09:36,3,0,RCB,3_Pts_T,Sahdi
488,1,09:51,3,0,BAU,AS,Crescenzi
489,1,09:51,3,0,BAU,3_Pts_C,Draper
490,1,10:00,0,0,RCB,substituicao_entra,Figueroa
491,1,10:00,0,0,RCB,substituicao_entra,Sahdi
492,1,10:00,0,0,RCB,substituicao_entra,Ruiz
493,1,10:00,0,0,RCB,substituicao_entra,Lucão
494,1,10:00,0,0,RCB,substituicao_entra,Gerson
495,1,10:00,0,0,BAU,substituicao_entra,Renato
496,1,10:00,0,0,BAU,substituicao_entra,Draper
497,1,10:00,0,0,BAU,substituicao_entra,Crescenzi
498,1,10:00,0,0,BAU,substituicao_entra,Wiggins
499,1,10:00,0,0,BAU,substituicao_entra,Faggiano
500,1,10:00,0,0,,inicio_partida,
