,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
78,4,03:06,72,70,PIN,substituicao_entra,C Torres
79,4,03:06,72,70,PIN,substituicao_entra,Betinho
80,4,03:06,72,70,PIN,substituicao_sai,Cauê
81,4,03:06,72,70,PIN,substituicao_sai,Scaglia
82,4,03:14,72,70,RCB,RD,Gerson
83,4,03:15,72,70,PIN,2_Pts_T,Cauê
84,4,03:15,72,70,PIN,RO,Cauê
85,4,03:21,72,70,PIN,2_Pts_T,Cauê
86,4,03:29,72,70,PIN,FR,Cauê
87,4,03:29,72,70,RCB,FC,Gerson
88,4,03:42,72,70,PIN,FR,Buffat
89,4,03:42,72,70,RCB,FC,Pedro
90,4,04:00,72,70,RCB,2_Pts_C,Ruiz
91,4,04:05,72,68,RCB,BR,Ruiz
92,4,04:05,72,68,PIN,ER,Bennett
93,4,04:21,72,68,RCB,AS,Ansaloni
94,4,04:21,72,68,RCB,EN,Gerson
95,4,04:24,72,66,RCB,RD,Pedro
96,4,04:30,72,66,PIN,2_Pts_T,Bennett
97,4,04:38,72,66,RCB,substituicao_entra,Pedro
98,4,04:38,72,66,RCB,substituicao_sai,Figueroa
99,4,04:38,72,66,PIN,substituicao_entra,Buffat
100,4,04:38,72,66,PIN,substituicao_sai,Betinho
101,4,04:38,72,66,PIN,FR,Bennett
102,4,04:38,72,66,RCB,FC,Figueroa
103,4,04:43,72,66,PIN,RD,Scaglia
104,4,04:47,72,66,RCB,2_Pts_T,Sahdi
105,4,05:09,72,66,PIN,AS,Bennett
106,4,05:09,72,66,PIN,3_Pts_C,Ware
107,4,05:26,69,66,RCB,3_Pts_C,Sahdi
108,4,05:37,69,63,PIN,substituicao_entra,Ware
109,4,05:37,69,63,PIN,substituicao_entra,Bennett
110,4,05:37,69,63,PIN,substituicao_sai,C Torres
111,4,05:37,69,63,PIN,substituicao_sai,Dawkins
112,4,05:37,69,63,RCB,FR,Figueroa
113,4,05:37,69,63,PIN,ER,Cauê
114,4,05:37,69,63,PIN,FC_O,Cauê
115,4,05:50,69,63,RCB,AS,Sahdi
116,4,05:50,69,63,RCB,2_Pts_C,Ruiz
117,4,05:57,69,61,RCB,BR,Sahdi
118,4,05:57,69,61,PIN,ER,Betinho
119,4,06:10,69,61,PIN,RD,Cauê
120,4,06:15,69,61,RCB,2_Pts_T,Ruiz
121,4,06:25,69,61,RCB,RD,Ansaloni
122,4,06:31,69,61,PIN,2_Pts_T,Scaglia
123,4,06:49,69,61,RCB,substituicao_entra,Sahdi
124,4,06:49,69,61,RCB,substituicao_entra,Gerson
125,4,06:49,69,61,RCB,substituicao_sai,Baxley
126,4,06:49,69,61,RCB,substituicao_sai,Pastor
127,4,06:50,69,61,RCB,AS,Ruiz
128,4,06:50,69,61,RCB,EN,Pastor
129,4,06:57,69,59,RCB,BR,Ansaloni
130,4,06:57,69,59,PIN,ER,Dawkins
131,4,07:07,69,59,PIN,RD,Scaglia
132,4,07:11,69,59,RCB,2_Pts_T,Pastor
133,4,07:18,69,59,RCB,RD,Ruiz
134,4,07:23,69,59,PIN,3_Pts_T,C Torres
135,4,07:38,69,59,PIN,RD,Cauê
136,4,07:43,69,59,RCB,3_Pts_T,Figueroa
137,4,07:55,69,59,PIN,AS,Cauê
138,4,07:55,69,59,PIN,2_Pts_C,C Torres
139,4,07:56,67,59,PIN,RO,Cauê
140,4,08:00,67,59,PIN,2_Pts_T,Dawkins
141,4,08:19,67,59,PIN,substituicao_entra,Betinho
142,4,08:19,67,59,PIN,substituicao_sai,Isaac
143,4,08:19,67,59,RCB,ER,
144,4,08:33,67,59,RCB,FR,Ruiz
145,4,08:33,67,59,PIN,FC,Cauê
146,4,08:47,67,59,RCB,tempo_tecnico,Rio Claro
147,4,08:49,67,59,PIN,3_Pts_C,Scaglia
148,4,09:08,64,59,PIN,RO,Pinheiros
149,4,09:11,64,59,PIN,2_Pts_T,Dawkins
150,4,09:26,64,59,PIN,FR,Isaac
151,4,09:26,64,59,RCB,ER,Ansaloni
152,4,09:26,64,59,RCB,FC_O,Ansaloni
153,4,09:44,64,59,PIN,AS,Dawkins
154,4,09:44,64,59,PIN,2_Pts_C,C Torres
155,4,10:00,62,59,,inicio_quarto,
156,3,00:00,62,59,,fim_quarto,
157,3,00:00,62,59,PIN,3_Pts_T,Dawkins
158,3,00:01,62,59,PIN,RD,Dawkins
159,3,00:02,62,59,RCB,3_Pts_T,Baxley
160,3,00:13,62,59,RCB,RD,Rio Claro
161,3,00:21,62,59,PIN,2_Pts_T,Cauê
162,3,00:42,62,59,RCB,AS,Ruiz
163,3,00:42,62,59,RCB,2_Pts_C,Ansaloni
164,3,00:52,62,57,PIN,LL_Pts_C,Isaac
165,3,00:52,61,57,PIN,LL_Pts_C,Isaac
166,3,00:52,60,57,PIN,LL_Pts_C,Isaac
167,3,00:52,59,57,PIN,substituicao_entra,Scaglia
168,3,00:52,59,57,PIN,substituicao_sai,Buffat
169,3,00:52,59,57,RCB,substituicao_entra,Ruiz
170,3,00:52,59,57,RCB,substituicao_sai,Pedro
171,3,00:54,59,57,PIN,FR,Isaac
172,3,00:54,59,57,RCB,FC,Pedro
173,3,01:05,59,57,PIN,FR,Buffat
174,3,01:05,59,57,RCB,FC,Baxley
175,3,01:07,59,57,RCB,substituicao_entra,Baxley
176,3,01:07,59,57,RCB,substituicao_sai,Gerson
177,3,01:13,59,57,PIN,BR,Buffat
178,3,01:13,59,57,RCB,ER,Pedro
179,3,01:20,59,57,RCB,BR,Pedro
180,3,01:20,59,57,PIN,ER,Isaac
181,3,01:21,59,57,RCB,substituicao_entra,Pedro
182,3,01:21,59,57,RCB,substituicao_sai,Ruiz
183,3,01:21,59,57,RCB,LL_Pts_C,Ruiz
184,3,01:21,59,56,RCB,LL_Pts_C,Ruiz
185,3,01:21,59,55,PIN,substituicao_entra,C Torres
186,3,01:21,59,55,PIN,substituicao_entra,Dawkins
187,3,01:21,59,55,PIN,substituicao_sai,Ware
188,3,01:21,59,55,PIN,substituicao_sai,Bennett
189,3,01:21,59,55,RCB,FR,Ruiz
190,3,01:21,59,55,PIN,FC,Buffat
191,3,01:38,59,55,PIN,2_Pts_C,Bennett
192,3,01:43,57,55,PIN,RD,Isaac
193,3,01:48,57,55,RCB,2_Pts_T,Gerson
194,3,02:07,57,55,PIN,AS,Bennett
195,3,02:07,57,55,PIN,2_Pts_C,Cauê
196,3,02:24,55,55,RCB,AS,Figueroa
197,3,02:24,55,55,RCB,3_Pts_C,Ansaloni
198,3,02:26,55,52,PIN,substituicao_entra,Buffat
199,3,02:26,55,52,PIN,substituicao_sai,Dawkins
200,3,02:26,55,52,RCB,FR,Gerson
201,3,02:26,55,52,PIN,FC,Cauê
202,3,02:47,55,52,PIN,AS,Dawkins
203,3,02:47,55,52,PIN,3_Pts_C,Ware
204,3,03:09,52,52,RCB,3_Pts_C,Figueroa
205,3,03:14,52,49,RCB,RD,Pastor
206,3,03:18,52,49,PIN,3_Pts_T,Dawkins
207,3,03:35,52,49,PIN,RD,Ware
208,3,03:39,52,49,RCB,2_Pts_T,Ansaloni
209,3,03:55,52,49,RCB,RD,Pastor
210,3,03:58,52,49,PIN,3_Pts_T,Ware
211,3,04:13,52,49,PIN,substituicao_entra,Isaac
212,3,04:13,52,49,PIN,substituicao_sai,Betinho
213,3,04:13,52,49,PIN,tempo_tecnico,Pinheiros
214,3,04:19,52,49,RCB,2_Pts_C,Figueroa
215,3,04:23,52,47,RCB,RD,Gerson
216,3,04:26,52,47,PIN,2_Pts_T,Bennett
217,3,04:36,52,47,PIN,RO,Cauê
218,3,04:38,52,47,PIN,2_Pts_T,Cauê
219,3,04:59,52,47,RCB,LL_Pts_C,Gerson
220,3,04:59,52,46,PIN,substituicao_entra,Cauê
221,3,04:59,52,46,PIN,substituicao_sai,C Torres
222,3,04:59,52,46,RCB,FR,Gerson
223,3,04:59,52,46,PIN,FC,C Torres
224,3,04:59,52,46,RCB,AS,Figueroa
225,3,04:59,52,46,RCB,2_Pts_C,Gerson
226,3,05:10,52,44,RCB,RD,Pastor
227,3,05:14,52,44,PIN,3_Pts_T,Betinho
228,3,05:30,52,44,PIN,RD,Betinho
229,3,05:34,52,44,RCB,2_Pts_T,Gerson
230,3,05:54,52,44,PIN,AS,Bennett
231,3,05:54,52,44,PIN,3_Pts_C,Betinho
232,3,06:33,49,44,PIN,FR,Dawkins
233,3,06:33,49,44,RCB,ER,Figueroa
234,3,06:33,49,44,RCB,FC_O,Figueroa
235,3,07:06,49,44,PIN,2_Pts_C,C Torres
236,3,07:28,47,44,RCB,2_Pts_C,Pastor
237,3,07:34,47,42,RCB,BR,Gerson
238,3,07:34,47,42,PIN,ER,Dawkins
239,3,07:57,47,42,PIN,FR,Betinho
240,3,07:57,47,42,RCB,FC,Ansaloni
241,3,08:08,47,42,RCB,AS,Figueroa
242,3,08:08,47,42,RCB,3_Pts_C,Ansaloni
243,3,08:08,47,39,RCB,RO,Pastor
244,3,08:08,47,39,RCB,2_Pts_T,Pastor
245,3,08:08,47,39,RCB,RO,Pastor
246,3,08:08,47,39,RCB,2_Pts_T,Gerson
247,3,08:08,47,39,RCB,RO,Gerson
248,3,08:08,47,39,RCB,3_Pts_T,Ruiz
249,3,08:08,47,39,PIN,AS,Bennett
250,3,08:08,47,39,PIN,2_Pts_C,Ware
251,3,08:08,45,39,PIN,RD,Betinho
252,3,08:08,45,39,RCB,2_Pts_T,Ruiz
253,3,08:31,45,39,PIN,AS,Dawkins
254,3,08:31,45,39,PIN,3_Pts_C,Ware
255,3,08:48,42,39,PIN,BR,Bennett
256,3,08:48,42,39,RCB,ER,Ansaloni
257,3,09:00,42,39,RCB,RD,Ansaloni
258,3,09:04,42,39,PIN,3_Pts_T,Ware
259,3,09:18,42,39,PIN,RD,C Torres
260,3,09:21,42,39,RCB,2_Pts_T,Pastor
261,3,09:31,42,39,RCB,RD,Pastor
262,3,09:35,42,39,PIN,3_Pts_T,Ware
263,3,09:43,42,39,PIN,RD,Ware
264,3,09:46,42,39,RCB,3_Pts_T,Ansaloni
265,3,10:00,42,39,,inicio_quarto,
266,2,00:00,42,39,,fim_quarto,
267,2,00:01,42,39,RCB,3_Pts_T,Pastor
268,2,00:04,42,39,PIN,AS,Betinho
269,2,00:04,42,39,PIN,2_Pts_C,C Torres
270,2,00:27,40,39,RCB,substituicao_entra,Figueroa
271,2,00:27,40,39,RCB,substituicao_entra,Pedro
272,2,00:27,40,39,RCB,substituicao_entra,Lucão
273,2,00:27,40,39,RCB,substituicao_sai,Sahdi
274,2,00:27,40,39,RCB,substituicao_sai,Baxley
275,2,00:27,40,39,RCB,substituicao_sai,Ansaloni
276,2,00:27,40,39,PIN,substituicao_entra,C Torres
277,2,00:27,40,39,PIN,substituicao_entra,Betinho
278,2,00:27,40,39,PIN,substituicao_entra,Bennett
279,2,00:27,40,39,PIN,substituicao_sai,Buffat
280,2,00:27,40,39,PIN,substituicao_sai,Isaac
281,2,00:27,40,39,PIN,substituicao_sai,Scaglia
282,2,00:27,40,39,PIN,tempo_tecnico,Pinheiros
283,2,00:28,40,39,RCB,ER,Sahdi
284,2,00:31,40,39,RCB,tempo_tecnico,Rio Claro
285,2,00:33,40,39,RCB,LL_Pts_C,Sahdi
286,2,00:33,40,38,RCB,LL_Pts_T,Sahdi
287,2,00:33,40,38,RCB,FR,Sahdi
288,2,00:33,40,38,PIN,FC_A,Ware
289,2,00:37,40,38,PIN,substituicao_entra,Isaac
290,2,00:37,40,38,PIN,substituicao_sai,Betinho
291,2,00:37,40,38,PIN,LL_Pts_C,Betinho
292,2,00:37,39,38,PIN,LL_Pts_C,Betinho
293,2,00:37,38,38,PIN,FR,Betinho
294,2,00:37,38,38,RCB,FC,Sahdi
295,2,00:53,38,38,PIN,RD,Pinheiros
296,2,00:56,38,38,RCB,3_Pts_T,Ruiz
297,2,01:14,38,38,PIN,AS,Ware
298,2,01:14,38,38,PIN,2_Pts_C,Scaglia
299,2,01:35,36,38,PIN,substituicao_entra,Scaglia
300,2,01:35,36,38,PIN,substituicao_sai,Bennett
301,2,01:35,36,38,RCB,ER,
302,2,01:59,36,38,RCB,RD,Sahdi
303,2,01:59,36,38,PIN,LL_Pts_T,Bennett
304,2,01:59,36,38,PIN,LL_Pts_C,Bennett
305,2,01:59,35,38,RCB,substituicao_entra,Baxley
306,2,01:59,35,38,RCB,substituicao_sai,Figueroa
307,2,01:59,35,38,PIN,FR,Bennett
308,2,01:59,35,38,RCB,FC,Figueroa
309,2,02:09,35,38,RCB,substituicao_entra,Figueroa
310,2,02:09,35,38,RCB,substituicao_sai,Baxley
311,2,02:09,35,38,PIN,substituicao_entra,Buffat
312,2,02:09,35,38,PIN,substituicao_sai,Isaac
313,2,02:09,35,38,RCB,substituicao_entra,Ansaloni
314,2,02:09,35,38,RCB,substituicao_sai,Lucão
315,2,02:09,35,38,PIN,substituicao_entra,Ware
316,2,02:09,35,38,PIN,substituicao_sai,C Torres
317,2,02:09,35,38,PIN,FR,Betinho
318,2,02:09,35,38,RCB,FC,Lucão
319,2,02:19,35,38,PIN,BR,Dawkins
320,2,02:19,35,38,RCB,ER,Lucão
321,2,02:38,35,38,PIN,2_Pts_C,C Torres
322,2,02:38,33,38,PIN,RO,C Torres
323,2,02:44,33,38,PIN,2_Pts_T,Dawkins
324,2,03:03,33,38,PIN,RD,C Torres
325,2,03:08,33,38,RCB,3_Pts_T,Sahdi
326,2,03:22,33,38,PIN,ER,C Torres
327,2,03:22,33,38,PIN,RO,C Torres
328,2,03:25,33,38,PIN,2_Pts_T,Bennett
329,2,03:44,33,38,RCB,AS,Sahdi
330,2,03:44,33,38,RCB,3_Pts_C,Pastor
331,2,03:48,33,35,RCB,RO,Pastor
332,2,03:51,33,35,RCB,2_Pts_T,Lucão
333,2,04:06,33,35,RCB,substituicao_entra,Ruiz
334,2,04:06,33,35,RCB,substituicao_sai,Pedro
335,2,04:06,33,35,RCB,tempo_tecnico,Rio Claro
336,2,04:16,33,35,PIN,AS,Bennett
337,2,04:16,33,35,PIN,3_Pts_C,Dawkins
338,2,04:23,30,35,PIN,LL_Pts_C,Bennett
339,2,04:23,29,35,PIN,LL_Pts_C,Bennett
340,2,04:23,28,35,PIN,FR,Bennett
341,2,04:23,28,35,RCB,FC_A,Pedro
342,2,04:23,28,35,PIN,RD,Isaac
343,2,04:27,28,35,RCB,2_Pts_T,Sahdi
344,2,04:46,28,35,RCB,substituicao_entra,Sahdi
345,2,04:46,28,35,RCB,substituicao_sai,Figueroa
346,2,04:48,28,35,PIN,2_Pts_C,Betinho
347,2,05:15,26,35,RCB,2_Pts_C,Pedro
348,2,05:34,26,33,PIN,AS,Dawkins
349,2,05:34,26,33,PIN,2_Pts_C,C Torres
350,2,05:56,24,33,PIN,RD,Isaac
351,2,05:56,24,33,RCB,LL_Pts_T,Lucão
352,2,05:56,24,33,RCB,LL_Pts_C,Lucão
353,2,05:56,24,32,RCB,FR,Lucão
354,2,05:56,24,32,PIN,FC,C Torres
355,2,06:06,24,32,RCB,FR,Figueroa
356,2,06:06,24,32,PIN,FC,Dawkins
357,2,06:19,24,32,RCB,RD,Pastor
358,2,06:23,24,32,PIN,2_Pts_T,C Torres
359,2,06:33,24,32,PIN,substituicao_entra,Isaac
360,2,06:33,24,32,PIN,substituicao_sai,Cauê
361,2,06:33,24,32,PIN,FR,Betinho
362,2,06:33,24,32,RCB,FC,Lucão
363,2,06:47,24,32,RCB,AS,Figueroa
364,2,06:47,24,32,RCB,3_Pts_C,Pastor
365,2,07:02,24,29,PIN,AS,Cauê
366,2,07:02,24,29,PIN,2_Pts_C,C Torres
367,2,07:16,22,29,PIN,substituicao_entra,Betinho
368,2,07:16,22,29,PIN,substituicao_entra,Bennett
369,2,07:16,22,29,PIN,substituicao_sai,Buffat
370,2,07:16,22,29,PIN,substituicao_sai,Scaglia
371,2,07:16,22,29,PIN,tempo_tecnico,Pinheiros
372,2,07:20,22,29,RCB,AS,Pedro
373,2,07:20,22,29,RCB,3_Pts_C,Figueroa
374,2,07:23,22,26,RCB,RO,Lucão
375,2,07:26,22,26,RCB,2_Pts_T,Baxley
376,2,07:28,22,26,RCB,RD,Pedro
377,2,07:33,22,26,PIN,2_Pts_T,Buffat
378,2,07:35,22,26,PIN,RO,Scaglia
379,2,07:40,22,26,PIN,3_Pts_T,C Torres
380,2,07:53,22,26,PIN,RD,Scaglia
381,2,07:57,22,26,RCB,3_Pts_T,Pastor
382,2,07:59,22,26,RCB,RD,Baxley
383,2,08:04,22,26,PIN,2_Pts_T,Dawkins
384,2,08:29,22,26,RCB,LL_Pts_C,Baxley
385,2,08:29,22,25,RCB,LL_Pts_C,Baxley
386,2,08:29,22,24,PIN,substituicao_entra,C Torres
387,2,08:29,22,24,PIN,substituicao_sai,Ware
388,2,08:29,22,24,RCB,FR,Baxley
389,2,08:29,22,24,PIN,FC,Buffat
390,2,08:44,22,24,RCB,RD,Rio Claro
391,2,08:46,22,24,PIN,3_Pts_T,Dawkins
392,2,08:57,22,24,RCB,substituicao_entra,Lucão
393,2,08:57,22,24,RCB,substituicao_sai,Ansaloni
394,2,08:57,22,24,PIN,FR,Ware
395,2,08:57,22,24,RCB,FC,Ansaloni
396,2,08:57,22,24,PIN,RO,Pinheiros
397,2,09:00,22,24,PIN,2_Pts_T,Dawkins
398,2,09:17,22,24,PIN,RD,Buffat
399,2,09:21,22,24,RCB,2_Pts_T,Ansaloni
400,2,09:29,22,24,RCB,RD,Pedro
401,2,09:35,22,24,PIN,2_Pts_T,Cauê
402,2,10:00,22,24,,inicio_quarto,
403,1,00:00,22,24,,fim_quarto,
404,1,00:01,22,24,PIN,3_Pts_C,Dawkins
405,1,00:17,19,24,PIN,RD,Ware
406,1,00:17,19,24,RCB,LL_Pts_T,Baxley
407,1,00:17,19,24,RCB,LL_Pts_C,Baxley
408,1,00:17,19,23,RCB,substituicao_entra,Bruno
409,1,00:17,19,23,RCB,substituicao_sai,Lucão
410,1,00:17,19,23,PIN,substituicao_entra,Scaglia
411,1,00:17,19,23,PIN,substituicao_sai,Bennett
412,1,00:17,19,23,RCB,FR,Baxley
413,1,00:17,19,23,PIN,FC,Buffat
414,1,00:30,19,23,PIN,substituicao_entra,Cauê
415,1,00:30,19,23,PIN,substituicao_sai,Scaglia
416,1,00:42,19,23,RCB,2_Pts_C,Pedro
417,1,00:43,19,21,RCB,RO,Pedro
418,1,00:49,19,21,PIN,TO,Ware
419,1,00:49,19,21,RCB,2_Pts_T,Lucão
420,1,00:55,19,21,RCB,BR,Pedro
421,1,00:55,19,21,PIN,ER,Scaglia
422,1,00:58,19,21,PIN,RD,Buffat
423,1,01:05,19,21,PIN,TO,Scaglia
424,1,01:05,19,21,RCB,2_Pts_T,Pedro
425,1,01:11,19,21,RCB,RO,Lucão
426,1,01:15,19,21,RCB,3_Pts_T,Pedro
427,1,01:24,19,21,PIN,substituicao_entra,Scaglia
428,1,01:24,19,21,PIN,substituicao_sai,Cauê
429,1,01:24,19,21,RCB,FR,Lucão
430,1,01:24,19,21,PIN,FC,Bennett
431,1,01:40,19,21,PIN,LL_Pts_C,Dawkins
432,1,01:40,18,21,PIN,LL_Pts_C,Dawkins
433,1,01:40,17,21,PIN,FR,Dawkins
434,1,01:40,17,21,RCB,FC,Figueroa
435,1,02:08,17,21,RCB,AS,Figueroa
436,1,02:08,17,21,RCB,3_Pts_C,Pastor
437,1,02:16,17,18,RCB,substituicao_entra,Pastor
438,1,02:16,17,18,RCB,substituicao_sai,Ansaloni
439,1,02:16,17,18,PIN,substituicao_entra,Cauê
440,1,02:16,17,18,PIN,substituicao_entra,Dawkins
441,1,02:16,17,18,PIN,substituicao_sai,C Torres
442,1,02:16,17,18,PIN,substituicao_sai,Betinho
443,1,02:30,17,18,PIN,AS,Buffat
444,1,02:30,17,18,PIN,2_Pts_C,Ware
445,1,02:47,15,18,PIN,RD,Bennett
446,1,02:51,15,18,RCB,2_Pts_T,Ansaloni
447,1,03:07,15,18,RCB,RD,Ansaloni
448,1,03:11,15,18,PIN,2_Pts_T,Betinho
449,1,03:30,15,18,PIN,substituicao_entra,Buffat
450,1,03:30,15,18,PIN,substituicao_sai,Isaac
451,1,03:30,15,18,RCB,substituicao_entra,Figueroa
452,1,03:30,15,18,RCB,substituicao_entra,Pedro
453,1,03:30,15,18,RCB,substituicao_sai,Sahdi
454,1,03:30,15,18,RCB,substituicao_sai,Ruiz
455,1,03:30,15,18,PIN,FR,Isaac
456,1,03:30,15,18,RCB,ER,Lucão
457,1,03:30,15,18,RCB,FC_O,Lucão
458,1,03:45,15,18,RCB,RD,Ansaloni
459,1,03:45,15,18,PIN,LL_Pts_T,C Torres
460,1,03:45,15,18,PIN,LL_Pts_C,C Torres
461,1,03:45,14,18,RCB,substituicao_entra,Baxley
462,1,03:45,14,18,RCB,substituicao_sai,Pastor
463,1,03:45,14,18,PIN,FR,C Torres
464,1,03:45,14,18,RCB,FC,Ansaloni
465,1,03:45,14,18,PIN,RO,C Torres
466,1,03:48,14,18,PIN,3_Pts_T,Bennett
467,1,03:52,14,18,PIN,RO,Ware
468,1,03:56,14,18,PIN,3_Pts_T,Isaac
469,1,04:07,14,18,RCB,ER,Ruiz
470,1,04:24,14,18,PIN,AS,Isaac
471,1,04:24,14,18,PIN,2_Pts_C,C Torres
472,1,04:39,12,18,RCB,AS,Sahdi
473,1,04:39,12,18,RCB,2_Pts_C,Ansaloni
474,1,04:58,12,16,PIN,AS,Betinho
475,1,04:58,12,16,PIN,2_Pts_C,Isaac
476,1,05:03,10,16,RCB,substituicao_entra,Lucão
477,1,05:03,10,16,RCB,substituicao_sai,Gerson
478,1,05:03,10,16,PIN,RO,Pinheiros
479,1,05:03,10,16,RCB,TO,Ansaloni
480,1,05:03,10,16,PIN,2_Pts_T,Betinho
481,1,05:15,10,16,RCB,AS,Sahdi
482,1,05:15,10,16,RCB,3_Pts_C,Ruiz
483,1,05:19,10,13,RCB,FR,Ansaloni
484,1,05:19,10,13,PIN,FC,Betinho
485,1,05:24,10,13,RCB,RO,Rio Claro
486,1,05:24,10,13,PIN,TO,C Torres
487,1,05:24,10,13,RCB,2_Pts_T,Sahdi
488,1,05:27,10,13,RCB,RD,Sahdi
489,1,05:29,10,13,PIN,3_Pts_T,Ware
490,1,05:33,10,13,RCB,3_Pts_C,Sahdi
491,1,05:37,10,10,PIN,2_Pts_C,Isaac
492,1,05:39,8,10,PIN,FR,Betinho
493,1,05:39,8,10,RCB,ER,Gerson
494,1,05:39,8,10,RCB,FC_O,Gerson
495,1,05:43,8,10,PIN,LL_Pts_C,Ware
496,1,05:57,7,10,PIN,LL_Pts_C,Ware
497,1,06:13,6,10,PIN,LL_Pts_C,Ware
498,1,06:30,5,10,PIN,FR,Ware
499,1,06:30,5,10,RCB,FC,Gerson
500,1,06:52,5,10,RCB,2_Pts_C,Ruiz
501,1,07:02,5,8,RCB,RD,Pastor
502,1,07:06,5,8,PIN,3_Pts_T,Bennett
503,1,07:18,5,8,PIN,FR,Betinho
504,1,07:18,5,8,RCB,FC,Ruiz
505,1,07:29,5,8,PIN,FR,Bennett
506,1,07:29,5,8,RCB,FC,Sahdi
507,1,07:48,5,8,RCB,AS,Ruiz
508,1,07:48,5,8,RCB,2_Pts_C,Pastor
509,1,07:50,5,6,RCB,RD,Ruiz
510,1,07:54,5,6,PIN,3_Pts_T,Betinho
511,1,08:03,5,6,PIN,RD,Pinheiros
