,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,89,92,,fim_partida,
1,4,00:00,89,92,,fim_quarto,
2,4,00:04,89,92,CAP,RD,Maique
3,4,00:04,89,92,FRA,3_Pts_T,David Jackson
4,4,00:08,89,92,FRA,RO,Jimmy
5,4,00:08,89,92,FRA,3_Pts_T,Lucas Dias
6,4,00:10,89,92,FRA,LL_Pts_T,Elinho
7,4,00:10,89,92,FRA,LL_Pts_T,Elinho
8,4,00:10,89,92,FRA,FR,Elinho
9,4,00:10,89,92,CAP,FC_A,Ruivo
10,4,00:11,89,92,CAP,LL_Pts_C,Yago
11,4,00:11,89,91,CAP,LL_Pts_C,Yago
12,4,00:11,89,90,FRA,substituicao_entra,Elinho
13,4,00:11,89,90,FRA,substituicao_sai,Guilherme
14,4,00:11,89,90,CAP,FR,Yago
15,4,00:11,89,90,FRA,FC,Guilherme
16,4,00:12,89,90,CAP,substituicao_entra,Eddy
17,4,00:12,89,90,CAP,substituicao_sai,Dikembe
18,4,00:12,89,90,FRA,substituicao_entra,Guilherme
19,4,00:12,89,90,FRA,substituicao_sai,Elinho
20,4,00:12,89,90,CAP,tempo_tecnico,Paulistano
21,4,00:12,89,90,FRA,LL_Pts_C,Lucas Dias
22,4,00:12,88,90,FRA,LL_Pts_C,Lucas Dias
23,4,00:12,87,90,CAP,substituicao_entra,Dikembe
24,4,00:12,87,90,CAP,substituicao_sai,Eddy
25,4,00:12,87,90,CAP,substituicao_entra,Solano
26,4,00:12,87,90,CAP,substituicao_sai,D Coleman
27,4,00:12,87,90,FRA,FR,Lucas Dias
28,4,00:12,87,90,CAP,FC,Maique
29,4,00:15,87,90,FRA,RD,Elinho
30,4,00:15,87,90,CAP,LL_Pts_T,Yago
31,4,00:15,87,90,CAP,LL_Pts_C,Yago
32,4,00:15,87,89,CAP,substituicao_entra,Ruivo
33,4,00:15,87,89,CAP,substituicao_sai,Solano
34,4,00:15,87,89,CAP,FR,Yago
35,4,00:15,87,89,FRA,FC,Jimmy
36,4,00:17,87,89,CAP,RD,Solano
37,4,00:21,87,89,FRA,2_Pts_T,Jimmy
38,4,00:25,87,89,FRA,RD,Jimmy
39,4,00:31,87,89,CAP,2_Pts_T,Yago
40,4,00:54,87,89,CAP,tempo_tecnico,Paulistano
41,4,00:54,87,89,FRA,LL_Pts_C,Schattmann
42,4,00:54,86,89,FRA,FR,Schattmann
43,4,00:54,86,89,CAP,FC,Yago
44,4,00:54,86,89,FRA,AS,Jimmy
45,4,00:54,86,89,FRA,2_Pts_C,Schattmann
46,4,00:55,84,89,FRA,RD,Jimmy
47,4,00:59,84,89,CAP,2_Pts_T,Solano
48,4,01:23,84,89,FRA,LL_Pts_C,Lucas Dias
49,4,01:23,83,89,FRA,LL_Pts_C,Lucas Dias
50,4,01:23,82,89,FRA,FR,Lucas Dias
51,4,01:23,82,89,CAP,FC,Solano
52,4,01:24,82,89,FRA,RO,Lucas Dias
53,4,01:25,82,89,FRA,2_Pts_T,Schattmann
54,4,01:46,82,89,CAP,3_Pts_C,D Coleman
55,4,01:56,82,86,CAP,RO,Solano
56,4,01:59,82,86,CAP,3_Pts_T,Eddy
57,4,02:19,82,86,CAP,substituicao_entra,Maique
58,4,02:19,82,86,CAP,substituicao_sai,Dikembe
59,4,02:19,82,86,FRA,LL_Pts_C,David Jackson
60,4,02:19,81,86,FRA,LL_Pts_C,David Jackson
61,4,02:19,80,86,FRA,FR,David Jackson
62,4,02:19,80,86,CAP,FC,Dikembe
63,4,02:21,80,86,FRA,BR,David Jackson
64,4,02:21,80,86,CAP,ER,Yago
65,4,02:44,80,86,FRA,LL_Pts_C,Lucas Dias
66,4,02:44,79,86,FRA,LL_Pts_C,Lucas Dias
67,4,02:44,78,86,FRA,FR,Lucas Dias
68,4,02:44,78,86,CAP,FC,Solano
69,4,02:56,78,86,CAP,substituicao_entra,Eddy
70,4,02:56,78,86,CAP,substituicao_sai,Maique
71,4,02:56,78,86,FRA,substituicao_entra,Schattmann
72,4,02:56,78,86,FRA,substituicao_sai,Hettsheimeir
73,4,02:56,78,86,FRA,tempo_tecnico,Franca
74,4,02:58,78,86,CAP,2_Pts_C,Yago
75,4,03:18,78,84,CAP,RD,Dikembe
76,4,03:22,78,84,FRA,2_Pts_T,David Jackson
77,4,03:33,78,84,CAP,2_Pts_C,Solano
78,4,03:57,78,82,FRA,LL_Pts_C,Lucas Dias
79,4,03:57,77,82,FRA,LL_Pts_C,Lucas Dias
80,4,03:57,76,82,CAP,substituicao_entra,Dikembe
81,4,03:57,76,82,CAP,substituicao_sai,Victão
82,4,03:57,76,82,FRA,FR,Lucas Dias
83,4,03:57,76,82,CAP,FC,Victão
84,4,04:05,76,82,FRA,substituicao_entra,Jimmy
85,4,04:05,76,82,FRA,substituicao_sai,Schattmann
86,4,04:05,76,82,FRA,RD,Franca
87,4,04:05,76,82,CAP,3_Pts_T,Solano
88,4,04:11,76,82,CAP,FR,Yago
89,4,04:11,76,82,FRA,FC,Elinho
90,4,04:13,76,82,CAP,RD,Victão
91,4,04:19,76,82,FRA,2_Pts_T,Hettsheimeir
92,4,04:28,76,82,FRA,RD,Lucas Dias
93,4,04:31,76,82,CAP,2_Pts_T,D Coleman
94,4,04:52,76,82,CAP,RD,Maique
95,4,04:57,76,82,FRA,2_Pts_T,David Jackson
96,4,05:09,76,82,FRA,tempo_tecnico,Franca
97,4,05:10,76,82,CAP,AS,Maique
98,4,05:10,76,82,CAP,EN,Victão
99,4,05:17,76,80,CAP,RD,Solano
100,4,05:21,76,80,FRA,3_Pts_T,Hettsheimeir
101,4,05:42,76,80,CAP,2_Pts_C,Maique
102,4,05:42,76,78,CAP,RO,Maique
103,4,05:47,76,78,CAP,3_Pts_T,Yago
104,4,05:54,76,78,CAP,BR,Yago
105,4,05:54,76,78,FRA,ER,Hettsheimeir
106,4,06:02,76,78,FRA,RD,David Jackson
107,4,06:06,76,78,CAP,3_Pts_T,Solano
108,4,06:19,76,78,CAP,FR,Yago
109,4,06:19,76,78,FRA,FC,Lucas Dias
110,4,06:39,76,78,FRA,AS,Elinho
111,4,06:39,76,78,FRA,3_Pts_C,Hettsheimeir
112,4,06:49,73,78,CAP,2_Pts_C,Maique
113,4,06:50,73,76,CAP,RO,Maique
114,4,06:54,73,76,CAP,2_Pts_T,D Coleman
115,4,07:15,73,76,FRA,LL_Pts_C,Schattmann
116,4,07:15,72,76,FRA,FR,Schattmann
117,4,07:15,72,76,CAP,FC,Yago
118,4,07:15,72,76,FRA,2_Pts_C,Schattmann
119,4,07:23,70,76,FRA,FR,Lucas Dias
120,4,07:23,70,76,CAP,FC,Victão
121,4,07:30,70,76,FRA,RD,Franca
122,4,07:35,70,76,CAP,3_Pts_T,Yago
123,4,07:48,70,76,CAP,FR,Victão
124,4,07:48,70,76,FRA,FC,Lucas Dias
125,4,08:02,70,76,CAP,substituicao_entra,Maique
126,4,08:02,70,76,CAP,substituicao_sai,Dikembe
127,4,08:02,70,76,CAP,substituicao_entra,D Coleman
128,4,08:02,70,76,CAP,substituicao_sai,Ruivo
129,4,08:02,70,76,CAP,tempo_tecnico,Paulistano
130,4,08:02,70,76,FRA,LL_Pts_C,Lucas Dias
131,4,08:02,69,76,FRA,FR,Lucas Dias
132,4,08:02,69,76,CAP,FC,Dikembe
133,4,08:02,69,76,FRA,2_Pts_C,Lucas Dias
134,4,08:09,67,76,CAP,substituicao_entra,Victão
135,4,08:09,67,76,CAP,substituicao_sai,Eddy
136,4,08:09,67,76,FRA,FR,Lucas Dias
137,4,08:09,67,76,CAP,FC,Eddy
138,4,08:23,67,76,FRA,RD,Elinho
139,4,08:23,67,76,CAP,LL_Pts_T,Dikembe
140,4,08:23,67,76,CAP,FR,Dikembe
141,4,08:23,67,76,FRA,FC,Hettsheimeir
142,4,08:23,67,76,CAP,AS,Yago
143,4,08:23,67,76,CAP,2_Pts_C,Dikembe
144,4,08:35,67,74,CAP,RD,Dikembe
145,4,08:41,67,74,FRA,3_Pts_T,Schattmann
146,4,08:51,67,74,FRA,BR,Lucas Dias
147,4,08:51,67,74,CAP,ER,Solano
148,4,09:07,67,74,FRA,AS,Lucas Dias
149,4,09:07,67,74,FRA,3_Pts_C,Schattmann
150,4,09:19,64,74,FRA,substituicao_entra,Lucas Dias
151,4,09:19,64,74,FRA,substituicao_sai,Cipolini
152,4,09:19,64,74,CAP,LL_Pts_C,Eddy
153,4,09:19,64,73,FRA,ER,
154,4,09:19,64,73,FRA,FC_T,Franca
155,4,09:19,64,73,CAP,2_Pts_C,Yago
156,4,09:19,64,71,CAP,RD,Yago
157,4,09:25,64,71,CAP,TO,Dikembe
158,4,09:25,64,71,FRA,2_Pts_T,David Jackson
159,4,09:34,64,71,CAP,AS,Yago
160,4,09:34,64,71,CAP,2_Pts_C,Dikembe
161,4,10:00,64,69,,inicio_quarto,
162,3,00:00,64,69,,fim_quarto,
163,3,00:04,64,69,CAP,AS,Ruivo
164,3,00:04,64,69,CAP,3_Pts_C,Victão
165,3,00:10,64,66,FRA,2_Pts_C,Hettsheimeir
166,3,00:10,62,66,FRA,RO,Hettsheimeir
167,3,00:16,62,66,FRA,2_Pts_T,Hettsheimeir
168,3,00:32,62,66,FRA,RD,Cipolini
169,3,00:39,62,66,CAP,2_Pts_T,Maique
170,3,00:54,62,66,FRA,AS,Guilherme
171,3,00:54,62,66,FRA,2_Pts_C,Hettsheimeir
172,3,00:57,60,66,FRA,RO,David Jackson
173,3,01:02,60,66,FRA,3_Pts_T,David Jackson
174,3,01:27,60,66,CAP,AS,Victão
175,3,01:27,60,66,CAP,3_Pts_C,Eddy
176,3,01:42,60,63,FRA,substituicao_entra,Guilherme
177,3,01:42,60,63,FRA,substituicao_sai,Elinho
178,3,01:42,60,63,FRA,LL_Pts_C,Hettsheimeir
179,3,01:42,59,63,FRA,LL_Pts_C,Hettsheimeir
180,3,01:42,58,63,FRA,FR,Hettsheimeir
181,3,01:42,58,63,CAP,FC,Maique
182,3,02:01,58,63,CAP,LL_Pts_C,D Coleman
183,3,02:01,58,62,CAP,LL_Pts_C,D Coleman
184,3,02:01,58,61,CAP,FR,D Coleman
185,3,02:01,58,61,FRA,FC,David Jackson
186,3,02:18,58,61,CAP,substituicao_entra,Ruivo
187,3,02:18,58,61,CAP,substituicao_sai,Yago
188,3,02:18,58,61,FRA,LL_Pts_C,David Jackson
189,3,02:18,57,61,FRA,LL_Pts_C,David Jackson
190,3,02:18,56,61,FRA,FR,David Jackson
191,3,02:18,56,61,CAP,FC,Eddy
192,3,02:19,56,61,CAP,substituicao_entra,Eddy
193,3,02:19,56,61,CAP,substituicao_sai,Solano
194,3,02:28,56,61,CAP,LL_Pts_C,Maique
195,3,02:28,56,60,FRA,substituicao_entra,Hettsheimeir
196,3,02:28,56,60,FRA,substituicao_sai,Jimmy
197,3,02:28,56,60,FRA,substituicao_entra,Schattmann
198,3,02:28,56,60,FRA,substituicao_sai,Lucas Dias
199,3,02:28,56,60,CAP,FR,Maique
200,3,02:28,56,60,FRA,FC,Cipolini
201,3,02:28,56,60,CAP,2_Pts_C,Maique
202,3,02:28,56,58,CAP,RO,Maique
203,3,02:28,56,58,CAP,2_Pts_T,Maique
204,3,02:51,56,58,FRA,AS,Elinho
205,3,02:51,56,58,FRA,3_Pts_C,Cipolini
206,3,02:59,53,58,FRA,BR,Elinho
207,3,02:59,53,58,CAP,ER,Victão
208,3,03:03,53,58,CAP,RD,Maique
209,3,03:08,53,58,FRA,3_Pts_T,Lucas Dias
210,3,03:19,53,58,CAP,AS,Solano
211,3,03:19,53,58,CAP,3_Pts_C,Victão
212,3,03:33,53,55,FRA,AS,Lucas Dias
213,3,03:33,53,55,FRA,2_Pts_C,Jimmy
214,3,03:50,51,55,CAP,AS,Solano
215,3,03:50,51,55,CAP,3_Pts_C,Victão
216,3,04:05,51,52,FRA,AS,Elinho
217,3,04:05,51,52,FRA,3_Pts_C,David Jackson
218,3,04:18,48,52,CAP,2_Pts_C,Victão
219,3,04:18,48,50,CAP,RO,Victão
220,3,04:25,48,50,CAP,2_Pts_T,Solano
221,3,04:40,48,50,CAP,FR,Maique
222,3,04:40,48,50,FRA,FC,Elinho
223,3,05:02,48,50,FRA,LL_Pts_C,David Jackson
224,3,05:02,47,50,FRA,LL_Pts_C,David Jackson
225,3,05:02,46,50,CAP,substituicao_entra,D Coleman
226,3,05:02,46,50,CAP,substituicao_sai,Ruivo
227,3,05:02,46,50,FRA,FR,David Jackson
228,3,05:02,46,50,CAP,FC,Solano
229,3,05:09,46,50,FRA,RD,Elinho
230,3,05:12,46,50,CAP,3_Pts_T,Ruivo
231,3,05:27,46,50,CAP,RD,Victão
232,3,05:27,46,50,FRA,LL_Pts_T,Cipolini
233,3,05:27,46,50,FRA,LL_Pts_T,Cipolini
234,3,05:27,46,50,FRA,FR,Cipolini
235,3,05:27,46,50,CAP,FC,Victão
236,3,05:31,46,50,CAP,substituicao_entra,Victão
237,3,05:31,46,50,CAP,substituicao_sai,Dikembe
238,3,05:31,46,50,FRA,FR,David Jackson
239,3,05:31,46,50,CAP,FC,Solano
240,3,05:37,46,50,FRA,RD,Lucas Dias
241,3,05:41,46,50,CAP,2_Pts_T,Dikembe
242,3,05:45,46,50,CAP,RO,Dikembe
243,3,05:49,46,50,CAP,2_Pts_T,Yago
244,3,06:18,46,50,FRA,2_Pts_C,David Jackson
245,3,06:29,44,50,FRA,FR,Lucas Dias
246,3,06:29,44,50,CAP,FC,Dikembe
247,3,06:39,44,50,FRA,tempo_tecnico,Franca
248,3,06:40,44,50,CAP,AS,Yago
249,3,06:40,44,50,CAP,EN,Maique
250,3,06:45,44,48,CAP,FR,Solano
251,3,06:45,44,48,FRA,FC,Jimmy
252,3,06:56,44,48,CAP,RD,Solano
253,3,06:59,44,48,FRA,3_Pts_T,Elinho
254,3,07:15,44,48,FRA,substituicao_entra,Cipolini
255,3,07:15,44,48,FRA,substituicao_sai,Hettsheimeir
256,3,07:15,44,48,CAP,ER,Yago
257,3,07:19,44,48,CAP,RD,Dikembe
258,3,07:22,44,48,FRA,3_Pts_T,Elinho
259,3,07:39,44,48,FRA,FR,David Jackson
260,3,07:39,44,48,CAP,FC,Yago
261,3,07:49,44,48,CAP,AS,Yago
262,3,07:49,44,48,CAP,EN,Maique
263,3,08:01,44,46,CAP,RO,Solano
264,3,08:07,44,46,CAP,3_Pts_T,Yago
265,3,08:09,44,46,CAP,RD,Ruivo
266,3,08:13,44,46,FRA,3_Pts_T,Lucas Dias
267,3,08:33,44,46,FRA,RD,Jimmy
268,3,08:37,44,46,CAP,2_Pts_T,Dikembe
269,3,08:43,44,46,CAP,RD,Maique
270,3,08:48,44,46,FRA,3_Pts_T,David Jackson
271,3,08:59,44,46,CAP,LL_Pts_C,Solano
272,3,08:59,44,45,CAP,LL_Pts_C,Solano
273,3,08:59,44,44,CAP,FR,Solano
274,3,08:59,44,44,FRA,FC,Elinho
275,3,09:15,44,44,CAP,BR,Solano
276,3,09:15,44,44,FRA,ER,Elinho
277,3,09:33,44,44,CAP,2_Pts_C,Yago
278,3,09:35,44,42,CAP,RD,Yago
279,3,09:41,44,42,FRA,2_Pts_T,Lucas Dias
280,3,10:00,44,42,,inicio_quarto,
281,2,00:00,44,42,,fim_quarto,
282,2,00:04,44,42,CAP,3_Pts_C,Solano
283,2,00:10,44,39,CAP,FR,Solano
284,2,00:10,44,39,FRA,FC,Schattmann
285,2,00:12,44,39,FRA,substituicao_entra,Adyel
286,2,00:12,44,39,FRA,substituicao_sai,Elinho
287,2,00:12,44,39,FRA,substituicao_entra,Schattmann
288,2,00:12,44,39,FRA,substituicao_sai,Jimmy
289,2,00:12,44,39,CAP,FR,Victão
290,2,00:12,44,39,FRA,FC,Jimmy
291,2,00:20,44,39,CAP,RO,Ruivo
