,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
99,4,07:10,56,49,PIN,FC,Toledo
100,4,07:26,56,49,BAU,RD,Renato
101,4,07:29,56,49,PIN,3_Pts_T,Betinho
102,4,07:40,56,49,PIN,BR,Bennett
103,4,07:40,56,49,BAU,ER,Wiggins
104,4,07:47,56,49,BAU,RO,Draper
105,4,07:50,56,49,BAU,2_Pts_T,Draper
106,4,08:12,56,49,BAU,substituicao_entra,Draper
107,4,08:12,56,49,BAU,substituicao_entra,Crescenzi
108,4,08:12,56,49,BAU,substituicao_entra,Wiggins
109,4,08:12,56,49,BAU,substituicao_sai,Jaú
110,4,08:12,56,49,BAU,substituicao_sai,Samuel
111,4,08:12,56,49,BAU,substituicao_sai,Larry
112,4,08:12,56,49,BAU,tempo_tecnico,Bauru
113,4,08:13,56,49,PIN,3_Pts_C,Betinho
114,4,08:22,56,46,PIN,RD,Betinho
115,4,08:24,56,46,BAU,3_Pts_T,Larry
116,4,08:34,56,46,BAU,RD,Samuel
117,4,08:37,56,46,PIN,2_Pts_T,Toledo
118,4,09:02,56,46,PIN,RD,Pinheiros
119,4,09:02,56,46,BAU,3_Pts_T,Faggiano
120,4,09:25,56,46,PIN,AS,Bennett
121,4,09:25,56,46,PIN,3_Pts_C,Buffat
122,4,09:35,56,43,PIN,BR,Toledo
123,4,09:35,56,43,BAU,ER,Jaú
124,4,09:50,56,43,PIN,LL_Pts_C,Toledo
125,4,09:50,56,42,PIN,AS,Betinho
126,4,09:50,56,42,PIN,LL_Pts_C,Toledo
127,4,09:50,56,41,PIN,FR,Toledo
128,4,09:50,56,41,BAU,FC,Samuel
129,4,10:00,56,41,,inicio_quarto,
130,3,00:00,56,41,,fim_quarto,
131,3,00:01,56,41,PIN,RD,Scaglia
132,3,00:01,56,41,BAU,3_Pts_T,Larry
133,3,00:20,56,41,PIN,2_Pts_C,Toledo
134,3,00:20,56,39,PIN,RO,Toledo
135,3,00:27,56,39,PIN,2_Pts_T,Scaglia
136,3,00:43,56,39,BAU,ER,
137,3,01:04,56,39,BAU,substituicao_entra,Samuel
138,3,01:04,56,39,BAU,substituicao_sai,Crescenzi
139,3,01:04,56,39,BAU,RD,Jaú
140,3,01:07,56,39,PIN,3_Pts_T,Bennett
141,3,01:13,56,39,PIN,RO,Toledo
142,3,01:17,56,39,PIN,3_Pts_T,Buffat
143,3,01:31,56,39,BAU,LL_Pts_C,Renato
144,3,01:31,55,39,BAU,LL_Pts_C,Renato
145,3,01:31,54,39,PIN,substituicao_entra,Bennett
146,3,01:31,54,39,PIN,substituicao_sai,Betinho
147,3,01:31,54,39,BAU,FR,Renato
148,3,01:31,54,39,PIN,FC,Betinho
149,3,01:37,54,39,BAU,RD,Jaú
150,3,01:40,54,39,PIN,2_Pts_T,C Torres
151,3,01:52,54,39,BAU,substituicao_entra,Renato
152,3,01:52,54,39,BAU,substituicao_sai,Draper
153,3,01:52,54,39,PIN,FR,Betinho
154,3,01:52,54,39,BAU,FC,Draper
155,3,01:57,54,39,PIN,RD,C Torres
156,3,02:01,54,39,BAU,2_Pts_T,Larry
157,3,02:16,54,39,PIN,substituicao_entra,Toledo
158,3,02:16,54,39,PIN,substituicao_sai,Cauê
159,3,02:16,54,39,BAU,substituicao_entra,Jaú
160,3,02:16,54,39,BAU,substituicao_entra,Larry
161,3,02:16,54,39,BAU,substituicao_sai,Renato
162,3,02:16,54,39,BAU,substituicao_sai,Faggiano
163,3,02:28,54,39,BAU,RO,Renato
164,3,02:32,54,39,BAU,3_Pts_T,Wiggins
165,3,02:58,54,39,PIN,AS,Betinho
166,3,02:58,54,39,PIN,EN,Buffat
167,3,03:17,54,37,BAU,LL_Pts_C,Wiggins
168,3,03:17,53,37,BAU,FR,Wiggins
169,3,03:17,53,37,PIN,FC,Cauê
170,3,03:21,53,37,BAU,2_Pts_C,Wiggins
171,3,03:42,51,37,PIN,AS,Betinho
172,3,03:42,51,37,PIN,2_Pts_C,C Torres
173,3,03:42,51,35,PIN,FR,Betinho
174,3,03:42,51,35,BAU,FC,Renato
175,3,03:49,51,35,PIN,substituicao_entra,Betinho
176,3,03:49,51,35,PIN,substituicao_sai,Bennett
177,3,03:49,51,35,PIN,tempo_tecnico,Pinheiros
178,3,03:49,51,35,BAU,AS,Faggiano
179,3,03:49,51,35,BAU,2_Pts_C,Draper
180,3,03:54,49,35,BAU,RD,Faggiano
181,3,03:58,49,35,PIN,3_Pts_T,Buffat
182,3,04:18,49,35,BAU,EN,Wiggins
183,3,04:22,47,35,BAU,BR,Faggiano
184,3,04:22,47,35,PIN,ER,Bennett
185,3,04:37,47,35,BAU,LL_Pts_C,Renato
186,3,04:37,46,35,BAU,LL_Pts_T,Renato
187,3,04:37,46,35,PIN,substituicao_entra,Scaglia
188,3,04:37,46,35,PIN,substituicao_sai,Betinho
189,3,04:37,46,35,BAU,FR,Renato
190,3,04:37,46,35,PIN,FC,Betinho
191,3,04:49,46,35,BAU,FR,Crescenzi
192,3,04:49,46,35,PIN,FC,Betinho
193,3,05:02,46,35,PIN,2_Pts_C,Buffat
194,3,05:21,46,33,BAU,AS,Faggiano
195,3,05:21,46,33,BAU,3_Pts_C,Draper
196,3,05:29,43,33,BAU,RD,Draper
197,3,05:32,43,33,PIN,3_Pts_T,Betinho
198,3,05:47,43,33,PIN,RD,C Torres
199,3,05:50,43,33,BAU,2_Pts_T,Renato
200,3,05:59,43,33,BAU,FR,Renato
201,3,05:59,43,33,PIN,FC,C Torres
202,3,05:59,43,33,BAU,RO,Bauru
203,3,05:59,43,33,BAU,3_Pts_T,Crescenzi
204,3,06:06,43,33,BAU,FR,Wiggins
205,3,06:06,43,33,PIN,FC,Buffat
206,3,06:12,43,33,PIN,substituicao_entra,C Torres
207,3,06:12,43,33,PIN,substituicao_entra,Cauê
208,3,06:12,43,33,PIN,substituicao_sai,Ware
209,3,06:12,43,33,PIN,substituicao_sai,Toledo
210,3,06:12,43,33,BAU,BR,Crescenzi
211,3,06:12,43,33,PIN,ER,Betinho
212,3,06:33,43,33,BAU,AS,Renato
213,3,06:33,43,33,BAU,2_Pts_C,Wiggins
214,3,06:49,41,33,PIN,ER,
215,3,07:06,41,33,PIN,FR,Ware
216,3,07:06,41,33,BAU,FC,Draper
217,3,07:19,41,33,BAU,ER,Faggiano
218,3,07:21,41,33,BAU,RO,Wiggins
219,3,07:24,41,33,BAU,2_Pts_T,Wiggins
220,3,07:30,41,33,BAU,RD,Draper
221,3,07:33,41,33,PIN,3_Pts_T,Betinho
222,3,07:48,41,33,BAU,2_Pts_C,Faggiano
223,3,08:08,39,33,PIN,AS,Buffat
224,3,08:08,39,33,PIN,3_Pts_C,Ware
225,3,08:34,39,30,BAU,AS,Renato
226,3,08:34,39,30,BAU,3_Pts_C,Crescenzi
227,3,08:40,36,30,BAU,RD,Wiggins
228,3,08:42,36,30,PIN,2_Pts_T,Toledo
229,3,08:58,36,30,BAU,2_Pts_C,Draper
230,3,09:14,34,30,PIN,AS,Betinho
231,3,09:14,34,30,PIN,2_Pts_C,Toledo
232,3,09:25,34,28,PIN,RD,Toledo
233,3,09:30,34,28,BAU,3_Pts_T,Crescenzi
234,3,09:45,34,28,BAU,BR,Wiggins
235,3,09:45,34,28,PIN,ER,Ware
236,3,10:00,34,28,,inicio_quarto,
237,2,00:00,34,28,,fim_quarto,
238,2,00:04,34,28,BAU,3_Pts_T,Jaú
239,2,00:04,34,28,BAU,RD,Jaú
240,2,00:04,34,28,PIN,2_Pts_T,Toledo
241,2,00:12,34,28,PIN,RD,Bennett
242,2,00:16,34,28,BAU,3_Pts_T,Larry
243,2,00:37,34,28,PIN,AS,Ware
244,2,00:37,34,28,PIN,2_Pts_C,Toledo
245,2,01:01,34,26,BAU,2_Pts_C,Wiggins
246,2,01:22,32,26,BAU,tempo_tecnico,Bauru
247,2,01:22,32,26,PIN,AS,Bennett
248,2,01:22,32,26,PIN,3_Pts_C,Betinho
249,2,01:23,32,23,PIN,RD,Bennett
250,2,01:29,32,23,BAU,2_Pts_T,Jaú
251,2,01:33,32,23,BAU,BR,Wiggins
252,2,01:33,32,23,PIN,ER,Betinho
253,2,01:55,32,23,BAU,substituicao_entra,Jaú
254,2,01:55,32,23,BAU,substituicao_sai,Draper
255,2,01:55,32,23,BAU,AS,Faggiano
256,2,01:55,32,23,BAU,LL_Pts_C,Draper
257,2,01:55,31,23,BAU,LL_Pts_T,Draper
258,2,01:55,31,23,BAU,FR,Draper
259,2,01:55,31,23,PIN,FC,Ware
260,2,01:59,31,23,BAU,RD,Draper
261,2,02:03,31,23,PIN,2_Pts_T,Betinho
262,2,02:06,31,23,PIN,RD,Buffat
263,2,02:10,31,23,BAU,2_Pts_T,Renato
264,2,02:38,31,23,PIN,2_Pts_C,Betinho
265,2,02:52,31,21,BAU,ER,
266,2,02:55,31,21,BAU,RO,Bauru
267,2,02:55,31,21,PIN,TO,Buffat
268,2,02:55,31,21,BAU,2_Pts_T,Faggiano
269,2,03:16,31,21,BAU,substituicao_entra,Wiggins
270,2,03:16,31,21,BAU,substituicao_sai,Crescenzi
271,2,03:16,31,21,BAU,tempo_tecnico,Bauru
272,2,03:20,31,21,PIN,2_Pts_C,Bennett
273,2,03:39,31,19,PIN,RD,Betinho
274,2,03:42,31,19,BAU,3_Pts_T,Faggiano
275,2,04:05,31,19,PIN,LL_Pts_C,Betinho
276,2,04:05,31,18,PIN,LL_Pts_T,Betinho
277,2,04:05,31,18,PIN,FR,Betinho
278,2,04:05,31,18,BAU,FC,Faggiano
279,2,04:17,31,18,BAU,LL_Pts_C,Renato
280,2,04:17,30,18,PIN,substituicao_entra,Buffat
281,2,04:17,30,18,PIN,substituicao_sai,C Torres
282,2,04:17,30,18,BAU,AS,Faggiano
283,2,04:17,30,18,BAU,LL_Pts_C,Renato
284,2,04:17,29,18,PIN,substituicao_entra,Ware
285,2,04:17,29,18,PIN,substituicao_entra,Toledo
286,2,04:17,29,18,PIN,substituicao_sai,Cauê
287,2,04:17,29,18,PIN,substituicao_sai,Buffat
288,2,04:17,29,18,BAU,FR,Renato
289,2,04:17,29,18,PIN,FC,Bennett
290,2,04:22,29,18,BAU,BR,Larry
291,2,04:22,29,18,PIN,ER,Buffat
292,2,04:47,29,18,BAU,AS,Renato
293,2,04:47,29,18,BAU,2_Pts_C,Larry
294,2,04:57,27,18,BAU,BR,Faggiano
295,2,04:57,27,18,PIN,ER,C Torres
296,2,05:11,27,18,BAU,2_Pts_C,Faggiano
297,2,05:21,25,18,BAU,RD,Crescenzi
298,2,05:25,25,18,PIN,2_Pts_T,Buffat
299,2,05:36,25,18,PIN,FR,Betinho
300,2,05:36,25,18,BAU,FC,Larry
301,2,05:55,25,18,PIN,substituicao_entra,Betinho
302,2,05:55,25,18,PIN,substituicao_sai,Scaglia
303,2,05:55,25,18,BAU,substituicao_entra,Faggiano
304,2,05:55,25,18,BAU,substituicao_sai,L Brito
305,2,05:55,25,18,PIN,tempo_tecnico,Pinheiros
306,2,05:55,25,18,BAU,AS,Larry
307,2,05:55,25,18,BAU,2_Pts_C,Renato
308,2,06:01,23,18,BAU,RD,Draper
309,2,06:05,23,18,PIN,3_Pts_T,C Torres
310,2,06:13,23,18,PIN,RD,Buffat
311,2,06:17,23,18,BAU,3_Pts_T,Larry
312,2,06:22,23,18,BAU,RD,L Brito
313,2,06:25,23,18,PIN,2_Pts_T,Bennett
314,2,06:39,23,18,PIN,RO,Pinheiros
315,2,06:41,23,18,PIN,3_Pts_T,C Torres
316,2,06:53,23,18,PIN,substituicao_entra,Cauê
317,2,06:53,23,18,PIN,substituicao_sai,Toledo
318,2,06:53,23,18,PIN,FR,Scaglia
319,2,06:53,23,18,BAU,FC,Crescenzi
320,2,07:03,23,18,BAU,2_Pts_C,Draper
321,2,07:24,21,18,PIN,substituicao_entra,Buffat
322,2,07:24,21,18,PIN,substituicao_sai,Betinho
323,2,07:28,21,18,BAU,RD,Bauru
324,2,07:31,21,18,PIN,2_Pts_T,C Torres
325,2,08:03,21,18,BAU,AS,Larry
326,2,08:03,21,18,BAU,EN,Renato
327,2,08:03,19,18,BAU,BR,Larry
328,2,08:03,19,18,PIN,ER,Betinho
329,2,08:03,19,18,PIN,FR,Toledo
330,2,08:03,19,18,BAU,FC,Draper
331,2,08:06,19,18,PIN,RD,C Torres
332,2,08:10,19,18,BAU,2_Pts_T,Draper
333,2,08:14,19,18,BAU,RD,Draper
334,2,08:14,19,18,PIN,2_Pts_T,Bennett
335,2,08:19,19,18,BAU,ER,Crescenzi
336,2,08:33,19,18,PIN,ER,Bennett
337,2,08:37,19,18,PIN,BR,Bennett
338,2,08:37,19,18,BAU,ER,Renato
339,2,09:00,19,18,BAU,RD,Bauru
340,2,09:01,19,18,PIN,3_Pts_T,Scaglia
341,2,09:11,19,18,PIN,RO,Pinheiros
342,2,09:11,19,18,PIN,2_Pts_T,Toledo
343,2,09:16,19,18,PIN,BR,Toledo
344,2,09:16,19,18,BAU,ER,L Brito
345,2,09:26,19,18,PIN,ER,C Torres
346,2,09:44,19,18,PIN,RD,Betinho
347,2,09:47,19,18,BAU,2_Pts_T,Crescenzi
348,2,10:00,19,18,,inicio_quarto,
349,1,00:00,19,18,,fim_quarto,
350,1,00:01,19,18,PIN,BR,C Torres
351,1,00:01,19,18,BAU,ER,Larry
352,1,00:02,19,18,PIN,substituicao_entra,Elvis
353,1,00:02,19,18,PIN,substituicao_sai,Toledo
354,1,00:02,19,18,BAU,substituicao_entra,Samuel
355,1,00:02,19,18,BAU,substituicao_entra,Wiggins
356,1,00:02,19,18,BAU,substituicao_sai,Renato
357,1,00:02,19,18,BAU,substituicao_sai,Malachias
358,1,00:02,19,18,PIN,ER,C Torres
359,1,00:05,19,18,BAU,substituicao_entra,Malachias
360,1,00:05,19,18,BAU,substituicao_entra,L Brito
361,1,00:05,19,18,BAU,substituicao_sai,Samuel
362,1,00:05,19,18,BAU,substituicao_sai,Draper
363,1,00:09,19,18,PIN,BR,Toledo
364,1,00:09,19,18,BAU,ER,Faggiano
365,1,00:23,19,18,BAU,RD,Bauru
366,1,00:25,19,18,PIN,2_Pts_T,Bennett
367,1,00:32,19,18,PIN,BR,C Torres
368,1,00:32,19,18,BAU,ER,Larry
369,1,00:47,19,18,PIN,LL_Pts_C,Betinho
370,1,00:47,19,17,PIN,LL_Pts_C,Betinho
371,1,00:47,19,16,PIN,FR,Betinho
372,1,00:47,19,16,BAU,FC,Samuel
373,1,00:51,19,16,PIN,FR,Betinho
374,1,00:51,19,16,BAU,FC,Samuel
375,1,00:51,19,16,PIN,substituicao_entra,Scaglia
376,1,00:51,19,16,PIN,substituicao_sai,Buffat
377,1,00:51,19,16,BAU,substituicao_entra,Larry
378,1,00:51,19,16,BAU,substituicao_sai,Wiggins
379,1,01:06,19,16,PIN,RD,Betinho
380,1,01:09,19,16,BAU,2_Pts_T,Wiggins
381,1,01:09,19,16,BAU,RO,Wiggins
382,1,01:14,19,16,BAU,3_Pts_T,Samuel
383,1,01:21,19,16,BAU,RO,Faggiano
384,1,01:24,19,16,BAU,2_Pts_T,Samuel
385,1,01:40,19,16,BAU,RD,Bauru
386,1,01:42,19,16,PIN,2_Pts_T,Toledo
387,1,01:42,19,16,PIN,RO,Toledo
388,1,01:51,19,16,PIN,3_Pts_T,Buffat
389,1,01:58,19,16,PIN,substituicao_entra,C Torres
390,1,01:58,19,16,PIN,substituicao_sai,Ware
391,1,01:58,19,16,BAU,substituicao_entra,Samuel
392,1,01:58,19,16,BAU,substituicao_sai,Crescenzi
393,1,02:04,19,16,PIN,RD,Toledo
394,1,02:07,19,16,BAU,2_Pts_T,Wiggins
395,1,02:28,19,16,PIN,2_Pts_C,Betinho
396,1,02:46,19,14,BAU,2_Pts_C,Faggiano
397,1,02:52,17,14,BAU,BR,Faggiano
398,1,02:52,17,14,PIN,ER,Betinho
399,1,02:52,17,14,BAU,substituicao_entra,Renato
400,1,02:52,17,14,BAU,substituicao_sai,Jaú
401,1,02:52,17,14,PIN,FR,Toledo
402,1,02:52,17,14,BAU,FC,Jaú
403,1,03:06,17,14,BAU,EN,Wiggins
404,1,03:10,15,14,BAU,BR,Jaú
405,1,03:10,15,14,PIN,ER,Toledo
406,1,03:18,15,14,PIN,FR,Toledo
407,1,03:18,15,14,BAU,ER,Jaú
408,1,03:18,15,14,BAU,FC_O,Jaú
409,1,03:29,15,14,PIN,2_Pts_C,Ware
410,1,03:50,15,12,BAU,2_Pts_C,Faggiano
411,1,03:53,13,12,BAU,RD,Draper
412,1,03:59,13,12,PIN,2_Pts_T,Ware
413,1,04:10,13,12,PIN,RO,Bennett
414,1,04:13,13,12,PIN,3_Pts_T,Ware
415,1,04:31,13,12,PIN,RD,Pinheiros
416,1,04:35,13,12,BAU,2_Pts_T,Draper
417,1,04:52,13,12,BAU,RD,Bauru
418,1,04:54,13,12,PIN,3_Pts_T,Ware
419,1,05:13,13,12,BAU,AS,Jaú
420,1,05:13,13,12,BAU,3_Pts_C,Faggiano
421,1,05:42,10,12,PIN,AS,Toledo
422,1,05:42,10,12,PIN,2_Pts_C,Buffat
423,1,05:46,10,10,PIN,BR,Toledo
424,1,05:46,10,10,BAU,ER,Wiggins
425,1,05:47,10,10,BAU,RD,Wiggins
426,1,05:50,10,10,PIN,3_Pts_T,Betinho
427,1,06:02,10,10,BAU,ER,Draper
428,1,06:02,10,10,BAU,BR,Draper
429,1,06:02,10,10,PIN,ER,Bennett
430,1,06:15,10,10,BAU,AS,Draper
431,1,06:15,10,10,BAU,3_Pts_C,Wiggins
432,1,06:34,7,10,PIN,AS,Buffat
433,1,06:34,7,10,PIN,2_Pts_C,Toledo
434,1,06:58,7,8,BAU,LL_Pts_C,Jaú
435,1,06:58,6,8,BAU,FR,Jaú
436,1,06:58,6,8,PIN,FC,Betinho
437,1,06:58,6,8,BAU,2_Pts_C,Jaú
438,1,06:58,4,8,BAU,RO,Jaú
439,1,06:58,4,8,BAU,2_Pts_T,Wiggins
440,1,07:22,4,8,PIN,AS,Betinho
441,1,07:22,4,8,PIN,2_Pts_C,Toledo
442,1,07:26,4,6,PIN,RD,Ware
443,1,07:29,4,6,BAU,2_Pts_T,Draper
444,1,07:31,4,6,BAU,RO,Crescenzi
445,1,07:34,4,6,BAU,3_Pts_T,Wiggins
446,1,07:52,4,6,PIN,AS,Bennett
447,1,07:52,4,6,PIN,3_Pts_C,Buffat
448,1,08:16,4,3,BAU,AS,Wiggins
449,1,08:16,4,3,BAU,3_Pts_C,Crescenzi
450,1,08:36,1,3,PIN,AS,Bennett
451,1,08:36,1,3,PIN,3_Pts_C,Ware
452,1,08:55,1,0,BAU,LL_Pts_C,Draper
453,1,08:55,0,0,BAU,LL_Pts_T,Draper
454,1,08:55,0,0,BAU,FR,Draper
455,1,08:55,0,0,PIN,FC,Ware
456,1,09:06,0,0,BAU,RD,Bauru
457,1,09:09,0,0,PIN,2_Pts_T,Bennett
458,1,09:21,0,0,PIN,RD,Betinho
459,1,09:25,0,0,BAU,2_Pts_T,Draper
460,1,09:42,0,0,BAU,BR,Faggiano
461,1,09:42,0,0,PIN,ER,Bennett
462,1,10:00,0,0,PIN,substituicao_entra,Ware
463,1,10:00,0,0,PIN,substituicao_entra,Betinho
464,1,10:00,0,0,PIN,substituicao_entra,Toledo
465,1,10:00,0,0,PIN,substituicao_entra,Buffat
466,1,10:00,0,0,PIN,substituicao_entra,Bennett
467,1,10:00,0,0,BAU,substituicao_entra,Jaú
468,1,10:00,0,0,BAU,substituicao_entra,Draper
469,1,10:00,0,0,BAU,substituicao_entra,Crescenzi
470,1,10:00,0,0,BAU,substituicao_entra,Wiggins
471,1,10:00,0,0,BAU,substituicao_entra,Faggiano
472,1,10:00,0,0,,inicio_partida,
