,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,69,74,,fim_partida,
1,4,00:00,69,74,,fim_quarto,
2,4,00:02,69,74,FLA,tempo_tecnico,Flamengo
3,4,00:10,69,74,FLA,substituicao_entra,Zach Graham
4,4,00:10,69,74,FLA,substituicao_entra,Balbi
5,4,00:10,69,74,FLA,substituicao_sai,Léo Demétrio
6,4,00:10,69,74,FLA,substituicao_sai,Olivinha
7,4,00:17,69,74,FLA,tempo_tecnico,Flamengo
8,4,00:17,69,74,MOG,ER,Fuzaro
9,4,00:17,69,74,MOG,RO,João Pedro
10,4,00:17,69,74,MOG,3_Pts_T,Fuzaro
11,4,00:27,69,74,FLA,substituicao_entra,Léo Demétrio
12,4,00:27,69,74,FLA,substituicao_sai,Balbi
13,4,00:27,69,74,MOG,tempo_tecnico,Mogi
14,4,00:27,69,74,FLA,AS,Balbi
15,4,00:27,69,74,FLA,3_Pts_C,Mineiro
16,4,00:48,69,71,FLA,RD,Flamengo
17,4,00:48,69,71,MOG,3_Pts_T,André Goes
18,4,01:02,69,71,FLA,substituicao_entra,Marquinhos
19,4,01:02,69,71,FLA,substituicao_sai,Zach Graham
20,4,01:02,69,71,MOG,tempo_tecnico,Mogi
21,4,01:02,69,71,FLA,ER,
22,4,01:02,69,71,FLA,RO,Mineiro
23,4,01:03,69,71,FLA,2_Pts_T,Mineiro
24,4,01:27,69,71,FLA,BR,Balbi
25,4,01:27,69,71,MOG,ER,André Goes
26,4,01:50,69,71,FLA,substituicao_entra,Zach Graham
27,4,01:50,69,71,FLA,substituicao_sai,Marquinhos
28,4,01:50,69,71,FLA,LL_Pts_C,Jhonatan
29,4,01:50,69,70,FLA,LL_Pts_C,Jhonatan
30,4,01:50,69,69,FLA,FR,Jhonatan
31,4,01:50,69,69,MOG,FC,Fúlvio
32,4,02:10,69,69,FLA,substituicao_entra,Olivinha
33,4,02:10,69,69,FLA,substituicao_sai,Léo Demétrio
34,4,02:10,69,69,FLA,RD,Flamengo
35,4,02:10,69,69,MOG,2_Pts_T,Fuzaro
36,4,02:34,69,69,FLA,substituicao_entra,Léo Demétrio
37,4,02:34,69,69,FLA,substituicao_sai,Olivinha
38,4,02:34,69,69,MOG,RD,Mogi
39,4,02:34,69,69,FLA,3_Pts_T,Jhonatan
40,4,02:34,69,69,FLA,substituicao_entra,Olivinha
41,4,02:34,69,69,FLA,substituicao_sai,Léo Demétrio
