,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,76,78,,fim_partida,
1,4,00:00,76,78,,fim_quarto,
2,4,00:01,76,78,CAP,2_Pts_T,D Coleman
3,4,00:04,76,78,CEA,2_Pts_C,Rashaun
4,4,00:21,76,76,CAP,3_Pts_C,Yago
5,4,00:29,73,76,CEA,substituicao_entra,Gabriel
6,4,00:29,73,76,CEA,substituicao_sai,Brandon
7,4,00:29,73,76,CAP,tempo_tecnico,Paulistano
8,4,00:29,73,76,CEA,LL_Pts_C,Marcão
9,4,00:29,73,75,CAP,substituicao_entra,Yago
10,4,00:29,73,75,CAP,substituicao_sai,Victão
11,4,00:29,73,75,CEA,FR,Marcão
12,4,00:29,73,75,CAP,FC,Victão
13,4,00:29,73,75,CEA,2_Pts_C,Marcão
14,4,00:49,73,73,CEA,substituicao_entra,Marcão
15,4,00:49,73,73,CEA,substituicao_sai,Mathias
16,4,00:49,73,73,CEA,substituicao_entra,Brite
17,4,00:49,73,73,CEA,substituicao_sai,Gabriel
18,4,00:49,73,73,CAP,substituicao_entra,Eddy
19,4,00:49,73,73,CAP,substituicao_sai,Yago
20,4,00:49,73,73,CAP,LL_Pts_C,Yago
21,4,00:49,72,73,CAP,LL_Pts_C,Yago
22,4,00:49,71,73,CAP,FR,Yago
23,4,00:49,71,73,CEA,FC,Gabriel
24,4,01:02,71,73,CEA,AS,Rashaun
25,4,01:02,71,73,CEA,3_Pts_C,Cauê
26,4,01:20,71,70,CEA,RD,Mathias
27,4,01:25,71,70,CEA,TO,Mathias
28,4,01:25,71,70,CAP,2_Pts_T,Solano
29,4,01:41,71,70,CEA,LL_Pts_C,Rashaun
30,4,01:41,71,69,CEA,substituicao_entra,Gabriel
31,4,01:41,71,69,CEA,substituicao_sai,Brite
32,4,01:41,71,69,CEA,FR,Rashaun
33,4,01:41,71,69,CAP,FC,Yago
34,4,01:42,71,69,CEA,2_Pts_C,Rashaun
35,4,01:46,71,67,CEA,tempo_tecnico,Basq Cearense
36,4,01:46,71,67,CAP,AS,Yago
37,4,01:46,71,67,CAP,EN,Dikembe
38,4,01:51,69,67,CAP,BR,Yago
