,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
46,4,03:10,87,59,BAU,substituicao_sai,Faggiano
47,4,03:10,87,59,SPF,FR,Murilo
48,4,03:10,87,59,BAU,FC,Draper
49,4,03:12,87,59,SPF,RO,Murilo
50,4,03:14,87,59,SPF,LL_Pts_T,Holloway
51,4,03:14,87,59,SPF,AS,Jefferson
52,4,03:14,87,59,SPF,LL_Pts_C,Holloway
53,4,03:14,86,59,SPF,substituicao_entra,Murilo
54,4,03:14,86,59,SPF,substituicao_sai,Jones
55,4,03:14,86,59,SPF,substituicao_entra,Igor
56,4,03:14,86,59,SPF,substituicao_sai,Jefferson
57,4,03:14,86,59,SPF,FR,Holloway
58,4,03:14,86,59,BAU,FC,Draper
59,4,03:17,86,59,SPF,RD,Jefferson
60,4,03:19,86,59,BAU,2_Pts_T,Samuel
61,4,03:24,86,59,BAU,RO,Samuel
62,4,03:28,86,59,BAU,3_Pts_T,Draper
63,4,03:43,86,59,SPF,EN,Holloway
64,4,03:44,84,59,SPF,RO,Jefferson
65,4,03:47,84,59,SPF,3_Pts_T,Danilo
66,4,03:53,84,59,SPF,RD,Jefferson
67,4,03:56,84,59,BAU,2_Pts_T,Wiggins
68,4,04:09,84,59,BAU,substituicao_entra,Wiggins
69,4,04:09,84,59,BAU,substituicao_sai,Malachias
70,4,04:11,84,59,SPF,2_Pts_C,Holloway
71,4,04:22,82,59,BAU,AS,Samuel
72,4,04:22,82,59,BAU,2_Pts_C,Faggiano
73,4,04:27,82,57,BAU,BR,Samuel
74,4,04:27,82,57,SPF,ER,Cassiano
75,4,04:30,82,57,SPF,RD,Jefferson
76,4,04:32,82,57,BAU,2_Pts_T,Draper
77,4,04:54,82,57,BAU,substituicao_entra,L Brito
78,4,04:54,82,57,BAU,substituicao_sai,Crescenzi
79,4,04:54,82,57,SPF,substituicao_entra,Danilo
80,4,04:54,82,57,SPF,substituicao_sai,Renan
81,4,04:54,82,57,SPF,substituicao_entra,Cassiano
82,4,04:54,82,57,SPF,substituicao_sai,Georginho
83,4,04:54,82,57,BAU,tempo_tecnico,Bauru
84,4,04:54,82,57,SPF,2_Pts_C,Georginho
85,4,04:59,80,57,SPF,RD,Georginho
86,4,05:02,80,57,BAU,3_Pts_T,Draper
87,4,05:17,80,57,BAU,RO,Malachias
88,4,05:21,80,57,BAU,2_Pts_T,Draper
89,4,05:30,80,57,SPF,2_Pts_C,Georginho
90,4,05:45,78,57,SPF,RD,Holloway
91,4,05:48,78,57,BAU,3_Pts_T,Crescenzi
92,4,05:55,78,57,BAU,RD,Faggiano
93,4,05:57,78,57,SPF,3_Pts_T,Holloway
94,4,06:22,78,57,BAU,AS,Faggiano
95,4,06:22,78,57,BAU,3_Pts_C,Draper
96,4,06:44,78,54,SPF,AS,Jones
97,4,06:44,78,54,SPF,3_Pts_C,Jefferson
98,4,06:53,75,54,BAU,LL_Pts_C,Crescenzi
99,4,06:53,75,53,BAU,FR,Crescenzi
100,4,06:53,75,53,SPF,FC,Holloway
101,4,06:53,75,53,BAU,3_Pts_C,Crescenzi
102,4,07:14,75,50,SPF,AS,Holloway
103,4,07:14,75,50,SPF,3_Pts_C,Renan
104,4,07:16,72,50,SPF,RO,Holloway
105,4,07:20,72,50,BAU,TO,Draper
106,4,07:20,72,50,SPF,2_Pts_T,Renan
107,4,07:22,72,50,SPF,RO,Renan
108,4,07:25,72,50,SPF,3_Pts_T,Jones
109,4,07:42,72,50,SPF,substituicao_entra,Holloway
110,4,07:42,72,50,SPF,substituicao_sai,Shamell
111,4,07:43,72,50,SPF,FR,Jefferson
112,4,07:43,72,50,BAU,FC,Malachias
113,4,07:53,72,50,SPF,RD,Jefferson
114,4,07:55,72,50,BAU,2_Pts_T,Samuel
115,4,08:00,72,50,BAU,RO,Bauru
116,4,08:00,72,50,SPF,TO,Georginho
117,4,08:00,72,50,BAU,2_Pts_T,Draper
118,4,08:05,72,50,BAU,BR,Draper
119,4,08:05,72,50,SPF,ER,Georginho
120,4,08:10,72,50,SPF,RD,Jefferson
121,4,08:12,72,50,BAU,3_Pts_T,Faggiano
122,4,08:28,72,50,SPF,AS,Shamell
123,4,08:28,72,50,SPF,EN,Renan
124,4,08:39,70,50,SPF,RO,Jefferson
125,4,08:41,70,50,SPF,3_Pts_T,Jones
126,4,08:57,70,50,SPF,FR,Shamell
127,4,08:57,70,50,BAU,FC,Samuel
128,4,09:11,70,50,BAU,2_Pts_C,Faggiano
129,4,09:16,70,48,BAU,RD,Malachias
130,4,09:19,70,48,SPF,3_Pts_T,Shamell
131,4,09:44,70,48,SPF,RD,Georginho
132,4,09:46,70,48,BAU,3_Pts_T,Crescenzi
133,4,10:00,70,48,,inicio_quarto,
134,3,00:00,70,48,,fim_quarto,
135,3,00:02,70,48,BAU,RD,Malachias
136,3,00:02,70,48,SPF,LL_Pts_T,Renan
137,3,00:02,70,48,BAU,substituicao_entra,Crescenzi
138,3,00:02,70,48,BAU,substituicao_sai,Wiggins
139,3,00:02,70,48,SPF,FR,Renan
140,3,00:02,70,48,BAU,FC,Malachias
141,3,00:02,70,48,SPF,AS,Léo Meindl
142,3,00:02,70,48,SPF,EN,Renan
143,3,00:09,68,48,BAU,substituicao_entra,Malachias
144,3,00:09,68,48,BAU,substituicao_sai,Draper
145,3,00:09,68,48,BAU,LL_Pts_C,Draper
146,3,00:09,68,47,BAU,LL_Pts_C,Draper
147,3,00:09,68,46,BAU,FR,Draper
148,3,00:09,68,46,SPF,FC,Jefferson
149,3,00:23,68,46,SPF,AS,Shamell
150,3,00:23,68,46,SPF,3_Pts_C,Jefferson
151,3,00:36,65,46,SPF,RD,Georginho
152,3,00:39,65,46,BAU,2_Pts_T,Wiggins
153,3,00:59,65,46,SPF,EN,Léo Meindl
154,3,01:03,63,46,SPF,BR,Léo Meindl
155,3,01:03,63,46,BAU,ER,Larry
156,3,01:14,63,46,BAU,RD,Bauru
157,3,01:14,63,46,SPF,3_Pts_T,Jefferson
158,3,01:27,63,46,SPF,FR,Georginho
159,3,01:27,63,46,BAU,FC,Draper
160,3,01:31,63,46,SPF,RD,Georginho
161,3,01:33,63,46,BAU,3_Pts_T,Draper
162,3,01:45,63,46,BAU,BR,Larry
163,3,01:45,63,46,SPF,ER,Georginho
164,3,01:59,63,46,BAU,ER,Draper
165,3,02:19,63,46,SPF,EN,Renan
166,3,02:19,61,46,SPF,RO,Renan
167,3,02:23,61,46,SPF,2_Pts_T,Léo Meindl
168,3,02:30,61,46,BAU,LL_Pts_C,Wiggins
169,3,02:30,61,45,BAU,LL_Pts_T,Wiggins
170,3,02:30,61,45,BAU,FR,Wiggins
171,3,02:30,61,45,SPF,FC,Jefferson
172,3,02:33,61,45,BAU,BR,Wiggins
173,3,02:33,61,45,SPF,ER,Léo Meindl
174,3,02:35,61,45,SPF,RO,Léo Meindl
175,3,02:38,61,45,SPF,3_Pts_T,Shamell
176,3,02:41,61,45,SPF,RD,Georginho
177,3,02:44,61,45,BAU,2_Pts_T,Draper
178,3,02:53,61,45,BAU,RO,Samuel
179,3,02:56,61,45,BAU,3_Pts_T,Faggiano
180,3,03:19,61,45,BAU,substituicao_entra,Samuel
181,3,03:19,61,45,BAU,substituicao_sai,Crescenzi
182,3,03:19,61,45,BAU,tempo_tecnico,Bauru
183,3,03:21,61,45,SPF,AS,Léo Meindl
184,3,03:21,61,45,SPF,2_Pts_C,Georginho
185,3,03:24,59,45,SPF,RO,Léo Meindl
186,3,03:27,59,45,SPF,3_Pts_T,Jefferson
187,3,03:43,59,45,SPF,RD,Léo Meindl
188,3,03:45,59,45,BAU,,
189,3,03:45,59,45,BAU,RO,Draper
190,3,03:49,59,45,BAU,2_Pts_T,Crescenzi
191,3,03:54,59,45,SPF,ER,Georginho
192,3,04:01,59,45,SPF,RD,São Paulo
193,3,04:02,59,45,BAU,3_Pts_T,Larry
194,3,04:08,59,45,BAU,RD,Draper
195,3,04:10,59,45,SPF,2_Pts_T,Jefferson
196,3,04:25,59,45,SPF,RD,Renan
197,3,04:25,59,45,BAU,LL_Pts_T,Draper
198,3,04:25,59,45,BAU,LL_Pts_T,Draper
199,3,04:25,59,45,BAU,FR,Draper
200,3,04:25,59,45,SPF,FC,Léo Meindl
201,3,04:32,59,45,SPF,substituicao_entra,Jefferson
202,3,04:32,59,45,SPF,substituicao_sai,Kurtz
203,3,04:32,59,45,SPF,,
204,3,04:44,59,45,BAU,3_Pts_C,Draper
205,3,04:59,59,42,SPF,AS,Shamell
206,3,04:59,59,42,SPF,3_Pts_C,Léo Meindl
207,3,05:13,56,42,BAU,AS,Faggiano
208,3,05:13,56,42,BAU,3_Pts_C,Draper
209,3,05:31,56,39,BAU,RD,Crescenzi
210,3,05:34,56,39,SPF,3_Pts_T,Georginho
211,3,05:48,56,39,BAU,substituicao_entra,Larry
212,3,05:48,56,39,BAU,substituicao_sai,Malachias
213,3,05:48,56,39,SPF,RD,São Paulo
214,3,05:48,56,39,BAU,2_Pts_T,Malachias
215,3,05:49,56,39,BAU,RO,Malachias
216,3,05:51,56,39,BAU,2_Pts_T,Malachias
217,3,06:05,56,39,SPF,AS,Shamell
218,3,06:05,56,39,SPF,2_Pts_C,Kurtz
219,3,06:20,54,39,BAU,3_Pts_C,Faggiano
220,3,06:44,54,36,SPF,AS,Renan
221,3,06:44,54,36,SPF,3_Pts_C,Shamell
222,3,06:49,51,36,SPF,RD,Kurtz
223,3,06:53,51,36,BAU,3_Pts_T,Draper
224,3,06:56,51,36,BAU,RD,Draper
225,3,07:00,51,36,BAU,TO,Malachias
226,3,07:00,51,36,SPF,2_Pts_T,Kurtz
227,3,07:09,51,36,BAU,LL_Pts_C,Faggiano
228,3,07:09,51,35,BAU,LL_Pts_C,Faggiano
229,3,07:09,51,34,BAU,FR,Faggiano
230,3,07:09,51,34,SPF,FC,Kurtz
231,3,07:26,51,34,BAU,FR,Draper
232,3,07:26,51,34,SPF,FC,Kurtz
233,3,07:26,51,34,BAU,RD,Bauru
234,3,07:27,51,34,SPF,3_Pts_T,Shamell
235,3,07:30,51,34,SPF,RD,Georginho
236,3,07:34,51,34,BAU,3_Pts_T,Wiggins
237,3,07:44,51,34,BAU,BR,Wiggins
238,3,07:44,51,34,SPF,ER,Kurtz
239,3,07:57,51,34,BAU,2_Pts_C,Wiggins
240,3,08:18,51,32,SPF,AS,Georginho
241,3,08:18,51,32,SPF,3_Pts_C,Léo Meindl
242,3,08:26,48,32,SPF,FR,Georginho
243,3,08:26,48,32,BAU,FC,Draper
244,3,08:28,48,32,SPF,RD,Georginho
245,3,08:30,48,32,BAU,3_Pts_T,Crescenzi
246,3,08:40,48,32,SPF,AS,Georginho
247,3,08:40,48,32,SPF,2_Pts_C,Léo Meindl
248,3,08:57,46,32,BAU,2_Pts_C,Draper
249,3,08:59,46,30,BAU,RO,Draper
250,3,09:01,46,30,BAU,3_Pts_T,Crescenzi
251,3,09:16,46,30,SPF,ER,Léo Meindl
252,3,09:33,46,30,SPF,RD,Renan
253,3,09:33,46,30,BAU,LL_Pts_T,Faggiano
254,3,09:33,46,30,BAU,LL_Pts_C,Faggiano
255,3,09:33,46,29,BAU,FR,Faggiano
256,3,09:33,46,29,SPF,FC,Renan
257,3,09:40,46,29,BAU,RD,Draper
258,3,09:43,46,29,SPF,2_Pts_T,Renan
259,3,10:00,46,29,,inicio_quarto,
260,2,00:00,46,29,,fim_quarto,
261,2,00:04,46,29,SPF,AS,Jones
262,2,00:04,46,29,SPF,3_Pts_C,Shamell
263,2,00:14,43,29,BAU,substituicao_entra,Malachias
264,2,00:14,43,29,BAU,substituicao_sai,Samuel
265,2,00:14,43,29,BAU,substituicao_entra,L Brito
266,2,00:14,43,29,BAU,substituicao_sai,Wiggins
267,2,00:14,43,29,SPF,substituicao_entra,Shamell
268,2,00:14,43,29,SPF,substituicao_sai,Murilo
269,2,00:14,43,29,SPF,tempo_tecnico,São Paulo
270,2,00:14,43,29,BAU,2_Pts_C,Faggiano
271,2,00:33,43,27,SPF,LL_Pts_C,Renan
272,2,00:33,42,27,SPF,FR,Renan
273,2,00:33,42,27,BAU,FC,Larry
274,2,00:33,42,27,SPF,AS,Georginho
275,2,00:33,42,27,SPF,2_Pts_C,Renan
276,2,00:36,40,27,SPF,RO,São Paulo
277,2,00:36,40,27,SPF,3_Pts_T,Jones
278,2,00:59,40,27,BAU,AS,Wiggins
279,2,00:59,40,27,BAU,3_Pts_C,Larry
280,2,01:10,40,24,BAU,FR,Draper
281,2,01:10,40,24,SPF,ER,Murilo
282,2,01:10,40,24,SPF,FC_O,Murilo
283,2,01:10,40,24,SPF,RO,Murilo
284,2,01:11,40,24,SPF,3_Pts_T,Léo Meindl
285,2,01:23,40,24,SPF,RD,Murilo
286,2,01:26,40,24,BAU,2_Pts_T,Larry
287,2,01:31,40,24,BAU,RO,Bauru
288,2,01:34,40,24,BAU,3_Pts_T,Wiggins
289,2,01:58,40,24,SPF,ER,Murilo
290,2,02:21,40,24,BAU,2_Pts_C,Draper
291,2,02:45,40,22,BAU,substituicao_entra,Faggiano
292,2,02:45,40,22,BAU,substituicao_sai,Crescenzi
293,2,02:45,40,22,SPF,substituicao_entra,Jones
294,2,02:45,40,22,SPF,substituicao_sai,Shamell
295,2,02:45,40,22,BAU,FR,Draper
296,2,02:45,40,22,SPF,ER,Murilo
297,2,02:45,40,22,SPF,FC_O,Murilo
298,2,02:59,40,22,BAU,2_Pts_C,Draper
299,2,03:19,40,20,SPF,AS,Léo Meindl
300,2,03:19,40,20,SPF,3_Pts_C,Shamell
301,2,03:24,37,20,SPF,BR,Shamell
302,2,03:24,37,20,BAU,ER,Draper
303,2,03:31,37,20,BAU,RD,Draper
304,2,03:35,37,20,SPF,2_Pts_T,Léo Meindl
305,2,04:00,37,20,BAU,2_Pts_C,Wiggins
306,2,04:09,37,18,SPF,AS,Georginho
307,2,04:09,37,18,SPF,3_Pts_C,Renan
308,2,04:20,34,18,SPF,RD,Georginho
309,2,04:23,34,18,BAU,2_Pts_T,Samuel
310,2,04:44,34,18,SPF,2_Pts_C,Léo Meindl
311,2,04:45,32,18,SPF,RO,Léo Meindl
312,2,04:47,32,18,SPF,3_Pts_T,Georginho
313,2,05:16,32,18,BAU,2_Pts_C,Draper
314,2,05:37,32,16,SPF,LL_Pts_C,Shamell
315,2,05:37,31,16,SPF,LL_Pts_C,Shamell
316,2,05:37,30,16,SPF,FR,Shamell
317,2,05:37,30,16,BAU,FC,Draper
318,2,05:45,30,16,SPF,FR,Murilo
319,2,05:45,30,16,BAU,FC,Samuel
320,2,05:45,30,16,SPF,RO,São Paulo
321,2,05:45,30,16,SPF,3_Pts_T,Léo Meindl
322,2,05:49,30,16,SPF,RO,Murilo
323,2,05:51,30,16,SPF,3_Pts_T,Shamell
324,2,06:02,30,16,BAU,LL_Pts_C,Wiggins
325,2,06:02,30,15,BAU,LL_Pts_C,Wiggins
326,2,06:02,30,14,BAU,FR,Wiggins
327,2,06:02,30,14,SPF,FC,Shamell
328,2,06:02,30,14,BAU,RO,Wiggins
329,2,06:05,30,14,BAU,2_Pts_T,Wiggins
330,2,06:26,30,14,BAU,tempo_tecnico,Bauru
331,2,06:27,30,14,SPF,2_Pts_C,Léo Meindl
332,2,06:32,28,14,SPF,RD,Murilo
333,2,06:36,28,14,BAU,3_Pts_T,Crescenzi
334,2,06:47,28,14,BAU,RD,Crescenzi
335,2,06:51,28,14,SPF,2_Pts_T,Murilo
336,2,07:05,28,14,SPF,FR,Shamell
337,2,07:05,28,14,BAU,FC,Larry
338,2,07:19,28,14,BAU,substituicao_entra,Samuel
339,2,07:19,28,14,BAU,substituicao_sai,Faggiano
340,2,07:20,28,14,BAU,ER,Draper
341,2,07:44,28,14,SPF,AS,Renan
342,2,07:44,28,14,SPF,2_Pts_C,Léo Meindl
343,2,07:55,26,14,BAU,substituicao_entra,Wiggins
344,2,07:55,26,14,BAU,substituicao_sai,Malachias
345,2,07:55,26,14,SPF,substituicao_entra,Murilo
346,2,07:55,26,14,SPF,substituicao_sai,Jefferson
347,2,07:55,26,14,SPF,FR,Georginho
348,2,07:55,26,14,BAU,FC,Malachias
349,2,08:06,26,14,SPF,RD,Georginho
350,2,08:10,26,14,BAU,3_Pts_T,Larry
351,2,08:15,26,14,BAU,RD,Larry
352,2,08:18,26,14,SPF,3_Pts_T,Shamell
353,2,08:24,26,14,SPF,RD,Georginho
354,2,08:27,26,14,BAU,2_Pts_T,Faggiano
355,2,08:44,26,14,BAU,RD,Bauru
356,2,08:44,26,14,SPF,3_Pts_T,Jefferson
357,2,09:00,26,14,BAU,2_Pts_C,Faggiano
358,2,09:03,26,12,BAU,RD,Faggiano
359,2,09:07,26,12,SPF,3_Pts_T,Georginho
360,2,09:20,26,12,SPF,BR,Georginho
361,2,09:20,26,12,BAU,ER,Larry
362,2,09:36,26,12,SPF,2_Pts_C,Léo Meindl
363,2,09:36,24,12,SPF,RO,Léo Meindl
364,2,09:39,24,12,SPF,2_Pts_T,Léo Meindl
365,2,09:52,24,12,SPF,RD,Jefferson
366,2,09:55,24,12,BAU,3_Pts_T,Draper
367,2,10:00,24,12,,inicio_quarto,
368,1,00:00,24,12,,fim_quarto,
369,1,00:03,24,12,SPF,AS,Georginho
370,1,00:03,24,12,SPF,2_Pts_C,Renan
371,1,00:28,22,12,BAU,AS,Faggiano
372,1,00:28,22,12,BAU,2_Pts_C,Malachias
373,1,00:36,22,10,BAU,RO,Faggiano
374,1,00:40,22,10,BAU,3_Pts_T,Larry
375,1,00:47,22,10,BAU,RD,Malachias
376,1,00:47,22,10,SPF,LL_Pts_T,Shamell
377,1,00:47,22,10,SPF,LL_Pts_C,Shamell
378,1,00:47,21,10,SPF,FR,Shamell
379,1,00:47,21,10,BAU,FC,Faggiano
380,1,01:09,21,10,SPF,RD,Renan
381,1,01:12,21,10,BAU,2_Pts_T,Malachias
382,1,01:31,21,10,SPF,AS,Georginho
383,1,01:31,21,10,SPF,3_Pts_C,Shamell
384,1,01:33,18,10,SPF,RO,Georginho
385,1,01:35,18,10,SPF,3_Pts_T,Jefferson
386,1,01:45,18,10,SPF,FR,Léo Meindl
387,1,01:45,18,10,BAU,FC,Crescenzi
388,1,01:45,18,10,SPF,RO,São Paulo
389,1,01:45,18,10,SPF,2_Pts_T,Léo Meindl
390,1,02:08,18,10,BAU,2_Pts_C,Faggiano
391,1,02:21,18,8,SPF,LL_Pts_C,Léo Meindl
392,1,02:21,17,8,SPF,AS,Shamell
393,1,02:21,17,8,SPF,LL_Pts_C,Léo Meindl
394,1,02:21,16,8,BAU,substituicao_entra,Crescenzi
395,1,02:21,16,8,BAU,substituicao_sai,Wiggins
396,1,02:21,16,8,BAU,substituicao_entra,Larry
397,1,02:21,16,8,BAU,substituicao_sai,L Brito
398,1,02:21,16,8,SPF,FR,Léo Meindl
399,1,02:21,16,8,BAU,FC,Wiggins
400,1,02:26,16,8,SPF,BR,Jefferson
401,1,02:26,16,8,BAU,ER,Faggiano
402,1,02:32,16,8,BAU,RD,Faggiano
403,1,02:35,16,8,SPF,3_Pts_T,Jefferson
404,1,02:54,16,8,BAU,AS,Wiggins
405,1,02:54,16,8,BAU,3_Pts_C,Draper
406,1,03:07,16,5,SPF,EN,Renan
407,1,03:07,14,5,SPF,RO,Renan
408,1,03:12,14,5,SPF,2_Pts_T,Shamell
409,1,03:15,14,5,SPF,RD,Georginho
410,1,03:18,14,5,BAU,2_Pts_T,Wiggins
411,1,03:22,14,5,BAU,RD,Malachias
412,1,03:27,14,5,SPF,2_Pts_T,Léo Meindl
413,1,03:41,14,5,BAU,ER,L Brito
414,1,03:58,14,5,SPF,AS,Jefferson
415,1,03:58,14,5,SPF,EN,Renan
416,1,04:12,12,5,BAU,2_Pts_C,L Brito
417,1,04:25,12,3,SPF,AS,Georginho
418,1,04:25,12,3,SPF,3_Pts_C,Shamell
419,1,04:36,9,3,SPF,RD,Renan
420,1,04:40,9,3,SPF,TO,Renan
421,1,04:40,9,3,BAU,2_Pts_T,Malachias
422,1,05:04,9,3,BAU,substituicao_entra,Malachias
423,1,05:04,9,3,BAU,substituicao_sai,Jaú
424,1,05:04,9,3,SPF,ER,Renan
425,1,05:19,9,3,BAU,AS,Faggiano
426,1,05:19,9,3,BAU,3_Pts_C,Wiggins
427,1,05:22,9,0,BAU,RO,Draper
428,1,05:25,9,0,BAU,2_Pts_T,Jaú
429,1,05:38,9,0,BAU,RD,Jaú
430,1,05:41,9,0,SPF,3_Pts_T,Léo Meindl
431,1,05:50,9,0,SPF,RD,Georginho
432,1,05:52,9,0,BAU,2_Pts_T,Jaú
433,1,06:13,9,0,BAU,tempo_tecnico,Bauru
434,1,06:13,9,0,SPF,AS,Léo Meindl
435,1,06:13,9,0,SPF,3_Pts_C,Shamell
436,1,06:32,6,0,SPF,RD,Jefferson
437,1,06:34,6,0,BAU,2_Pts_T,Jaú
438,1,06:40,6,0,BAU,RD,Jaú
439,1,06:43,6,0,SPF,2_Pts_T,Jefferson
440,1,06:52,6,0,SPF,RD,Renan
441,1,06:54,6,0,BAU,3_Pts_T,Faggiano
442,1,07:11,6,0,SPF,ER,Renan
443,1,07:27,6,0,SPF,RD,Jefferson
444,1,07:29,6,0,BAU,2_Pts_T,Draper
445,1,07:51,6,0,BAU,FR,Jaú
446,1,07:51,6,0,SPF,FC,Jefferson
447,1,07:51,6,0,BAU,RD,Jaú
448,1,07:54,6,0,SPF,3_Pts_T,Renan
449,1,08:03,6,0,SPF,RD,Jefferson
450,1,08:05,6,0,BAU,2_Pts_T,Wiggins
451,1,08:10,6,0,BAU,RD,Wiggins
452,1,08:13,6,0,SPF,3_Pts_T,Shamell
453,1,08:17,6,0,SPF,RD,Jefferson
454,1,08:20,6,0,SPF,TO,Jefferson
455,1,08:20,6,0,BAU,2_Pts_T,L Brito
456,1,08:43,6,0,SPF,AS,Léo Meindl
457,1,08:43,6,0,SPF,3_Pts_C,Shamell
458,1,08:48,3,0,SPF,RD,Georginho
459,1,08:54,3,0,SPF,TO,Léo Meindl
460,1,08:54,3,0,BAU,2_Pts_T,Faggiano
461,1,09:00,3,0,BAU,RD,Draper
462,1,09:04,3,0,SPF,2_Pts_T,Renan
463,1,09:09,3,0,SPF,RD,Jefferson
464,1,09:13,3,0,BAU,2_Pts_T,Draper
465,1,09:35,3,0,SPF,AS,Shamell
466,1,09:35,3,0,SPF,3_Pts_C,Léo Meindl
467,1,09:44,0,0,SPF,RD,Jefferson
468,1,09:47,0,0,BAU,2_Pts_T,Jaú
469,1,09:51,0,0,BAU,RD,Jaú
470,1,09:56,0,0,BAU,TO,L Brito
471,1,09:56,0,0,SPF,2_Pts_T,Léo Meindl
472,1,10:00,0,0,BAU,substituicao_entra,Jaú
473,1,10:00,0,0,BAU,substituicao_entra,Draper
474,1,10:00,0,0,BAU,substituicao_entra,Wiggins
475,1,10:00,0,0,BAU,substituicao_entra,L Brito
476,1,10:00,0,0,BAU,substituicao_entra,Faggiano
477,1,10:00,0,0,SPF,substituicao_entra,Renan
478,1,10:00,0,0,SPF,substituicao_entra,Léo Meindl
479,1,10:00,0,0,SPF,substituicao_entra,Georginho
480,1,10:00,0,0,SPF,substituicao_entra,Jefferson
481,1,10:00,0,0,SPF,substituicao_entra,Shamell
482,1,10:00,0,0,,inicio_partida,
