,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
132,4,09:09,53,41,CEA,2_Pts_T,Rashaun
133,4,09:15,53,41,CEA,FR,Brandon
134,4,09:15,53,41,UFC,FC,Antonio
135,4,09:21,53,41,CEA,BR,Sualisson
136,4,09:21,53,41,UFC,ER,Gemadinha
137,4,09:30,53,41,UFC,BR,Miller
138,4,09:30,53,41,CEA,ER,Brite
139,4,09:32,53,41,CEA,RD,Sualisson
140,4,09:36,53,41,UFC,3_Pts_T,Miller
141,4,09:37,53,41,UFC,RO,D Nunes
142,4,09:43,53,41,CEA,TO,Mathias
143,4,09:43,53,41,UFC,2_Pts_T,D Nunes
144,4,10:00,53,41,,inicio_quarto,
145,3,00:00,53,41,,fim_quarto,
146,3,00:01,53,41,UFC,2_Pts_T,Gemadinha
147,3,00:10,53,41,CEA,substituicao_entra,Gabriel
148,3,00:10,53,41,CEA,substituicao_sai,Rashaun
149,3,00:10,53,41,UFC,substituicao_entra,Barnes
150,3,00:10,53,41,UFC,substituicao_sai,Antonio
151,3,00:10,53,41,UFC,RD,UNIFACISA
152,3,00:13,53,41,CEA,2_Pts_T,Brite
153,3,00:49,53,41,UFC,2_Pts_C,Miller
154,3,01:05,51,41,UFC,substituicao_entra,Gemadinha
155,3,01:05,51,41,UFC,substituicao_sai,Barnes
156,3,01:05,51,41,UFC,RD,UNIFACISA
157,3,01:07,51,41,CEA,3_Pts_T,Brandon
158,3,01:24,51,41,UFC,AS,D Nunes
159,3,01:24,51,41,UFC,2_Pts_C,Gabriel
160,3,01:46,49,41,UFC,substituicao_entra,Miller
161,3,01:46,49,41,UFC,substituicao_entra,D Nunes
162,3,01:46,49,41,UFC,substituicao_sai,Gemadinha
163,3,01:46,49,41,UFC,substituicao_sai,João Vitor
164,3,01:46,49,41,UFC,tempo_tecnico,UNIFACISA
165,3,01:46,49,41,CEA,EN,Sualisson
166,3,01:50,49,39,CEA,BR,Sualisson
167,3,01:50,49,39,UFC,ER,João Vitor
168,3,02:05,49,39,CEA,AS,Brite
169,3,02:05,49,39,CEA,3_Pts_C,Brandon
170,3,02:17,49,36,CEA,RD,Rashaun
171,3,02:20,49,36,UFC,2_Pts_T,Barnes
172,3,02:34,49,36,CEA,3_Pts_C,Brandon
173,3,02:40,49,33,UFC,LL_Pts_C,Barnes
174,3,02:40,48,33,CEA,ER,
175,3,02:40,48,33,CEA,FC_T,Basq Cearense
176,3,02:45,48,33,CEA,FR,Sualisson
177,3,02:45,48,33,UFC,FC,Barnes
178,3,02:51,48,33,CEA,RD,Sualisson
179,3,02:54,48,33,UFC,2_Pts_T,João Vitor
180,3,03:02,48,33,UFC,LL_Pts_T,Gabriel
181,3,03:02,48,33,UFC,LL_Pts_T,Gabriel
182,3,03:02,48,33,UFC,FR,Gabriel
183,3,03:02,48,33,CEA,FC_A,Mathias
184,3,03:13,48,33,CEA,substituicao_entra,Brandon
185,3,03:13,48,33,CEA,substituicao_sai,Alex
186,3,03:13,48,33,CEA,ER,Sualisson
187,3,03:16,48,33,CEA,RD,Mathias
188,3,03:19,48,33,UFC,3_Pts_T,Barnes
189,3,03:27,48,33,UFC,FR,Gemadinha
190,3,03:27,48,33,CEA,FC,Rashaun
191,3,03:31,48,33,UFC,BR,Antonio
192,3,03:31,48,33,CEA,ER,Rashaun
193,3,03:48,48,33,UFC,substituicao_entra,Gabriel
194,3,03:48,48,33,UFC,substituicao_entra,João Vitor
195,3,03:48,48,33,UFC,substituicao_sai,Miller
196,3,03:48,48,33,UFC,substituicao_sai,D Nunes
197,3,03:48,48,33,CEA,RD,Basq Cearense
198,3,03:51,48,33,UFC,3_Pts_T,Miller
199,3,03:59,48,33,UFC,RD,D Nunes
200,3,04:02,48,33,CEA,3_Pts_T,Mathias
201,3,04:20,48,33,UFC,AS,Barnes
202,3,04:20,48,33,UFC,3_Pts_C,Gemadinha
203,3,04:23,45,33,UFC,RO,D Nunes
204,3,04:27,45,33,UFC,3_Pts_T,Gemadinha
205,3,04:53,45,33,CEA,AS,Brite
206,3,04:53,45,33,CEA,3_Pts_C,Rashaun
207,3,04:56,45,30,CEA,RO,Alex
208,3,04:59,45,30,CEA,3_Pts_T,Brite
209,3,05:22,45,30,CEA,substituicao_entra,Mathias
210,3,05:22,45,30,CEA,substituicao_entra,Brite
211,3,05:22,45,30,CEA,substituicao_sai,Marcão
212,3,05:22,45,30,CEA,substituicao_sai,Cauê
213,3,05:22,45,30,UFC,substituicao_entra,Antonio
214,3,05:22,45,30,UFC,substituicao_sai,Gemerson
215,3,05:22,45,30,CEA,tempo_tecnico,Basq Cearense
216,3,05:25,45,30,UFC,AS,Barnes
217,3,05:25,45,30,UFC,3_Pts_C,Gemadinha
218,3,05:28,42,30,UFC,RD,Gemerson
219,3,05:31,42,30,CEA,2_Pts_T,Marcão
220,3,05:57,42,30,UFC,AS,Gemerson
221,3,05:57,42,30,UFC,EN,Miller
222,3,05:59,40,30,UFC,RD,D Nunes
223,3,06:02,40,30,CEA,3_Pts_T,Alex
224,3,06:14,40,30,CEA,FR,Alex
225,3,06:14,40,30,UFC,FC,Gemerson
226,3,06:14,40,30,CEA,RD,Basq Cearense
227,3,06:15,40,30,UFC,2_Pts_T,Miller
228,3,06:45,40,30,CEA,AS,Alex
229,3,06:45,40,30,CEA,2_Pts_C,Sualisson
230,3,07:03,40,28,CEA,RD,Rashaun
231,3,07:06,40,28,UFC,3_Pts_T,Gemerson
232,3,07:12,40,28,UFC,FR,Gemerson
233,3,07:12,40,28,CEA,FC,Rashaun
234,3,07:23,40,28,CEA,LL_Pts_C,Alex
235,3,07:23,40,27,CEA,FR,Alex
236,3,07:23,40,27,UFC,FC,D Nunes
237,3,07:23,40,27,CEA,2_Pts_C,Alex
238,3,07:34,40,25,CEA,RO,Basq Cearense
239,3,07:35,40,25,CEA,2_Pts_T,Marcão
240,3,07:48,40,25,CEA,RD,Cauê
241,3,07:53,40,25,UFC,2_Pts_T,Miller
242,3,08:06,40,25,UFC,RD,Gemerson
243,3,08:10,40,25,CEA,,
244,3,08:16,40,25,CEA,BR,Cauê
245,3,08:16,40,25,UFC,ER,Barnes
246,3,08:24,40,25,UFC,RD,Gemerson
247,3,08:28,40,25,CEA,2_Pts_T,Rashaun
248,3,08:49,40,25,UFC,AS,D Nunes
249,3,08:49,40,25,UFC,2_Pts_C,Gemerson
250,3,08:58,38,25,UFC,RD,D Nunes
251,3,09:01,38,25,CEA,2_Pts_T,Alex
252,3,09:25,38,25,UFC,AS,D Nunes
253,3,09:25,38,25,UFC,3_Pts_C,Miller
254,3,09:32,35,25,UFC,FR,Gemadinha
255,3,09:32,35,25,CEA,FC,Cauê
256,3,09:48,35,25,CEA,AS,Rashaun
257,3,09:48,35,25,CEA,2_Pts_C,Sualisson
258,3,10:00,35,23,,inicio_quarto,
259,2,00:00,35,23,,fim_quarto,
260,2,00:00,35,23,UFC,TO,João Vitor
261,2,00:00,35,23,CEA,2_Pts_T,Alex
262,2,00:05,35,23,UFC,substituicao_entra,Gabriel
263,2,00:05,35,23,UFC,substituicao_sai,Dixson
264,2,00:05,35,23,UFC,substituicao_entra,Gemadinha
265,2,00:05,35,23,UFC,substituicao_sai,Barnes
266,2,00:05,35,23,CEA,RO,Basq Cearense
267,2,00:06,35,23,CEA,3_Pts_T,Cauê
268,2,00:15,35,23,CEA,RD,Mathias
269,2,00:19,35,23,UFC,3_Pts_T,Dixson
270,2,00:21,35,23,UFC,RD,Gemerson
271,2,00:27,35,23,CEA,2_Pts_T,Brandon
272,2,00:28,35,23,CEA,RO,Alex
273,2,00:33,35,23,UFC,TO,João Vitor
274,2,00:33,35,23,CEA,2_Pts_T,Rashaun
275,2,00:49,35,23,CEA,BR,Brandon
276,2,00:49,35,23,UFC,ER,Barnes
277,2,00:57,35,23,UFC,RO,Miller
278,2,01:02,35,23,UFC,3_Pts_T,Dixson
279,2,01:12,35,23,UFC,tempo_tecnico,UNIFACISA
280,2,01:15,35,23,CEA,2_Pts_C,Alex
281,2,01:24,35,21,CEA,substituicao_entra,Mathias
282,2,01:24,35,21,CEA,substituicao_sai,Marcão
283,2,01:34,35,21,CEA,FR,Marcão
284,2,01:34,35,21,UFC,FC,Gemerson
285,2,01:34,35,21,CEA,RD,Basq Cearense
286,2,01:34,35,21,UFC,LL_Pts_T,João Vitor
287,2,01:34,35,21,UFC,substituicao_entra,Dixson
288,2,01:34,35,21,UFC,substituicao_sai,Gemadinha
289,2,01:34,35,21,UFC,FR,João Vitor
290,2,01:34,35,21,CEA,FC,Marcão
291,2,01:34,35,21,UFC,AS,Gemerson
292,2,01:34,35,21,UFC,EN,João Vitor
293,2,01:34,33,21,UFC,RO,Gemerson
294,2,01:39,33,21,UFC,2_Pts_T,João Vitor
295,2,02:03,33,21,UFC,BR,Gemadinha
296,2,02:03,33,21,CEA,ER,Brandon
297,2,02:12,33,21,CEA,RD,Rashaun
298,2,02:16,33,21,UFC,3_Pts_T,Miller
299,2,02:30,33,21,CEA,LL_Pts_C,Cauê
300,2,02:30,33,20,CEA,FR,Cauê
301,2,02:30,33,20,UFC,FC,João Vitor
302,2,02:30,33,20,CEA,2_Pts_C,Cauê
303,2,02:30,33,18,CEA,RO,Cauê
304,2,02:34,33,18,CEA,2_Pts_T,Rashaun
305,2,02:41,33,18,UFC,2_Pts_C,Barnes
306,2,02:45,31,18,UFC,RD,João Vitor
307,2,02:51,31,18,CEA,2_Pts_T,Rashaun
308,2,02:56,31,18,CEA,FR,Marcão
309,2,02:56,31,18,UFC,FC,Miller
310,2,03:03,31,18,CEA,substituicao_entra,Brandon
311,2,03:03,31,18,CEA,substituicao_entra,Cauê
312,2,03:03,31,18,CEA,substituicao_sai,Sualisson
313,2,03:03,31,18,CEA,substituicao_sai,Brite
314,2,03:03,31,18,UFC,substituicao_entra,Gemerson
315,2,03:03,31,18,UFC,substituicao_entra,João Vitor
316,2,03:03,31,18,UFC,substituicao_sai,D Nunes
317,2,03:03,31,18,UFC,substituicao_sai,Antonio
318,2,03:15,31,18,CEA,RD,Alex
319,2,03:19,31,18,UFC,3_Pts_T,Gemadinha
320,2,03:39,31,18,CEA,3_Pts_C,Rashaun
321,2,03:53,31,15,UFC,2_Pts_C,Barnes
322,2,03:54,29,15,UFC,RD,Miller
323,2,04:03,29,15,CEA,2_Pts_T,Marcão
324,2,04:21,29,15,UFC,AS,D Nunes
325,2,04:21,29,15,UFC,3_Pts_C,Gemadinha
326,2,04:29,26,15,UFC,RD,Miller
327,2,04:33,26,15,CEA,2_Pts_T,Marcão
328,2,04:36,26,15,CEA,RO,Marcão
329,2,04:39,26,15,CEA,3_Pts_T,Sualisson
330,2,04:49,26,15,CEA,RD,Alex
331,2,04:53,26,15,UFC,2_Pts_T,D Nunes
332,2,05:03,26,15,UFC,RD,D Nunes
333,2,05:07,26,15,CEA,2_Pts_T,Rashaun
334,2,05:22,26,15,CEA,RD,Basq Cearense
335,2,05:25,26,15,UFC,3_Pts_T,Miller
336,2,05:32,26,15,UFC,substituicao_entra,Miller
337,2,05:32,26,15,UFC,substituicao_sai,Gabriel
338,2,05:32,26,15,UFC,FR,Barnes
339,2,05:32,26,15,CEA,FC,Brite
340,2,05:48,26,15,CEA,AS,Rashaun
341,2,05:48,26,15,CEA,2_Pts_C,Marcão
342,2,06:07,26,13,CEA,substituicao_entra,Rashaun
343,2,06:07,26,13,CEA,substituicao_entra,Marcão
344,2,06:07,26,13,CEA,substituicao_entra,Brite
345,2,06:07,26,13,CEA,substituicao_sai,Brandon
346,2,06:07,26,13,CEA,substituicao_sai,Mathias
347,2,06:07,26,13,CEA,substituicao_sai,Armani
348,2,06:07,26,13,CEA,tempo_tecnico,Basq Cearense
349,2,06:09,26,13,UFC,3_Pts_C,Barnes
350,2,06:24,23,13,UFC,RD,Antonio
351,2,06:30,23,13,CEA,2_Pts_T,Brandon
352,2,06:37,23,13,CEA,RD,Mathias
353,2,06:41,23,13,UFC,2_Pts_T,Gabriel
354,2,06:47,23,13,UFC,RD,Barnes
355,2,06:51,23,13,CEA,3_Pts_T,Brandon
356,2,07:12,23,13,UFC,AS,Gemadinha
357,2,07:12,23,13,UFC,2_Pts_C,Gabriel
358,2,07:18,21,13,UFC,BR,Gabriel
359,2,07:18,21,13,CEA,ER,Armani
360,2,07:44,21,13,UFC,2_Pts_C,Gemadinha
361,2,07:57,19,13,UFC,FR,D Nunes
362,2,07:57,19,13,CEA,FC,Brandon
363,2,08:12,19,13,UFC,RD,D Nunes
364,2,08:16,19,13,CEA,2_Pts_T,Sualisson
365,2,08:17,19,13,CEA,RO,Sualisson
366,2,08:20,19,13,CEA,2_Pts_T,Sualisson
367,2,08:25,19,13,CEA,FR,Armani
368,2,08:25,19,13,UFC,FC,Barnes
369,2,08:29,19,13,CEA,RD,Sualisson
370,2,08:33,19,13,UFC,3_Pts_T,Gabriel
371,2,08:35,19,13,UFC,RO,Barnes
372,2,08:39,19,13,UFC,3_Pts_T,Antonio
373,2,08:43,19,13,UFC,RO,D Nunes
374,2,08:48,19,13,UFC,3_Pts_T,Barnes
375,2,08:57,19,13,UFC,RO,Barnes
376,2,09:01,19,13,UFC,3_Pts_T,Gabriel
377,2,09:08,19,13,UFC,BR,D Nunes
378,2,09:08,19,13,CEA,ER,Armani
379,2,09:28,19,13,CEA,BR,Alex
380,2,09:28,19,13,UFC,ER,Gabriel
381,2,09:33,19,13,UFC,RO,Gemadinha
382,2,09:37,19,13,UFC,2_Pts_T,Gemadinha
383,2,10:00,19,13,,inicio_quarto,
384,1,00:00,19,13,,fim_quarto,
385,1,00:03,19,13,UFC,2_Pts_T,D Nunes
386,1,00:08,19,13,CEA,substituicao_entra,Armani
387,1,00:08,19,13,CEA,substituicao_sai,Cauê
388,1,00:08,19,13,UFC,FR,Pepo Vidal
389,1,00:08,19,13,CEA,FC,Cauê
390,1,00:13,19,13,UFC,RD,Antonio
391,1,00:13,19,13,CEA,LL_Pts_T,Cauê
392,1,00:13,19,13,CEA,AS,Brandon
393,1,00:13,19,13,CEA,LL_Pts_C,Cauê
394,1,00:14,19,12,CEA,FR,Cauê
395,1,00:14,19,12,UFC,FC,Pepo Vidal
396,1,00:37,19,12,UFC,AS,Pepo Vidal
397,1,00:37,19,12,UFC,3_Pts_C,Gemadinha
398,1,00:45,16,12,UFC,RD,Antonio
399,1,00:48,16,12,CEA,3_Pts_T,Marcão
400,1,00:56,16,12,CEA,BR,Gabriel
401,1,00:56,16,12,UFC,ER,D Nunes
402,1,01:09,16,12,UFC,FR,Antonio
403,1,01:09,16,12,CEA,FC,Sualisson
404,1,01:11,16,12,UFC,RO,UNIFACISA
405,1,01:17,16,12,UFC,3_Pts_T,Gemadinha
406,1,01:28,16,12,CEA,ER,Sualisson
407,1,01:28,16,12,UFC,substituicao_entra,Gemadinha
408,1,01:28,16,12,UFC,substituicao_sai,Barnes
409,1,01:33,16,12,UFC,2_Pts_C,D Nunes
410,1,01:55,14,12,CEA,2_Pts_C,Marcão
411,1,01:56,14,10,CEA,RO,Marcão
412,1,01:59,14,10,CEA,2_Pts_T,Cauê
413,1,02:01,14,10,CEA,substituicao_entra,Gabriel
414,1,02:01,14,10,CEA,substituicao_sai,Rashaun
415,1,02:01,14,10,CEA,FR,Marcão
416,1,02:01,14,10,UFC,FC,Antonio
417,1,02:01,14,10,UFC,substituicao_entra,Gabriel
418,1,02:01,14,10,UFC,substituicao_sai,Miller
419,1,02:01,14,10,CEA,RO,Sualisson
420,1,02:08,14,10,UFC,TO,Antonio
421,1,02:08,14,10,CEA,2_Pts_T,Cauê
422,1,02:14,14,10,CEA,RD,Cauê
423,1,02:17,14,10,UFC,3_Pts_T,Pepo Vidal
424,1,02:25,14,10,UFC,RD,UNIFACISA
425,1,02:34,14,10,UFC,TO,D Nunes
426,1,02:34,14,10,CEA,2_Pts_T,Marcão
427,1,02:36,14,10,CEA,RO,Marcão
428,1,02:40,14,10,CEA,3_Pts_T,Brandon
429,1,02:43,14,10,CEA,RO,Brandon
430,1,02:47,14,10,CEA,2_Pts_T,Marcão
431,1,03:05,14,10,UFC,2_Pts_C,D Nunes
432,1,03:12,12,10,CEA,substituicao_entra,Brandon
433,1,03:12,12,10,CEA,substituicao_entra,Sualisson
434,1,03:12,12,10,CEA,substituicao_sai,Alex
435,1,03:12,12,10,CEA,substituicao_sai,Brite
436,1,03:12,12,10,UFC,substituicao_entra,D Nunes
437,1,03:12,12,10,UFC,substituicao_sai,João Vitor
438,1,03:27,12,10,CEA,AS,Brite
439,1,03:27,12,10,CEA,2_Pts_C,Cauê
440,1,03:44,12,8,CEA,RD,Alex
441,1,03:44,12,8,UFC,LL_Pts_T,João Vitor
442,1,03:44,12,8,UFC,LL_Pts_T,João Vitor
443,1,03:44,12,8,UFC,substituicao_entra,Antonio
444,1,03:44,12,8,UFC,substituicao_entra,Pepo Vidal
445,1,03:44,12,8,UFC,substituicao_sai,Gemadinha
446,1,03:44,12,8,UFC,substituicao_sai,Gemerson
447,1,03:44,12,8,UFC,FR,João Vitor
448,1,03:44,12,8,CEA,FC,Marcão
449,1,03:55,12,8,UFC,RD,Gemerson
450,1,03:58,12,8,CEA,3_Pts_T,Rashaun
451,1,04:11,12,8,CEA,RD,Rashaun
452,1,04:16,12,8,UFC,3_Pts_T,Gemadinha
453,1,04:34,12,8,CEA,2_Pts_C,Cauê
454,1,04:34,12,6,CEA,RO,Cauê
455,1,04:41,12,6,CEA,2_Pts_T,Brite
456,1,04:45,12,6,CEA,RD,Brite
457,1,04:49,12,6,UFC,2_Pts_T,Barnes
458,1,05:07,12,6,CEA,2_Pts_C,Rashaun
459,1,05:13,12,4,CEA,BR,Marcão
460,1,05:13,12,4,UFC,ER,Miller
461,1,05:19,12,4,UFC,BR,Gemerson
462,1,05:19,12,4,CEA,ER,Marcão
463,1,05:26,12,4,UFC,substituicao_entra,João Vitor
464,1,05:26,12,4,UFC,substituicao_sai,D Nunes
465,1,05:36,12,4,UFC,AS,Barnes
466,1,05:36,12,4,UFC,3_Pts_C,Miller
467,1,05:51,9,4,UFC,BR,Gemerson
468,1,05:51,9,4,CEA,ER,Marcão
469,1,06:11,9,4,UFC,2_Pts_C,Barnes
470,1,06:22,7,4,UFC,RD,Gemerson
471,1,06:27,7,4,CEA,2_Pts_T,Rashaun
472,1,06:44,7,4,UFC,AS,Miller
473,1,06:44,7,4,UFC,2_Pts_C,D Nunes
474,1,07:01,5,4,UFC,RD,Gemadinha
475,1,07:06,5,4,CEA,3_Pts_T,Brite
476,1,07:13,5,4,CEA,RD,Marcão
477,1,07:17,5,4,UFC,3_Pts_T,Miller
478,1,07:25,5,4,UFC,RD,Barnes
479,1,07:29,5,4,CEA,3_Pts_T,Alex
480,1,07:51,5,4,CEA,BR,Brite
481,1,07:51,5,4,UFC,ER,Gemerson
482,1,08:05,5,4,UFC,FR,Gemerson
483,1,08:05,5,4,CEA,ER,Alex
484,1,08:05,5,4,CEA,FC_O,Alex
485,1,08:16,5,4,UFC,AS,Barnes
486,1,08:16,5,4,UFC,2_Pts_C,Gemerson
487,1,08:30,3,4,CEA,2_Pts_C,Rashaun
488,1,08:37,3,2,CEA,RD,Rashaun
489,1,08:43,3,2,UFC,3_Pts_T,D Nunes
490,1,08:56,3,2,CEA,2_Pts_C,Brite
491,1,09:22,3,0,UFC,AS,Barnes
492,1,09:22,3,0,UFC,3_Pts_C,Gemerson
493,1,09:40,0,0,UFC,RD,UNIFACISA
494,1,09:44,0,0,CEA,3_Pts_T,Alex
495,1,10:00,0,0,CEA,substituicao_entra,Rashaun
496,1,10:00,0,0,CEA,substituicao_entra,Marcão
497,1,10:00,0,0,CEA,substituicao_entra,Alex
498,1,10:00,0,0,CEA,substituicao_entra,Cauê
499,1,10:00,0,0,CEA,substituicao_entra,Brite
500,1,10:00,0,0,UFC,substituicao_entra,Gemadinha
501,1,10:00,0,0,UFC,substituicao_entra,Barnes
502,1,10:00,0,0,UFC,substituicao_entra,Miller
503,1,10:00,0,0,UFC,substituicao_entra,D Nunes
504,1,10:00,0,0,UFC,substituicao_entra,Gemerson
505,1,10:00,0,0,,inicio_partida,
