,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
72,4,04:13,89,73,MOG,RD,Lucas
73,4,04:18,89,73,UFC,2_Pts_T,Barnes
74,4,04:29,89,73,MOG,LL_Pts_C,Gruber
75,4,04:29,89,72,MOG,LL_Pts_C,Gruber
76,4,04:29,89,71,MOG,FR,Gruber
77,4,04:29,89,71,UFC,FC,Antonio
78,4,04:45,89,71,UFC,AS,Barnes
79,4,04:45,89,71,UFC,3_Pts_C,Antonio
80,4,04:55,86,71,UFC,RO,Gabriel
81,4,04:59,86,71,UFC,3_Pts_T,Gabriel
82,4,05:18,86,71,MOG,LL_Pts_C,Gruber
83,4,05:18,86,70,MOG,LL_Pts_C,Gruber
84,4,05:18,86,69,MOG,FR,Gruber
85,4,05:18,86,69,UFC,FC,D Nunes
86,4,05:34,86,69,UFC,AS,Barnes
87,4,05:34,86,69,UFC,2_Pts_C,Miller
88,4,05:41,84,69,MOG,ER,André Goes
89,4,05:54,84,69,UFC,LL_Pts_C,Miller
90,4,05:54,83,69,UFC,LL_Pts_C,Miller
91,4,05:54,82,69,UFC,FR,Miller
92,4,05:54,82,69,MOG,FC,André Goes
93,4,06:14,82,69,MOG,3_Pts_C,André Goes
94,4,06:27,82,66,MOG,RD,Fabricio
95,4,06:31,82,66,UFC,3_Pts_T,Barnes
96,4,06:36,82,66,UFC,substituicao_entra,Miller
97,4,06:36,82,66,UFC,substituicao_sai,Gemadinha
98,4,06:57,82,66,MOG,AS,Lucas
99,4,06:57,82,66,MOG,EN,Paranhos
100,4,07:04,82,64,MOG,BR,Lucas
101,4,07:04,82,64,UFC,ER,Barnes
102,4,07:16,82,64,MOG,AS,Paranhos
103,4,07:16,82,64,MOG,2_Pts_C,Fabricio
104,4,07:30,82,62,UFC,AS,D Nunes
105,4,07:30,82,62,UFC,3_Pts_C,Barnes
106,4,08:04,79,62,MOG,ER,Paranhos
107,4,08:16,79,62,MOG,substituicao_entra,Paranhos
108,4,08:16,79,62,MOG,substituicao_sai,Alex
109,4,08:18,79,62,UFC,AS,Gabriel
110,4,08:18,79,62,UFC,3_Pts_C,D Nunes
111,4,08:38,76,62,MOG,3_Pts_C,Lucas
112,4,08:57,76,59,UFC,AS,Barnes
113,4,08:57,76,59,UFC,3_Pts_C,Gabriel
114,4,09:01,73,59,UFC,RD,Barnes
115,4,09:10,73,59,MOG,3_Pts_T,Fabricio
116,4,09:13,73,59,MOG,substituicao_entra,Alex
117,4,09:13,73,59,MOG,substituicao_sai,Siqueira
118,4,09:43,73,59,UFC,LL_Pts_C,Barnes
119,4,09:43,72,59,MOG,ER,Siqueira
120,4,09:43,72,59,MOG,FC_T,Siqueira
121,4,09:43,72,59,MOG,FR,Siqueira
122,4,09:43,72,59,UFC,FC,Gemadinha
123,4,09:43,72,59,UFC,FR,Gemadinha
124,4,09:43,72,59,MOG,FC,Siqueira
125,4,09:43,72,59,UFC,RD,D Nunes
126,4,09:45,72,59,MOG,3_Pts_T,Gruber
127,4,10:00,72,59,,inicio_quarto,
128,3,00:00,72,59,,fim_quarto,
129,3,00:26,72,59,UFC,AS,Barnes
130,3,00:26,72,59,UFC,3_Pts_C,Antonio
131,3,00:37,69,59,UFC,RD,Antonio
132,3,00:47,69,59,MOG,2_Pts_C,Lucas
133,3,00:47,69,57,UFC,2_Pts_C,D Nunes
134,3,00:47,67,57,MOG,,
135,3,00:56,67,57,MOG,LL_Pts_C,Siqueira
136,3,00:56,67,56,MOG,LL_Pts_T,Siqueira
137,3,00:56,67,56,MOG,FR,Siqueira
138,3,00:56,67,56,UFC,FC,Antonio
139,3,01:00,67,56,MOG,substituicao_entra,André Goes
140,3,01:00,67,56,MOG,substituicao_sai,Lessa
141,3,01:19,67,56,UFC,LL_Pts_C,Gabriel
142,3,01:19,66,56,UFC,substituicao_entra,Barnes
143,3,01:19,66,56,UFC,substituicao_sai,Nicolas
144,3,01:19,66,56,UFC,FR,Gabriel
145,3,01:19,66,56,MOG,FC,Gruber
146,3,01:19,66,56,UFC,2_Pts_C,Gabriel
147,3,01:40,64,56,MOG,AS,Lucas
148,3,01:40,64,56,MOG,3_Pts_C,Gruber
149,3,01:47,64,53,MOG,RD,Fabricio
150,3,01:53,64,53,UFC,3_Pts_T,D Nunes
151,3,02:08,64,53,MOG,LL_Pts_C,Siqueira
152,3,02:08,64,52,MOG,LL_Pts_T,Siqueira
153,3,02:08,64,52,MOG,FR,Siqueira
154,3,02:08,64,52,UFC,FC,Gabriel
155,3,02:15,64,52,UFC,substituicao_entra,D Nunes
156,3,02:15,64,52,UFC,substituicao_sai,Pezão
157,3,02:15,64,52,MOG,FR,Lessa
158,3,02:15,64,52,UFC,FC,Pezão
159,3,02:15,64,52,MOG,RD,Lessa
160,3,02:20,64,52,UFC,3_Pts_T,Gemadinha
161,3,02:38,64,52,MOG,2_Pts_C,Siqueira
162,3,02:46,64,50,MOG,FR,Gruber
163,3,02:46,64,50,UFC,FC,Pezão
164,3,03:02,64,50,UFC,LL_Pts_C,Antonio
165,3,03:03,63,50,UFC,LL_Pts_C,Antonio
166,3,03:03,62,50,MOG,substituicao_entra,Siqueira
167,3,03:03,62,50,MOG,substituicao_sai,André Goes
168,3,03:03,62,50,UFC,substituicao_entra,Gemadinha
169,3,03:03,62,50,UFC,substituicao_sai,Barnes
170,3,03:03,62,50,UFC,FR,Antonio
171,3,03:03,62,50,MOG,FC,André Goes
172,3,03:22,62,50,MOG,AS,Gruber
173,3,03:22,62,50,MOG,2_Pts_C,Lucas
174,3,03:44,62,48,UFC,substituicao_entra,Antonio
175,3,03:44,62,48,UFC,substituicao_sai,Gemerson
176,3,03:44,62,48,UFC,LL_Pts_C,Gemerson
177,3,03:44,61,48,UFC,LL_Pts_T,Gemerson
178,3,03:44,61,48,MOG,substituicao_entra,Gruber
179,3,03:44,61,48,MOG,substituicao_sai,Paranhos
180,3,03:44,61,48,UFC,substituicao_entra,Nicolas
181,3,03:44,61,48,UFC,substituicao_sai,Miller
182,3,03:44,61,48,UFC,FR,Gemerson
183,3,03:44,61,48,MOG,FC,André Goes
184,3,03:58,61,48,MOG,2_Pts_C,Lessa
185,3,04:01,61,46,MOG,RD,Lessa
186,3,04:06,61,46,UFC,3_Pts_T,Miller
187,3,04:19,61,46,UFC,RD,Miller
188,3,04:23,61,46,MOG,3_Pts_T,Fabricio
189,3,04:27,61,46,MOG,RD,Lucas
190,3,04:31,61,46,UFC,2_Pts_T,Gemerson
191,3,04:40,61,46,MOG,substituicao_entra,Lessa
192,3,04:40,61,46,MOG,substituicao_sai,Siqueira
193,3,04:40,61,46,MOG,substituicao_entra,Fabricio
194,3,04:40,61,46,MOG,substituicao_sai,Gruber
195,3,04:40,61,46,UFC,FR,Barnes
196,3,04:40,61,46,MOG,FC,Lucas
197,3,04:53,61,46,MOG,AS,Gruber
198,3,04:53,61,46,MOG,3_Pts_C,André Goes
199,3,04:55,61,43,MOG,RO,Gruber
200,3,04:59,61,43,MOG,3_Pts_T,Lucas
201,3,05:01,61,43,UFC,substituicao_entra,Gabriel
202,3,05:01,61,43,UFC,substituicao_sai,Gemadinha
203,3,05:01,61,43,MOG,FR,Gruber
204,3,05:01,61,43,UFC,FC,Barnes
205,3,05:02,61,43,MOG,RD,Siqueira
206,3,05:08,61,43,UFC,3_Pts_T,Barnes
207,3,05:25,61,43,UFC,RD,Gemadinha
208,3,05:30,61,43,MOG,2_Pts_T,Gruber
209,3,05:35,61,43,MOG,RD,André Goes
210,3,05:41,61,43,UFC,2_Pts_T,Miller
211,3,05:53,61,43,MOG,2_Pts_C,Siqueira
212,3,06:07,61,41,UFC,AS,Miller
213,3,06:07,61,41,UFC,2_Pts_C,Pezão
214,3,06:19,59,41,UFC,substituicao_entra,Pezão
215,3,06:19,59,41,UFC,substituicao_sai,D Nunes
216,3,06:21,59,41,MOG,AS,Paranhos
217,3,06:21,59,41,MOG,3_Pts_C,André Goes
218,3,06:25,59,38,MOG,RO,Paranhos
219,3,06:34,59,38,UFC,TO,D Nunes
220,3,06:34,59,38,MOG,2_Pts_T,Paranhos
221,3,06:57,59,38,UFC,AS,Barnes
222,3,06:57,59,38,UFC,3_Pts_C,D Nunes
223,3,07:24,56,38,UFC,tempo_tecnico,UNIFACISA
224,3,07:24,56,38,MOG,2_Pts_C,Paranhos
225,3,07:31,56,36,MOG,RD,Paranhos
226,3,07:35,56,36,UFC,2_Pts_T,Gemerson
227,3,07:48,56,36,MOG,AS,Lucas
228,3,07:48,56,36,MOG,EN,Paranhos
229,3,07:56,56,34,MOG,BR,Gruber
230,3,07:56,56,34,UFC,ER,Barnes
231,3,08:03,56,34,MOG,LL_Pts_C,Lucas
232,3,08:03,56,33,MOG,FR,Lucas
233,3,08:03,56,33,UFC,FC,D Nunes
234,3,08:03,56,33,MOG,2_Pts_C,Lucas
235,3,08:18,56,31,MOG,RD,Paranhos
236,3,08:18,56,31,UFC,LL_Pts_T,Miller
237,3,08:18,56,31,MOG,tempo_tecnico,Mogi
238,3,08:18,56,31,UFC,FR,Miller
239,3,08:18,56,31,MOG,FC,Paranhos
240,3,08:18,56,31,UFC,3_Pts_C,Miller
241,3,08:35,53,31,UFC,FR,Gemadinha
242,3,08:35,53,31,MOG,ER,Siqueira
243,3,08:35,53,31,MOG,FC_O,Siqueira
244,3,08:51,53,31,UFC,AS,Barnes
245,3,08:51,53,31,UFC,3_Pts_C,Miller
246,3,09:02,50,31,UFC,RD,D Nunes
247,3,09:06,50,31,MOG,2_Pts_T,André Goes
248,3,09:09,50,31,MOG,RO,Paranhos
249,3,09:13,50,31,MOG,3_Pts_T,André Goes
250,3,09:17,50,31,MOG,RO,Siqueira
251,3,09:24,50,31,MOG,2_Pts_T,Siqueira
252,3,09:47,50,31,UFC,ER,D Nunes
253,3,10:00,50,31,,inicio_quarto,
254,3,10:00,50,31,UFC,LL_Pts_C,Barnes
255,3,10:00,49,31,MOG,ER,André Goes
256,3,10:00,49,31,MOG,FC_T,André Goes
257,2,00:00,49,31,,fim_quarto,
258,2,00:04,49,31,UFC,3_Pts_C,Barnes
259,2,00:05,46,31,MOG,substituicao_entra,Lucas
260,2,00:05,46,31,MOG,substituicao_sai,Siqueira
261,2,00:05,46,31,MOG,substituicao_entra,Alex
262,2,00:05,46,31,MOG,substituicao_sai,Gruber
263,2,00:05,46,31,UFC,substituicao_entra,Gabriel
264,2,00:05,46,31,UFC,substituicao_sai,Gemerson
265,2,00:10,46,31,UFC,RD,UNIFACISA
266,2,00:10,46,31,MOG,3_Pts_T,André Goes
267,2,00:12,46,31,MOG,RD,Paranhos
268,2,00:25,46,31,MOG,TO,Gruber
269,2,00:25,46,31,UFC,2_Pts_T,Gemadinha
270,2,00:28,46,31,UFC,RD,D Nunes
271,2,00:33,46,31,MOG,3_Pts_T,Gruber
272,2,00:42,46,31,MOG,RD,Fabricio
273,2,00:46,46,31,UFC,3_Pts_T,D Nunes
274,2,00:54,46,31,MOG,ER,Gruber
275,2,01:02,46,31,MOG,FR,Paranhos
276,2,01:02,46,31,UFC,FC,D Nunes
277,2,01:02,46,31,MOG,RD,Mogi
278,2,01:03,46,31,UFC,3_Pts_T,Barnes
279,2,01:22,46,31,MOG,AS,André Goes
280,2,01:22,46,31,MOG,3_Pts_C,Gruber
281,2,01:25,46,28,MOG,RO,Siqueira
282,2,01:28,46,28,MOG,2_Pts_T,Paranhos
283,2,01:41,46,28,MOG,RD,André Goes
284,2,01:46,46,28,UFC,2_Pts_T,D Nunes
285,2,01:56,46,28,UFC,FR,Gemerson
286,2,01:56,46,28,MOG,FC,Fabricio
287,2,02:01,46,28,UFC,RD,D Nunes
288,2,02:06,46,28,MOG,2_Pts_T,Gruber
289,2,02:22,46,28,UFC,AS,Barnes
290,2,02:22,46,28,UFC,3_Pts_C,Gemadinha
291,2,02:32,43,28,UFC,tempo_tecnico,UNIFACISA
292,2,02:32,43,28,MOG,AS,Siqueira
293,2,02:32,43,28,MOG,EN,Gruber
294,2,02:32,43,26,MOG,RD,Siqueira
295,2,02:37,43,26,UFC,3_Pts_T,Miller
296,2,02:44,43,26,UFC,BR,Barnes
297,2,02:44,43,26,MOG,ER,André Goes
298,2,02:50,43,26,MOG,BR,Gruber
299,2,02:50,43,26,UFC,ER,D Nunes
300,2,03:09,43,26,MOG,2_Pts_C,Siqueira
301,2,03:15,43,24,MOG,RD,Fabricio
302,2,03:20,43,24,UFC,3_Pts_T,Barnes
303,2,03:23,43,24,UFC,RO,UNIFACISA
304,2,03:23,43,24,UFC,,
305,2,03:42,43,24,UFC,RD,Gemerson
306,2,03:47,43,24,MOG,2_Pts_T,Gruber
307,2,03:55,43,24,MOG,FR,André Goes
308,2,03:55,43,24,UFC,FC,Barnes
309,2,04:05,43,24,MOG,RD,Paranhos
310,2,04:10,43,24,UFC,3_Pts_T,Gemadinha
311,2,04:29,43,24,MOG,AS,André Goes
312,2,04:29,43,24,MOG,2_Pts_C,Gruber
313,2,04:45,43,22,UFC,substituicao_entra,Gemadinha
314,2,04:45,43,22,UFC,substituicao_sai,Nicolas
315,2,04:45,43,22,MOG,RD,Paranhos
316,2,04:49,43,22,UFC,2_Pts_T,Gemerson
317,2,05:06,43,22,MOG,tempo_tecnico,Mogi
318,2,05:06,43,22,UFC,substituicao_entra,Gemerson
319,2,05:06,43,22,UFC,substituicao_sai,Antonio
320,2,05:06,43,22,MOG,ER,Siqueira
321,2,05:20,43,22,UFC,3_Pts_C,Miller
322,2,05:41,40,22,MOG,AS,André Goes
323,2,05:41,40,22,MOG,3_Pts_C,Fabricio
324,2,05:47,40,19,MOG,RD,Paranhos
325,2,05:52,40,19,UFC,3_Pts_T,D Nunes
326,2,06:07,40,19,MOG,2_Pts_C,Paranhos
327,2,06:08,40,17,MOG,RO,Paranhos
328,2,06:14,40,17,MOG,3_Pts_T,Fabricio
329,2,06:23,40,17,UFC,3_Pts_C,Antonio
330,2,06:24,37,17,UFC,RD,Antonio
331,2,06:32,37,17,UFC,TO,Barnes
332,2,06:32,37,17,MOG,2_Pts_T,André Goes
333,2,06:35,37,17,MOG,RD,André Goes
334,2,06:40,37,17,UFC,3_Pts_T,Miller
335,2,06:54,37,17,MOG,2_Pts_C,Paranhos
336,2,06:55,37,15,MOG,RO,Paranhos
337,2,06:59,37,15,MOG,2_Pts_T,Paranhos
338,2,07:15,37,15,UFC,2_Pts_C,D Nunes
339,2,07:15,35,15,UFC,RO,D Nunes
340,2,07:25,35,15,UFC,2_Pts_T,Miller
341,2,07:39,35,15,UFC,substituicao_entra,Barnes
342,2,07:39,35,15,UFC,substituicao_sai,Pezão
343,2,07:39,35,15,UFC,substituicao_entra,D Nunes
344,2,07:39,35,15,UFC,substituicao_sai,Gabriel
345,2,07:39,35,15,UFC,tempo_tecnico,UNIFACISA
346,2,07:39,35,15,MOG,2_Pts_C,Siqueira
347,2,07:44,35,13,MOG,BR,André Goes
348,2,07:44,35,13,UFC,ER,Gabriel
349,2,07:59,35,13,MOG,2_Pts_C,André Goes
350,2,08:12,35,11,MOG,RD,Fabricio
351,2,08:16,35,11,UFC,3_Pts_T,Nicolas
352,2,08:19,35,11,UFC,RD,Pezão
353,2,08:24,35,11,MOG,2_Pts_T,Paranhos
354,2,08:25,35,11,MOG,RO,Paranhos
355,2,08:32,35,11,MOG,2_Pts_T,Gruber
356,2,08:33,35,11,MOG,RO,Gruber
357,2,08:37,35,11,MOG,3_Pts_T,André Goes
358,2,08:40,35,11,MOG,RD,André Goes
359,2,08:45,35,11,UFC,3_Pts_T,Gabriel
360,2,08:51,35,11,UFC,FR,Nicolas
361,2,08:51,35,11,MOG,FC,Siqueira
362,2,08:57,35,11,UFC,RD,UNIFACISA
363,2,09:02,35,11,MOG,2_Pts_T,Siqueira
364,2,09:21,35,11,UFC,substituicao_entra,Miller
365,2,09:21,35,11,UFC,substituicao_sai,João Vitor
366,2,09:21,35,11,MOG,ER,Paranhos
367,2,09:21,35,11,MOG,FC_T,Paranhos
368,2,09:21,35,11,UFC,FC_T,João Vitor
369,2,09:25,35,11,UFC,AS,Nicolas
370,2,09:25,35,11,UFC,EN,João Vitor
371,2,09:37,33,11,UFC,RD,João Vitor
372,2,09:41,33,11,MOG,2_Pts_T,Gruber
373,2,10:00,33,11,,inicio_quarto,
374,1,00:00,33,11,,fim_quarto,
375,1,00:04,33,11,MOG,2_Pts_T,André Goes
376,1,00:19,33,11,UFC,AS,Nicolas
377,1,00:19,33,11,UFC,3_Pts_C,Gabriel
378,1,00:32,30,11,MOG,LL_Pts_C,Paranhos
379,1,00:32,30,10,MOG,LL_Pts_T,Paranhos
380,1,00:32,30,10,MOG,substituicao_entra,Colina
381,1,00:32,30,10,MOG,substituicao_sai,Fabricio
382,1,00:32,30,10,MOG,LL_Pts_C,Lucas
383,1,00:32,30,9,UFC,FC_T,João Vitor
384,1,00:32,30,9,MOG,FR,Paranhos
385,1,00:32,30,9,UFC,FC,João Vitor
386,1,00:32,30,9,MOG,RO,Paranhos
387,1,00:32,30,9,MOG,3_Pts_T,Fabricio
388,1,00:32,30,9,MOG,RD,Fabricio
389,1,00:37,30,9,UFC,2_Pts_T,Pezão
390,1,00:38,30,9,UFC,RO,Pezão
391,1,00:45,30,9,UFC,2_Pts_T,Gabriel
392,1,00:51,30,9,UFC,BR,Gabriel
393,1,00:51,30,9,MOG,ER,Fabricio
394,1,00:54,30,9,MOG,RO,Alex
395,1,00:59,30,9,MOG,2_Pts_T,André Goes
396,1,01:12,30,9,MOG,substituicao_entra,Alex
397,1,01:12,30,9,MOG,substituicao_sai,Gruber
398,1,01:12,30,9,UFC,substituicao_entra,Nicolas
399,1,01:12,30,9,UFC,substituicao_sai,Barnes
400,1,01:14,30,9,UFC,AS,Barnes
401,1,01:14,30,9,UFC,3_Pts_C,Gabriel
402,1,01:17,27,9,UFC,RD,Gabriel
403,1,01:24,27,9,MOG,2_Pts_T,Gruber
404,1,01:28,27,9,MOG,FR,Paranhos
405,1,01:28,27,9,UFC,FC,Pezão
406,1,01:35,27,9,MOG,BR,Gruber
407,1,01:35,27,9,UFC,ER,Gabriel
408,1,01:41,27,9,MOG,substituicao_entra,Gruber
409,1,01:41,27,9,MOG,substituicao_sai,Alex
410,1,01:41,27,9,MOG,substituicao_entra,André Goes
411,1,01:41,27,9,MOG,substituicao_sai,Siqueira
412,1,01:41,27,9,MOG,substituicao_entra,Lucas
413,1,01:41,27,9,MOG,substituicao_sai,Lessa
414,1,01:41,27,9,UFC,substituicao_entra,Pezão
415,1,01:41,27,9,UFC,substituicao_sai,D Nunes
416,1,01:51,27,9,UFC,RD,Antonio
417,1,01:56,27,9,MOG,3_Pts_T,Siqueira
418,1,02:18,27,9,UFC,AS,D Nunes
419,1,02:18,27,9,UFC,3_Pts_C,Barnes
420,1,02:50,24,9,MOG,2_Pts_C,Lessa
421,1,03:12,24,7,UFC,AS,D Nunes
422,1,03:12,24,7,UFC,3_Pts_C,Antonio
423,1,03:23,21,7,UFC,LL_Pts_C,Barnes
424,1,03:23,20,7,UFC,LL_Pts_C,Barnes
425,1,03:23,19,7,MOG,substituicao_entra,Fabricio
426,1,03:23,19,7,MOG,substituicao_sai,André Goes
427,1,03:23,19,7,UFC,FR,Barnes
428,1,03:23,19,7,MOG,FC_A,Lessa
429,1,03:42,19,7,UFC,RD,UNIFACISA
430,1,03:50,19,7,MOG,3_Pts_T,André Goes
431,1,04:03,19,7,MOG,substituicao_entra,Alex
432,1,04:03,19,7,MOG,substituicao_sai,Gruber
433,1,04:04,19,7,UFC,ER,João Vitor
434,1,04:13,19,7,UFC,RD,Antonio
435,1,04:13,19,7,MOG,3_Pts_T,Gruber
436,1,04:13,19,7,MOG,substituicao_entra,Paranhos
437,1,04:13,19,7,MOG,substituicao_sai,Fabricio
438,1,04:13,19,7,UFC,substituicao_entra,Antonio
439,1,04:13,19,7,UFC,substituicao_sai,Gemerson
440,1,04:13,19,7,UFC,substituicao_entra,João Vitor
441,1,04:13,19,7,UFC,substituicao_sai,Gemadinha
442,1,04:13,19,7,MOG,FR,André Goes
443,1,04:13,19,7,UFC,FC,Gabriel
444,1,04:24,19,7,UFC,AS,Barnes
445,1,04:24,19,7,UFC,3_Pts_C,Gabriel
446,1,04:42,16,7,MOG,AS,André Goes
447,1,04:42,16,7,MOG,2_Pts_C,Gruber
448,1,05:03,16,5,UFC,2_Pts_C,Barnes
449,1,05:12,14,5,MOG,substituicao_entra,Lessa
450,1,05:12,14,5,MOG,substituicao_sai,Lucas
451,1,05:12,14,5,UFC,FR,Barnes
452,1,05:12,14,5,MOG,FC,Lucas
453,1,05:14,14,5,UFC,RD,Gemerson
454,1,05:19,14,5,MOG,2_Pts_T,Siqueira
455,1,05:36,14,5,UFC,AS,Gemadinha
456,1,05:36,14,5,UFC,3_Pts_C,Barnes
457,1,05:51,11,5,MOG,AS,Fabricio
458,1,05:51,11,5,MOG,3_Pts_C,Lucas
459,1,06:04,11,2,UFC,substituicao_entra,Gabriel
460,1,06:04,11,2,UFC,substituicao_sai,Miller
461,1,06:04,11,2,UFC,LL_Pts_C,Miller
462,1,06:04,10,2,MOG,tempo_tecnico,Mogi
463,1,06:04,10,2,UFC,FR,Miller
464,1,06:04,10,2,MOG,FC,Siqueira
465,1,06:04,10,2,UFC,2_Pts_C,Miller
466,1,06:15,8,2,UFC,RD,Gemerson
467,1,06:20,8,2,MOG,2_Pts_T,Gruber
468,1,06:31,8,2,MOG,BR,André Goes
469,1,06:31,8,2,UFC,ER,Barnes
470,1,06:42,8,2,UFC,RD,Gemadinha
471,1,06:46,8,2,MOG,3_Pts_T,Fabricio
472,1,06:54,8,2,UFC,ER,Gemerson
473,1,07:14,8,2,UFC,RD,Miller
474,1,07:19,8,2,MOG,3_Pts_T,Gruber
475,1,07:27,8,2,MOG,FR,Siqueira
476,1,07:27,8,2,UFC,FC,Gemadinha
477,1,07:39,8,2,UFC,AS,Barnes
478,1,07:39,8,2,UFC,3_Pts_C,Gemadinha
479,1,07:45,5,2,UFC,RD,Miller
480,1,07:48,5,2,MOG,2_Pts_T,Siqueira
481,1,07:53,5,2,MOG,RD,Gruber
482,1,07:57,5,2,UFC,2_Pts_T,Gemerson
483,1,08:14,5,2,UFC,RD,Miller
484,1,08:14,5,2,MOG,LL_Pts_T,André Goes
485,1,08:14,5,2,MOG,LL_Pts_T,André Goes
486,1,08:14,5,2,MOG,FR,André Goes
487,1,08:14,5,2,UFC,FC,Gemadinha
488,1,08:26,5,2,MOG,BR,Fabricio
489,1,08:26,5,2,UFC,ER,Miller
490,1,08:46,5,2,MOG,2_Pts_C,Siqueira
491,1,09:03,5,0,UFC,AS,Barnes
492,1,09:03,5,0,UFC,3_Pts_C,Miller
493,1,09:06,2,0,UFC,RD,Barnes
494,1,09:11,2,0,MOG,3_Pts_T,Siqueira
495,1,09:34,2,0,UFC,2_Pts_C,D Nunes
496,1,09:37,0,0,UFC,RO,D Nunes
497,1,09:43,0,0,UFC,2_Pts_T,Barnes
498,1,10:00,0,0,MOG,substituicao_entra,André Goes
499,1,10:00,0,0,MOG,substituicao_entra,Gruber
500,1,10:00,0,0,MOG,substituicao_entra,Fabricio
501,1,10:00,0,0,MOG,substituicao_entra,Siqueira
502,1,10:00,0,0,MOG,substituicao_entra,Lucas
503,1,10:00,0,0,UFC,substituicao_entra,Gemadinha
504,1,10:00,0,0,UFC,substituicao_entra,Barnes
505,1,10:00,0,0,UFC,substituicao_entra,Miller
506,1,10:00,0,0,UFC,substituicao_entra,D Nunes
507,1,10:00,0,0,UFC,substituicao_entra,Gemerson
508,1,10:00,0,0,,inicio_partida,
