,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,78,82,,fim_partida,
1,4,00:00,78,82,,fim_quarto,
2,4,00:01,78,82,FRA,substituicao_entra,Hettsheimeir
3,4,00:01,78,82,FRA,substituicao_sai,Jimmy
4,4,00:01,78,82,FRA,3_Pts_T,David Jackson
5,4,00:03,78,82,FRA,RD,Elinho
6,4,00:03,78,82,FLA,LL_Pts_T,Zach Graham
7,4,00:03,78,82,FLA,LL_Pts_C,Zach Graham
8,4,00:03,78,81,FLA,substituicao_entra,Jhonatan
9,4,00:03,78,81,FLA,substituicao_sai,Vargas
10,4,00:03,78,81,FLA,FR,Zach Graham
11,4,00:03,78,81,FRA,FC,Elinho
12,4,00:04,78,81,FRA,substituicao_entra,Jimmy
13,4,00:04,78,81,FRA,substituicao_sai,Hettsheimeir
14,4,00:05,78,81,FLA,RD,Marquinhos
15,4,00:06,78,81,FRA,LL_Pts_T,Parodi
16,4,00:06,78,81,FRA,LL_Pts_T,Parodi
17,4,00:06,78,81,FLA,substituicao_entra,Vargas
18,4,00:06,78,81,FLA,substituicao_sai,Deryk
19,4,00:06,78,81,FRA,FR,Parodi
20,4,00:06,78,81,FLA,FC,Balbi
21,4,00:08,78,81,FLA,LL_Pts_C,Deryk
22,4,00:08,78,80,FLA,LL_Pts_T,Deryk
23,4,00:08,78,80,FRA,substituicao_entra,Hettsheimeir
24,4,00:08,78,80,FRA,substituicao_sai,Jimmy
25,4,00:08,78,80,FLA,FR,Deryk
26,4,00:08,78,80,FRA,FC,Elinho
27,4,00:11,78,80,FRA,substituicao_entra,Jimmy
28,4,00:11,78,80,FRA,substituicao_sai,Hettsheimeir
29,4,00:11,78,80,FLA,tempo_tecnico,Flamengo
30,4,00:11,78,80,FLA,substituicao_entra,Olivinha
31,4,00:11,78,80,FLA,substituicao_sai,Vargas
32,4,00:11,78,80,FLA,FR,Deryk
33,4,00:11,78,80,FRA,FC,David Jackson
34,4,00:12,78,80,FLA,substituicao_entra,Deryk
35,4,00:12,78,80,FLA,substituicao_sai,Olivinha
36,4,00:14,78,80,FRA,LL_Pts_C,Hettsheimeir
37,4,00:14,77,80,FRA,LL_Pts_C,Hettsheimeir
38,4,00:14,76,80,FLA,substituicao_entra,Vargas
39,4,00:14,76,80,FLA,substituicao_sai,Mineiro
40,4,00:14,76,80,FLA,substituicao_entra,Zach Graham
41,4,00:14,76,80,FLA,substituicao_sai,Jhonatan
42,4,00:14,76,80,FRA,FR,Hettsheimeir
43,4,00:14,76,80,FLA,FC,Mineiro
44,4,00:18,76,80,FLA,substituicao_entra,Mineiro
45,4,00:18,76,80,FLA,substituicao_sai,Zach Graham
46,4,00:18,76,80,FLA,substituicao_entra,Jhonatan
47,4,00:18,76,80,FLA,substituicao_sai,Deryk
48,4,00:18,76,80,FRA,substituicao_entra,Hettsheimeir
49,4,00:18,76,80,FRA,substituicao_sai,Jimmy
50,4,00:18,76,80,FLA,ER,
51,4,00:18,76,80,FLA,3_Pts_T,Marquinhos
52,4,00:43,76,80,FLA,substituicao_entra,Zach Graham
53,4,00:43,76,80,FLA,substituicao_sai,Vargas
54,4,00:43,76,80,FRA,substituicao_entra,Jimmy
55,4,00:43,76,80,FRA,substituicao_sai,Hettsheimeir
56,4,00:43,76,80,FRA,2_Pts_C,David Jackson
57,4,00:44,74,80,FRA,RO,Hettsheimeir
58,4,00:48,74,80,FRA,3_Pts_T,Parodi
59,4,00:52,74,80,FRA,RD,Lucas Dias
60,4,00:56,74,80,FLA,3_Pts_T,Marquinhos
61,4,00:59,74,80,FRA,substituicao_entra,Hettsheimeir
62,4,00:59,74,80,FRA,substituicao_sai,Jimmy
63,4,00:59,74,80,FLA,tempo_tecnico,Flamengo
64,4,01:18,74,80,FRA,substituicao_entra,Jimmy
65,4,01:18,74,80,FRA,substituicao_sai,Hettsheimeir
66,4,01:18,74,80,FRA,LL_Pts_C,David Jackson
67,4,01:18,73,80,FRA,LL_Pts_C,David Jackson
68,4,01:18,72,80,FLA,substituicao_entra,Balbi
69,4,01:18,72,80,FLA,substituicao_sai,Zach Graham
70,4,01:18,72,80,FLA,substituicao_entra,Vargas
71,4,01:18,72,80,FLA,substituicao_sai,Mineiro
72,4,01:18,72,80,FRA,FR,David Jackson
73,4,01:18,72,80,FLA,FC,Mineiro
74,4,01:20,72,80,FLA,substituicao_entra,Zach Graham
75,4,01:20,72,80,FLA,substituicao_sai,Vargas
76,4,01:20,72,80,FLA,substituicao_entra,Mineiro
77,4,01:20,72,80,FLA,substituicao_sai,Balbi
78,4,01:20,72,80,FRA,substituicao_entra,Parodi
79,4,01:20,72,80,FRA,substituicao_sai,Schattmann
80,4,01:20,72,80,FRA,tempo_tecnico,Franca
81,4,01:21,72,80,FLA,2_Pts_C,Balbi
82,4,01:37,72,78,FLA,RD,Deryk
83,4,01:41,72,78,FRA,3_Pts_T,Lucas Dias
84,4,02:01,72,78,FLA,AS,Deryk
85,4,02:01,72,78,FLA,2_Pts_C,Marquinhos
86,4,02:21,72,76,FLA,RD,Vargas
87,4,02:21,72,76,FRA,LL_Pts_T,Schattmann
88,4,02:21,72,76,FRA,LL_Pts_C,Schattmann
89,4,02:21,71,76,FLA,substituicao_entra,Marquinhos
90,4,02:21,71,76,FLA,substituicao_sai,Zach Graham
91,4,02:21,71,76,FRA,FR,Schattmann
92,4,02:21,71,76,FLA,FC,Balbi
93,4,02:37,71,76,FLA,3_Pts_C,Deryk
94,4,02:52,71,73,FRA,2_Pts_C,David Jackson
95,4,03:03,69,73,FRA,BR,Elinho
96,4,03:03,69,73,FLA,ER,Zach Graham
97,4,03:26,69,73,FRA,2_Pts_C,David Jackson
98,4,03:41,67,73,FLA,substituicao_entra,Balbi
99,4,03:41,67,73,FLA,substituicao_sai,Marquinhos
100,4,03:41,67,73,FRA,tempo_tecnico,Franca
101,4,03:41,67,73,FLA,2_Pts_C,Zach Graham
102,4,03:57,67,71,FLA,BR,Deryk
103,4,03:57,67,71,FRA,ER,Hettsheimeir
104,4,04:07,67,71,FLA,AS,Deryk
105,4,04:07,67,71,FLA,3_Pts_C,Zach Graham
106,4,04:09,67,68,FLA,RD,Marquinhos
107,4,04:18,67,68,FLA,TO,Marquinhos
108,4,04:18,67,68,FRA,2_Pts_T,Lucas Dias
109,4,04:37,67,68,FLA,substituicao_entra,Olivinha
110,4,04:37,67,68,FLA,substituicao_sai,Jhonatan
111,4,04:37,67,68,FRA,RD,Franca
112,4,04:37,67,68,FLA,3_Pts_T,Deryk
113,4,04:49,67,68,FRA,substituicao_entra,Hettsheimeir
114,4,04:49,67,68,FRA,substituicao_sai,Guilherme
115,4,04:49,67,68,FLA,FR,Deryk
116,4,04:49,67,68,FRA,FC,Schattmann
117,4,04:58,67,68,FLA,RD,Marquinhos
118,4,05:03,67,68,FRA,2_Pts_T,Elinho
119,4,05:23,67,68,FLA,AS,Balbi
120,4,05:23,67,68,FLA,LL_Pts_C,Vargas
121,4,05:23,67,67,FLA,LL_Pts_T,Vargas
122,4,05:23,67,67,FLA,substituicao_entra,Deryk
123,4,05:23,67,67,FLA,substituicao_sai,Balbi
124,4,05:23,67,67,FLA,FR,Vargas
125,4,05:23,67,67,FRA,FC,Guilherme
126,4,05:42,67,67,FLA,substituicao_entra,Jhonatan
127,4,05:42,67,67,FLA,substituicao_sai,Olivinha
128,4,05:42,67,67,FLA,tempo_tecnico,Flamengo
129,4,05:42,67,67,FRA,AS,Lucas Dias
130,4,05:42,67,67,FRA,3_Pts_C,Elinho
131,4,05:47,64,67,FRA,RD,Schattmann
132,4,05:51,64,67,FLA,3_Pts_T,Marquinhos
133,4,06:06,64,67,FRA,substituicao_entra,Guilherme
134,4,06:06,64,67,FRA,substituicao_sai,Hettsheimeir
135,4,06:06,64,67,FRA,LL_Pts_C,Hettsheimeir
136,4,06:06,63,67,FRA,LL_Pts_T,Hettsheimeir
137,4,06:06,63,67,FLA,substituicao_entra,Vargas
138,4,06:06,63,67,FLA,substituicao_sai,Mineiro
139,4,06:06,63,67,FRA,FR,Hettsheimeir
140,4,06:06,63,67,FLA,FC,Mineiro
141,4,06:07,63,67,FRA,RD,Schattmann
142,4,06:12,63,67,FRA,TO,Hettsheimeir
143,4,06:12,63,67,FLA,2_Pts_T,Mineiro
144,4,06:32,63,67,FRA,AS,Hettsheimeir
145,4,06:32,63,67,FRA,2_Pts_C,David Jackson
146,4,06:45,61,67,FLA,AS,Mineiro
147,4,06:45,61,67,FLA,3_Pts_C,Marquinhos
148,4,07:02,61,64,FRA,LL_Pts_C,Hettsheimeir
149,4,07:02,60,64,FRA,FR,Hettsheimeir
150,4,07:02,60,64,FLA,FC,Olivinha
151,4,07:02,60,64,FRA,2_Pts_C,Hettsheimeir
152,4,07:09,58,64,FRA,RD,Schattmann
153,4,07:13,58,64,FLA,3_Pts_T,Olivinha
154,4,07:27,58,64,FRA,LL_Pts_C,Hettsheimeir
155,4,07:27,57,64,FRA,AS,Lucas Dias
156,4,07:27,57,64,FRA,LL_Pts_C,Hettsheimeir
157,4,07:27,56,64,FRA,FR,Hettsheimeir
158,4,07:27,56,64,FLA,FC,Marquinhos
159,4,07:48,56,64,FRA,tempo_tecnico,Franca
160,4,07:48,56,64,FLA,AS,Zach Graham
161,4,07:48,56,64,FLA,3_Pts_C,Olivinha
162,4,08:08,56,61,FLA,substituicao_entra,Zach Graham
163,4,08:08,56,61,FLA,substituicao_sai,Deryk
164,4,08:08,56,61,FLA,FR,Mineiro
165,4,08:08,56,61,FRA,FC,Hettsheimeir
166,4,08:08,56,61,FLA,RD,Flamengo
167,4,08:08,56,61,FRA,2_Pts_T,Schattmann
168,4,08:19,56,61,FLA,AS,Balbi
169,4,08:19,56,61,FLA,3_Pts_C,Marquinhos
170,4,08:30,56,58,FLA,RD,Balbi
171,4,08:34,56,58,FRA,3_Pts_T,Hettsheimeir
172,4,08:47,56,58,FLA,ER,Marquinhos
173,4,08:58,56,58,FRA,3_Pts_C,David Jackson
174,4,09:08,53,58,FRA,RD,Franca
175,4,09:08,53,58,FLA,2_Pts_T,Balbi
176,4,09:34,53,58,FRA,AS,Elinho
177,4,09:34,53,58,FRA,2_Pts_C,Lucas Dias
178,4,09:44,51,58,FRA,FR,Hettsheimeir
179,4,09:44,51,58,FLA,FC,Marquinhos
180,4,09:47,51,58,FRA,RD,Schattmann
181,4,09:51,51,58,FLA,2_Pts_T,Olivinha
182,4,10:00,51,58,,inicio_quarto,
183,3,00:00,51,58,,fim_quarto,
184,3,00:02,51,58,FLA,3_Pts_C,Deryk
185,3,00:05,51,55,FLA,substituicao_entra,Olivinha
186,3,00:05,51,55,FLA,substituicao_sai,Léo Demétrio
187,3,00:05,51,55,FLA,substituicao_entra,Balbi
188,3,00:05,51,55,FLA,substituicao_sai,Mineiro
189,3,00:05,51,55,FRA,ER,
190,3,00:29,51,55,FLA,LL_Pts_C,Léo Demétrio
191,3,00:29,51,54,FLA,LL_Pts_T,Léo Demétrio
192,3,00:29,51,54,FRA,substituicao_entra,Schattmann
193,3,00:29,51,54,FRA,substituicao_sai,Jimmy
194,3,00:29,51,54,FLA,FR,Léo Demétrio
195,3,00:29,51,54,FRA,FC,Elinho
196,3,00:29,51,54,FLA,RD,Léo Demétrio
197,3,00:29,51,54,FRA,3_Pts_T,Lucas Dias
198,3,00:54,51,54,FLA,ER,
199,3,00:55,51,54,FLA,2_Pts_T,Deryk
200,3,01:16,51,54,FLA,RD,Marquinhos
201,3,01:20,51,54,FRA,3_Pts_T,Elinho
202,3,01:35,51,54,FLA,substituicao_entra,Léo Demétrio
203,3,01:35,51,54,FLA,substituicao_sai,Olivinha
204,3,01:35,51,54,FRA,substituicao_entra,Elinho
205,3,01:35,51,54,FRA,substituicao_sai,Parodi
206,3,01:35,51,54,FLA,LL_Pts_C,Deryk
207,3,01:35,51,53,FLA,LL_Pts_T,Deryk
208,3,01:35,51,53,FLA,LL_Pts_T,Deryk
209,3,01:35,51,53,FRA,substituicao_entra,Parodi
210,3,01:35,51,53,FRA,substituicao_sai,Elinho
211,3,01:35,51,53,FLA,FR,Deryk
212,3,01:35,51,53,FRA,FC,Hettsheimeir
213,3,02:01,51,53,FRA,2_Pts_C,Elinho
214,3,02:13,49,53,FRA,RD,Lucas Dias
215,3,02:13,49,53,FLA,LL_Pts_T,Mineiro
216,3,02:13,49,53,FLA,AS,Deryk
217,3,02:13,49,53,FLA,LL_Pts_C,Mineiro
218,3,02:13,49,52,FLA,substituicao_entra,Olivinha
219,3,02:13,49,52,FLA,substituicao_sai,Vargas
220,3,02:13,49,52,FLA,substituicao_entra,Zach Graham
221,3,02:13,49,52,FLA,substituicao_sai,Balbi
222,3,02:13,49,52,FLA,FR,Mineiro
223,3,02:13,49,52,FRA,FC,Lucas Dias
224,3,02:44,49,52,FRA,AS,Jimmy
225,3,02:44,49,52,FRA,3_Pts_C,David Jackson
226,3,02:52,46,52,FRA,RO,Hettsheimeir
227,3,02:56,46,52,FRA,3_Pts_T,David Jackson
228,3,02:57,46,52,FRA,RO,Lucas Dias
229,3,03:00,46,52,FRA,3_Pts_T,Hettsheimeir
230,3,03:10,46,52,FRA,RD,Jimmy
231,3,03:14,46,52,FLA,3_Pts_T,Balbi
232,3,03:36,46,52,FRA,AS,Lucas Dias
233,3,03:36,46,52,FRA,2_Pts_C,Hettsheimeir
234,3,03:48,44,52,FLA,LL_Pts_C,Balbi
235,3,03:48,44,51,FLA,LL_Pts_C,Balbi
236,3,03:48,44,50,FLA,FR,Balbi
237,3,03:48,44,50,FRA,FC,Elinho
238,3,04:05,44,50,FRA,LL_Pts_C,Hettsheimeir
239,3,04:05,43,50,FRA,LL_Pts_C,Hettsheimeir
240,3,04:05,42,50,FRA,FR,Hettsheimeir
241,3,04:05,42,50,FLA,FC,Vargas
242,3,04:18,42,50,FLA,LL_Pts_C,Vargas
243,3,04:18,42,49,FLA,FR,Vargas
244,3,04:18,42,49,FRA,FC,Hettsheimeir
245,3,04:18,42,49,FLA,AS,Deryk
246,3,04:18,42,49,FLA,2_Pts_C,Vargas
247,3,04:32,42,47,FRA,LL_Pts_C,David Jackson
