,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
121,3,01:02,88,59,PIN,RO,Cauê
122,3,01:05,88,59,PIN,3_Pts_T,Scaglia
123,3,01:09,88,59,PIN,RD,Cauê
124,3,01:13,88,59,BSB,2_Pts_T,B Fiorotto
125,3,01:20,88,59,PIN,substituicao_entra,Buffat
126,3,01:20,88,59,PIN,substituicao_sai,C Torres
127,3,01:20,88,59,BSB,FR,P Rava
128,3,01:20,88,59,PIN,FC,Scaglia
129,3,01:40,88,59,PIN,AS,Dawkins
130,3,01:40,88,59,PIN,3_Pts_C,C Torres
131,3,01:48,85,59,PIN,RD,Cauê
132,3,01:51,85,59,BSB,2_Pts_T,P Rava
133,3,02:29,85,59,PIN,AS,Cauê
134,3,02:29,85,59,PIN,3_Pts_C,Isaac
135,3,02:52,82,59,BSB,substituicao_entra,P Rava
136,3,02:52,82,59,BSB,substituicao_sai,Nezinho
137,3,02:52,82,59,BSB,LL_Pts_C,Nezinho
138,3,02:52,82,58,BSB,FR,Nezinho
139,3,02:52,82,58,PIN,FC,C Torres
140,3,02:52,82,58,BSB,2_Pts_C,Nezinho
141,3,03:01,82,56,PIN,3_Pts_C,Dawkins
142,3,03:14,79,56,BSB,2_Pts_C,Gabriel
143,3,03:20,79,54,PIN,substituicao_entra,C Torres
144,3,03:20,79,54,PIN,substituicao_entra,Dawkins
145,3,03:20,79,54,PIN,substituicao_sai,Ware
146,3,03:20,79,54,PIN,substituicao_sai,Bennett
147,3,03:20,79,54,BSB,FR,Nezinho
148,3,03:20,79,54,PIN,FC,Bennett
149,3,03:38,79,54,BSB,substituicao_entra,Marcelão
150,3,03:38,79,54,BSB,substituicao_sai,P Rava
151,3,03:38,79,54,PIN,substituicao_entra,Isaac
152,3,03:38,79,54,PIN,substituicao_entra,Scaglia
153,3,03:38,79,54,PIN,substituicao_sai,Betinho
154,3,03:38,79,54,PIN,substituicao_sai,Dawkins
155,3,03:43,79,54,PIN,2_Pts_C,Ware
156,3,03:44,77,54,PIN,RO,Ware
157,3,03:47,77,54,PIN,3_Pts_T,Betinho
158,3,04:02,77,54,BSB,2_Pts_C,B Fiorotto
159,3,04:02,77,52,BSB,RO,B Fiorotto
160,3,04:06,77,52,BSB,2_Pts_T,Nezinho
161,3,04:16,77,52,BSB,RD,B Fiorotto
162,3,04:20,77,52,PIN,3_Pts_T,Ware
163,3,04:27,77,52,PIN,RD,Betinho
164,3,04:29,77,52,BSB,2_Pts_T,B Fiorotto
165,3,04:50,77,52,PIN,2_Pts_C,Bennett
166,3,04:58,75,52,PIN,RD,Cauê
167,3,05:02,75,52,BSB,2_Pts_T,B Fiorotto
168,3,05:17,75,52,PIN,AS,Bennett
169,3,05:17,75,52,PIN,2_Pts_C,Cauê
170,3,05:37,73,52,BSB,LL_Pts_C,Nezinho
171,3,05:37,73,51,BSB,LL_Pts_C,Nezinho
172,3,05:37,73,50,BSB,FR,Nezinho
173,3,05:37,73,50,PIN,FC,Bennett
174,3,05:44,73,50,BSB,BR,Nezinho
175,3,05:44,73,50,PIN,ER,Betinho
176,3,06:02,73,50,BSB,substituicao_entra,Gabriel
177,3,06:02,73,50,BSB,substituicao_sai,Arthur
178,3,06:02,73,50,PIN,FR,Dawkins
179,3,06:02,73,50,BSB,ER,Nezinho
180,3,06:02,73,50,BSB,FC_O,Nezinho
181,3,06:13,73,50,PIN,AS,Dawkins
182,3,06:13,73,50,PIN,2_Pts_C,Betinho
183,3,06:15,71,50,PIN,RD,Dawkins
184,3,06:18,71,50,BSB,3_Pts_T,Rafa Moreira
185,3,06:33,71,50,PIN,substituicao_entra,Cauê
186,3,06:33,71,50,PIN,substituicao_sai,C Torres
187,3,06:33,71,50,BSB,tempo_tecnico,Brasília
188,3,06:34,71,50,PIN,AS,Betinho
189,3,06:34,71,50,PIN,3_Pts_C,Ware
190,3,06:52,68,50,PIN,RD,Betinho
191,3,06:56,68,50,BSB,3_Pts_T,Arthur
192,3,06:59,68,50,BSB,RO,P Rava
193,3,07:02,68,50,BSB,3_Pts_T,Rafa Moreira
194,3,07:08,68,50,BSB,RD,P Rava
195,3,07:11,68,50,PIN,3_Pts_T,Dawkins
196,3,07:27,68,50,PIN,RD,Ware
197,3,07:29,68,50,BSB,2_Pts_T,Nezinho
198,3,07:40,68,50,BSB,BR,P Rava
199,3,07:40,68,50,PIN,ER,Betinho
200,3,07:52,68,50,PIN,FR,Betinho
201,3,07:52,68,50,BSB,ER,B Fiorotto
202,3,07:52,68,50,BSB,FC_O,B Fiorotto
203,3,08:09,68,50,PIN,AS,Betinho
204,3,08:09,68,50,PIN,2_Pts_C,Dawkins
205,3,08:11,66,50,PIN,RD,Betinho
206,3,08:14,66,50,BSB,2_Pts_T,Rafa Moreira
207,3,08:36,66,50,PIN,AS,Betinho
208,3,08:36,66,50,PIN,3_Pts_C,C Torres
209,3,08:59,63,50,BSB,AS,Nezinho
210,3,08:59,63,50,BSB,2_Pts_C,B Fiorotto
211,3,09:19,63,48,PIN,3_Pts_C,Betinho
212,3,09:41,60,48,PIN,RD,Ware
213,3,09:45,60,48,BSB,3_Pts_T,Rafa Moreira
214,3,10:00,60,48,,inicio_quarto,
215,2,00:00,60,48,,fim_quarto,
216,2,00:01,60,48,PIN,AS,Betinho
217,2,00:01,60,48,PIN,2_Pts_C,Bennett
218,2,00:03,58,48,BSB,LL_Pts_C,Nezinho
219,2,00:03,58,47,BSB,LL_Pts_C,Nezinho
220,2,00:03,58,46,BSB,substituicao_entra,Suassuna
221,2,00:03,58,46,BSB,substituicao_entra,Felipe
222,2,00:03,58,46,BSB,substituicao_entra,Gabriel
223,2,00:03,58,46,BSB,substituicao_sai,B Fiorotto
224,2,00:03,58,46,BSB,substituicao_sai,Rafa Moreira
225,2,00:03,58,46,BSB,substituicao_sai,Arthur
226,2,00:03,58,46,BSB,FR,Nezinho
227,2,00:03,58,46,PIN,FC,C Torres
228,2,00:10,58,46,BSB,substituicao_entra,Rafa Moreira
229,2,00:10,58,46,BSB,substituicao_entra,Arthur
230,2,00:10,58,46,BSB,substituicao_sai,Gabriel
231,2,00:10,58,46,BSB,substituicao_sai,Marcelão
232,2,00:10,58,46,BSB,tempo_tecnico,Brasília
233,2,00:10,58,46,PIN,LL_Pts_C,Bennett
234,2,00:10,57,46,PIN,FR,Bennett
235,2,00:10,57,46,BSB,FC,Nezinho
236,2,00:10,57,46,PIN,AS,Betinho
237,2,00:10,57,46,PIN,2_Pts_C,Bennett
238,2,00:26,55,46,PIN,RD,Isaac
239,2,00:30,55,46,BSB,3_Pts_T,Nezinho
240,2,00:42,55,46,PIN,AS,Bennett
241,2,00:42,55,46,PIN,3_Pts_C,Betinho
242,2,01:02,52,46,BSB,LL_Pts_C,Nezinho
243,2,01:02,52,45,BSB,LL_Pts_C,Nezinho
244,2,01:02,52,44,BSB,FR,Nezinho
245,2,01:02,52,44,PIN,FC,Bennett
246,2,01:18,52,44,PIN,ER,C Torres
247,2,01:29,52,44,PIN,substituicao_entra,Dawkins
248,2,01:29,52,44,PIN,substituicao_sai,Scaglia
249,2,01:29,52,44,BSB,LL_Pts_C,Nezinho
250,2,01:29,52,43,BSB,LL_Pts_C,Nezinho
251,2,01:29,52,42,PIN,substituicao_entra,C Torres
252,2,01:29,52,42,PIN,substituicao_sai,Ware
253,2,01:29,52,42,BSB,FR,Nezinho
254,2,01:29,52,42,PIN,FC,Scaglia
255,2,01:42,52,42,BSB,RD,Nezinho
256,2,01:44,52,42,PIN,3_Pts_T,Isaac
257,2,01:48,52,42,PIN,RO,Scaglia
258,2,01:51,52,42,PIN,3_Pts_T,Scaglia
259,2,02:10,52,42,PIN,substituicao_entra,Bennett
260,2,02:10,52,42,PIN,substituicao_sai,Dawkins
261,2,02:10,52,42,PIN,tempo_tecnico,Pinheiros
262,2,02:10,52,42,BSB,AS,B Fiorotto
263,2,02:10,52,42,BSB,2_Pts_C,Nezinho
264,2,02:15,52,40,BSB,BR,B Fiorotto
265,2,02:15,52,40,PIN,ER,Scaglia
266,2,02:37,52,40,BSB,AS,B Fiorotto
267,2,02:37,52,40,BSB,2_Pts_C,Nezinho
268,2,02:40,52,38,PIN,substituicao_entra,Isaac
269,2,02:40,52,38,PIN,substituicao_sai,C Torres
270,2,03:01,52,38,PIN,AS,Betinho
271,2,03:01,52,38,PIN,3_Pts_C,Scaglia
272,2,03:12,49,38,BSB,substituicao_entra,Gabriel
273,2,03:12,49,38,BSB,substituicao_sai,Arthur
274,2,03:16,49,38,BSB,2_Pts_C,Nezinho
275,2,03:27,49,36,BSB,RD,Marcelão
276,2,03:30,49,36,PIN,3_Pts_T,Dawkins
277,2,03:36,49,36,PIN,BR,Scaglia
278,2,03:36,49,36,BSB,ER,B Fiorotto
279,2,03:42,49,36,BSB,RD,Nezinho
280,2,03:45,49,36,PIN,3_Pts_T,Betinho
281,2,03:52,49,36,PIN,BR,Betinho
282,2,03:52,49,36,BSB,ER,Nezinho
283,2,03:57,49,36,PIN,AS,Dawkins
284,2,03:57,49,36,PIN,2_Pts_C,C Torres
285,2,04:16,47,36,PIN,tempo_tecnico,Pinheiros
286,2,04:18,47,36,BSB,AS,B Fiorotto
287,2,04:18,47,36,BSB,3_Pts_C,Arthur
288,2,04:20,47,33,BSB,RO,B Fiorotto
289,2,04:23,47,33,BSB,3_Pts_T,Nezinho
290,2,04:42,47,33,PIN,AS,Scaglia
291,2,04:42,47,33,PIN,3_Pts_C,Dawkins
292,2,05:04,44,33,PIN,substituicao_entra,Ware
293,2,05:04,44,33,PIN,substituicao_sai,Cauê
294,2,05:04,44,33,BSB,LL_Pts_C,Arthur
295,2,05:04,44,32,BSB,LL_Pts_C,Arthur
296,2,05:04,44,31,BSB,FR,Arthur
297,2,05:04,44,31,PIN,FC,Cauê
298,2,05:04,44,31,PIN,2_Pts_C,Scaglia
299,2,05:11,42,31,PIN,RO,Scaglia
300,2,05:15,42,31,PIN,2_Pts_T,Betinho
301,2,05:17,42,31,PIN,RD,Cauê
302,2,05:20,42,31,BSB,3_Pts_T,Arthur
303,2,05:38,42,31,BSB,substituicao_entra,Marcelão
304,2,05:38,42,31,BSB,substituicao_sai,Rafa Moreira
305,2,05:38,42,31,BSB,RD,Brasília
306,2,05:40,42,31,PIN,3_Pts_T,Dawkins
307,2,05:46,42,31,PIN,RO,Cauê
308,2,05:50,42,31,PIN,3_Pts_T,Dawkins
309,2,05:59,42,31,PIN,FR,C Torres
310,2,05:59,42,31,BSB,FC,Rafa Moreira
311,2,05:59,42,31,PIN,RD,C Torres
312,2,06:01,42,31,BSB,3_Pts_T,Arthur
313,2,06:10,42,31,PIN,AS,C Torres
314,2,06:10,42,31,PIN,2_Pts_C,Scaglia
315,2,06:12,40,31,PIN,RO,C Torres
316,2,06:15,40,31,PIN,3_Pts_T,Betinho
317,2,06:30,40,31,PIN,RD,Cauê
318,2,06:30,40,31,BSB,LL_Pts_T,Rafa Moreira
319,2,06:30,40,31,BSB,LL_Pts_C,Rafa Moreira
320,2,06:30,40,30,BSB,FR,Rafa Moreira
321,2,06:30,40,30,PIN,FC,C Torres
322,2,06:37,40,30,BSB,FR,P Rava
323,2,06:37,40,30,PIN,FC,Betinho
324,2,06:42,40,30,PIN,LL_Pts_C,Cauê
325,2,06:42,39,30,PIN,FR,Cauê
326,2,06:42,39,30,BSB,FC,Arthur
327,2,06:42,39,30,PIN,AS,C Torres
328,2,06:42,39,30,PIN,2_Pts_C,Cauê
329,2,06:52,37,30,PIN,substituicao_entra,Cauê
330,2,06:52,37,30,PIN,substituicao_sai,Ware
331,2,06:52,37,30,BSB,LL_Pts_C,P Rava
332,2,06:52,37,29,BSB,AS,Rafa Moreira
333,2,06:52,37,29,BSB,LL_Pts_C,P Rava
334,2,06:52,37,28,PIN,substituicao_entra,Betinho
335,2,06:52,37,28,PIN,substituicao_sai,Isaac
336,2,06:52,37,28,BSB,FR,P Rava
337,2,06:52,37,28,PIN,FC,Ware
338,2,06:55,37,28,BSB,BR,Rafa Moreira
339,2,06:55,37,28,PIN,ER,Dawkins
340,2,07:01,37,28,PIN,BR,Scaglia
341,2,07:01,37,28,BSB,ER,P Rava
342,2,07:07,37,28,BSB,FR,Arthur
343,2,07:07,37,28,PIN,FC,Isaac
344,2,07:16,37,28,BSB,substituicao_entra,B Fiorotto
345,2,07:16,37,28,BSB,substituicao_sai,Marcelão
346,2,07:16,37,28,PIN,substituicao_entra,Dawkins
347,2,07:16,37,28,PIN,substituicao_sai,Bennett
348,2,07:16,37,28,BSB,tempo_tecnico,Brasília
349,2,07:17,37,28,PIN,AS,Bennett
350,2,07:17,37,28,PIN,EN,Isaac
351,2,07:21,35,28,PIN,BR,Bennett
352,2,07:21,35,28,BSB,ER,Nezinho
353,2,07:41,35,28,PIN,2_Pts_C,Bennett
354,2,07:53,33,28,PIN,FR,Ware
355,2,07:53,33,28,BSB,FC,Arthur
356,2,08:03,33,28,PIN,FR,Ware
357,2,08:03,33,28,BSB,FC,Rafa Moreira
358,2,08:10,33,28,PIN,RD,Scaglia
359,2,08:13,33,28,BSB,2_Pts_T,Marcelão
360,2,08:31,33,28,PIN,AS,Bennett
361,2,08:31,33,28,PIN,3_Pts_C,Isaac
362,2,08:47,30,28,BSB,LL_Pts_C,P Rava
363,2,08:47,30,27,PIN,substituicao_entra,Scaglia
364,2,08:47,30,27,PIN,substituicao_sai,Buffat
365,2,08:47,30,27,BSB,FR,P Rava
366,2,08:47,30,27,PIN,FC,Buffat
367,2,08:47,30,27,BSB,2_Pts_C,P Rava
368,2,09:11,30,25,PIN,AS,C Torres
369,2,09:11,30,25,PIN,3_Pts_C,Isaac
370,2,09:28,27,25,PIN,RD,Buffat
371,2,09:31,27,25,BSB,3_Pts_T,Arthur
372,2,09:38,27,25,BSB,RD,Marcelão
373,2,09:41,27,25,PIN,3_Pts_T,Ware
374,2,10:00,27,25,,inicio_quarto,
375,1,00:00,27,25,,fim_quarto,
376,1,00:00,27,25,PIN,3_Pts_T,Isaac
377,1,00:01,27,25,BSB,ER,
378,1,00:30,27,25,PIN,AS,Bennett
379,1,00:30,27,25,PIN,3_Pts_C,C Torres
380,1,00:37,24,25,BSB,substituicao_entra,Gabriel
381,1,00:37,24,25,BSB,substituicao_sai,B Fiorotto
382,1,00:38,24,25,PIN,RD,C Torres
383,1,00:41,24,25,BSB,2_Pts_T,Marcelão
384,1,01:03,24,25,BSB,RD,Marcelão
385,1,01:08,24,25,PIN,3_Pts_T,Bennett
386,1,01:22,24,25,BSB,AS,P Rava
387,1,01:22,24,25,BSB,3_Pts_C,Rafa Moreira
388,1,01:38,24,22,PIN,AS,Isaac
389,1,01:38,24,22,PIN,2_Pts_C,C Torres
390,1,01:41,22,22,PIN,RD,Cauê
391,1,01:44,22,22,BSB,3_Pts_T,Nezinho
392,1,01:51,22,22,BSB,RD,P Rava
393,1,01:54,22,22,PIN,3_Pts_T,C Torres
394,1,02:10,22,22,BSB,LL_Pts_C,P Rava
395,1,02:10,22,21,BSB,AS,Nezinho
396,1,02:10,22,21,BSB,LL_Pts_C,P Rava
397,1,02:10,22,20,BSB,FR,P Rava
398,1,02:10,22,20,PIN,FC,Buffat
399,1,02:16,22,20,BSB,FR,Marcelão
400,1,02:16,22,20,PIN,FC,Cauê
401,1,02:29,22,20,BSB,RD,Marcelão
402,1,02:33,22,20,PIN,2_Pts_T,Cauê
403,1,02:45,22,20,PIN,substituicao_entra,C Torres
404,1,02:45,22,20,PIN,substituicao_sai,Ware
405,1,03:01,22,20,BSB,2_Pts_C,B Fiorotto
406,1,03:16,22,18,PIN,substituicao_entra,Buffat
407,1,03:16,22,18,PIN,substituicao_sai,Dawkins
408,1,03:16,22,18,PIN,LL_Pts_C,Dawkins
409,1,03:16,21,18,BSB,substituicao_entra,Marcelão
410,1,03:16,21,18,BSB,substituicao_sai,Arthur
411,1,03:16,21,18,PIN,FR,Dawkins
412,1,03:16,21,18,BSB,FC,P Rava
413,1,03:16,21,18,PIN,2_Pts_C,Dawkins
414,1,03:24,19,18,BSB,2_Pts_C,Rafa Moreira
415,1,03:40,19,16,PIN,2_Pts_C,Bennett
416,1,03:44,17,16,PIN,RD,Ware
417,1,03:47,17,16,BSB,2_Pts_T,B Fiorotto
418,1,04:07,17,16,PIN,AS,Bennett
419,1,04:07,17,16,PIN,2_Pts_C,Ware
420,1,04:16,15,16,PIN,RO,Cauê
421,1,04:18,15,16,PIN,2_Pts_T,Ware
422,1,04:35,15,16,BSB,AS,Nezinho
423,1,04:35,15,16,BSB,LL_Pts_C,B Fiorotto
424,1,04:35,15,15,BSB,LL_Pts_T,B Fiorotto
425,1,04:35,15,15,BSB,FR,B Fiorotto
426,1,04:35,15,15,PIN,FC,Cauê
427,1,04:49,15,15,PIN,AS,Dawkins
428,1,04:49,15,15,PIN,2_Pts_C,Cauê
429,1,05:06,13,15,BSB,AS,B Fiorotto
430,1,05:06,13,15,BSB,3_Pts_C,Nezinho
431,1,05:10,13,12,PIN,substituicao_entra,Cauê
432,1,05:10,13,12,PIN,substituicao_entra,Isaac
433,1,05:10,13,12,PIN,substituicao_sai,C Torres
434,1,05:10,13,12,PIN,substituicao_sai,Betinho
435,1,05:10,13,12,BSB,FR,P Rava
436,1,05:10,13,12,PIN,FC,Ware
437,1,05:26,13,12,PIN,2_Pts_C,Dawkins
438,1,05:46,11,12,BSB,3_Pts_C,Nezinho
439,1,06:02,11,9,PIN,2_Pts_C,Bennett
440,1,06:11,9,9,BSB,AS,B Fiorotto
441,1,06:11,9,9,BSB,2_Pts_C,P Rava
442,1,06:33,9,7,BSB,RD,Arthur
443,1,06:36,9,7,PIN,3_Pts_T,Betinho
444,1,06:48,9,7,BSB,AS,Nezinho
445,1,06:48,9,7,BSB,3_Pts_C,Rafa Moreira
446,1,07:05,9,4,PIN,AS,Betinho
447,1,07:05,9,4,PIN,2_Pts_C,Bennett
448,1,07:11,7,4,PIN,BR,C Torres
449,1,07:11,7,4,BSB,ER,Rafa Moreira
450,1,07:23,7,4,BSB,RD,Rafa Moreira
451,1,07:26,7,4,PIN,3_Pts_T,Dawkins
452,1,07:36,7,4,PIN,RD,Dawkins
453,1,07:39,7,4,BSB,2_Pts_T,Rafa Moreira
454,1,08:07,7,4,PIN,AS,Bennett
455,1,08:07,7,4,PIN,3_Pts_C,Dawkins
456,1,08:23,4,4,BSB,ER,Nezinho
457,1,08:27,4,4,BSB,RD,Nezinho
458,1,08:30,4,4,PIN,3_Pts_T,Betinho
459,1,08:50,4,4,BSB,AS,Arthur
460,1,08:50,4,4,BSB,2_Pts_C,B Fiorotto
461,1,09:03,4,2,PIN,2_Pts_C,Ware
462,1,09:11,2,2,PIN,RD,Dawkins
463,1,09:14,2,2,BSB,3_Pts_T,Rafa Moreira
464,1,09:38,2,2,PIN,AS,Dawkins
465,1,09:38,2,2,PIN,2_Pts_C,C Torres
466,1,09:54,0,2,BSB,AS,Rafa Moreira
467,1,09:54,0,2,BSB,EN,B Fiorotto
468,1,10:00,0,0,BSB,substituicao_entra,Nezinho
469,1,10:00,0,0,BSB,substituicao_entra,B Fiorotto
470,1,10:00,0,0,BSB,substituicao_entra,Rafa Moreira
471,1,10:00,0,0,BSB,substituicao_entra,P Rava
472,1,10:00,0,0,BSB,substituicao_entra,Arthur
473,1,10:00,0,0,PIN,substituicao_entra,Ware
474,1,10:00,0,0,PIN,substituicao_entra,C Torres
475,1,10:00,0,0,PIN,substituicao_entra,Betinho
476,1,10:00,0,0,PIN,substituicao_entra,Dawkins
477,1,10:00,0,0,PIN,substituicao_entra,Bennett
478,1,10:00,0,0,,inicio_partida,
