,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
79,4,04:44,68,64,BOT,ER,Du Sommer
80,4,04:44,68,64,BOT,FC_O,Du Sommer
81,4,04:44,68,64,BSB,LL_Pts_C,Nezinho
82,4,04:44,68,63,BSB,LL_Pts_C,Nezinho
83,4,04:53,68,62,BSB,FR,Nezinho
84,4,04:53,68,62,BOT,FC,Paulinho
85,4,05:03,68,62,BSB,RD,B Fiorotto
86,4,05:03,68,62,BOT,3_Pts_T,Arthur
87,4,05:21,68,62,BSB,substituicao_entra,B Fiorotto
88,4,05:21,68,62,BSB,substituicao_sai,Rafa Moreira
89,4,05:21,68,62,BOT,FR,Jamaal
90,4,05:21,68,62,BSB,ER,Rafa Moreira
91,4,05:21,68,62,BSB,FC_O,Rafa Moreira
92,4,05:32,68,62,BSB,RO,Brasília
93,4,05:33,68,62,BSB,2_Pts_T,P Rava
94,4,05:39,68,62,BSB,FR,P Rava
95,4,05:39,68,62,BOT,FC,Coelho
96,4,05:58,68,62,BOT,AS,Jamaal
97,4,05:58,68,62,BOT,3_Pts_C,Paulinho
98,4,06:10,65,62,BOT,FR,Jamaal
99,4,06:10,65,62,BSB,FC,Rafa Moreira
100,4,06:29,65,62,BSB,2_Pts_C,P Rava
101,4,06:45,65,60,BSB,substituicao_entra,Rafa Moreira
102,4,06:45,65,60,BSB,substituicao_sai,B Fiorotto
103,4,06:45,65,60,BSB,tempo_tecnico,Brasília
104,4,06:47,65,60,BOT,AS,Arthur
105,4,06:47,65,60,BOT,3_Pts_C,Coelho
106,4,07:02,62,60,BOT,RD,Coelho
107,4,07:05,62,60,BSB,2_Pts_T,B Fiorotto
108,4,07:25,62,60,BOT,AS,Coelho
109,4,07:25,62,60,BOT,3_Pts_C,Arthur
110,4,07:36,59,60,BOT,RD,Paulinho
111,4,07:40,59,60,BSB,3_Pts_T,Nezinho
112,4,08:02,59,60,BOT,2_Pts_C,Du Sommer
113,4,08:16,57,60,BOT,FR,Jamaal
114,4,08:16,57,60,BSB,FC,P Rava
115,4,08:25,57,60,BOT,substituicao_entra,Du Sommer
116,4,08:25,57,60,BOT,substituicao_entra,Jamaal
117,4,08:25,57,60,BOT,substituicao_sai,Lucas
118,4,08:25,57,60,BOT,substituicao_sai,Mogi
119,4,08:26,57,60,BSB,AS,Ronald
120,4,08:26,57,60,BSB,2_Pts_C,B Fiorotto
121,4,08:38,57,58,BSB,RD,Nezinho
122,4,08:41,57,58,BOT,3_Pts_T,Coelho
123,4,08:59,57,58,BSB,LL_Pts_C,B Fiorotto
124,4,08:59,57,57,BSB,AS,Nezinho
125,4,08:59,57,57,BSB,LL_Pts_C,B Fiorotto
126,4,08:59,57,56,BSB,FR,B Fiorotto
127,4,08:59,57,56,BOT,FC,Mogi
128,4,09:13,57,56,BOT,ER,Coelho
129,4,09:27,57,56,BOT,substituicao_entra,Mogi
130,4,09:27,57,56,BOT,substituicao_sai,Freddie
131,4,09:27,57,56,BSB,LL_Pts_C,Nezinho
132,4,09:27,57,55,BSB,LL_Pts_C,Nezinho
133,4,09:27,57,54,BSB,FR,Nezinho
134,4,09:27,57,54,BOT,FC,Freddie
135,4,09:47,57,54,BOT,substituicao_entra,Arthur
136,4,09:47,57,54,BOT,substituicao_sai,Diego
137,4,09:48,57,54,BSB,FR,Arthur
138,4,09:48,57,54,BOT,ER,Diego
139,4,09:48,57,54,BOT,FC_O,Diego
140,4,10:00,57,54,,inicio_quarto,
141,3,00:00,57,54,,fim_quarto,
142,3,00:02,57,54,BSB,2_Pts_C,P Rava
143,3,00:22,57,52,BOT,AS,Jamaal
144,3,00:22,57,52,BOT,2_Pts_C,Freddie
145,3,00:26,55,52,BOT,RD,Lucas
146,3,00:29,55,52,BSB,3_Pts_T,Nezinho
147,3,00:58,55,52,BOT,AS,Coelho
148,3,00:58,55,52,BOT,2_Pts_C,Lucas
149,3,01:13,53,52,BSB,LL_Pts_C,B Fiorotto
150,3,01:13,53,51,BSB,FR,B Fiorotto
151,3,01:13,53,51,BOT,FC,Diego
152,3,01:13,53,51,BSB,2_Pts_C,B Fiorotto
153,3,01:13,53,49,BSB,RO,B Fiorotto
154,3,01:13,53,49,BSB,2_Pts_T,Nezinho
155,3,01:38,53,49,BOT,2_Pts_C,Jamaal
156,3,01:44,51,49,BOT,RD,Freddie
157,3,01:47,51,49,BSB,2_Pts_T,Ronald
158,3,02:00,51,49,BSB,RD,B Fiorotto
159,3,02:04,51,49,BOT,2_Pts_T,Diego
160,3,02:17,51,49,BSB,LL_Pts_C,B Fiorotto
161,3,02:17,51,48,BSB,LL_Pts_T,B Fiorotto
162,3,02:17,51,48,BOT,substituicao_entra,Diego
163,3,02:17,51,48,BOT,substituicao_sai,Du Sommer
164,3,02:17,51,48,BSB,FR,B Fiorotto
165,3,02:17,51,48,BOT,FC,Du Sommer
166,3,02:31,51,48,BOT,3_Pts_C,Jamaal
167,3,02:46,48,48,BSB,LL_Pts_C,Nezinho
168,3,02:46,48,47,BSB,LL_Pts_C,Nezinho
169,3,02:46,48,46,BSB,substituicao_entra,Gui Bento
170,3,02:46,48,46,BSB,substituicao_sai,Arthur
171,3,02:46,48,46,BSB,FR,Nezinho
172,3,02:46,48,46,BOT,FC,Lucas
173,3,02:53,48,46,BOT,AS,Du Sommer
174,3,02:53,48,46,BOT,3_Pts_C,Coelho
175,3,03:16,45,46,BSB,ER,B Fiorotto
176,3,03:16,45,46,BSB,RO,B Fiorotto
177,3,03:18,45,46,BSB,2_Pts_T,P Rava
178,3,03:34,45,46,BOT,3_Pts_C,Jamaal
179,3,03:46,42,46,BOT,FR,Coelho
180,3,03:46,42,46,BSB,FC,Nezinho
181,3,04:08,42,46,BSB,substituicao_entra,B Fiorotto
182,3,04:08,42,46,BSB,substituicao_sai,Gui Bento
183,3,04:08,42,46,BOT,FR,Du Sommer
184,3,04:08,42,46,BSB,FC,Arthur
185,3,04:16,42,46,BOT,RO,Freddie
186,3,04:19,42,46,BOT,2_Pts_T,Lucas
187,3,04:29,42,46,BOT,RD,Coelho
188,3,04:32,42,46,BSB,2_Pts_T,Ronald
189,3,04:52,42,46,BSB,RD,P Rava
190,3,04:57,42,46,BOT,3_Pts_T,Lucas
191,3,05:15,42,46,BSB,AS,P Rava
192,3,05:15,42,46,BSB,LL_Pts_C,Nezinho
193,3,05:15,42,45,BSB,LL_Pts_T,Nezinho
194,3,05:15,42,45,BSB,FR,Nezinho
195,3,05:15,42,45,BOT,FC,Du Sommer
196,3,05:26,42,45,BOT,substituicao_entra,Lucas
197,3,05:26,42,45,BOT,substituicao_sai,Diego
198,3,05:26,42,45,BOT,substituicao_entra,Freddie
199,3,05:26,42,45,BOT,substituicao_sai,Mogi
200,3,05:26,42,45,BOT,ER,Mogi
201,3,05:36,42,45,BSB,AS,P Rava
202,3,05:36,42,45,BSB,2_Pts_C,Ronald
203,3,05:47,42,43,BSB,RD,Ronald
204,3,05:50,42,43,BOT,3_Pts_T,Mogi
205,3,06:07,42,43,BOT,BR,Du Sommer
206,3,06:07,42,43,BSB,ER,Nezinho
207,3,06:29,42,43,BSB,RD,Brasília
208,3,06:32,42,43,BOT,3_Pts_T,Jamaal
209,3,06:47,42,43,BOT,RD,Mogi
210,3,06:47,42,43,BSB,LL_Pts_T,Gui Bento
211,3,06:47,42,43,BSB,LL_Pts_C,Gui Bento
212,3,06:47,42,42,BOT,substituicao_entra,Diego
213,3,06:47,42,42,BOT,substituicao_sai,Arthur
214,3,06:47,42,42,BSB,FR,Gui Bento
215,3,06:47,42,42,BOT,FC,Arthur
216,3,07:00,42,42,BOT,2_Pts_C,Arthur
217,3,07:10,40,42,BSB,2_Pts_C,P Rava
218,3,07:25,40,40,BOT,substituicao_entra,Du Sommer
219,3,07:25,40,40,BOT,substituicao_sai,Lucas
220,3,07:25,40,40,BSB,substituicao_entra,Gui Bento
221,3,07:25,40,40,BSB,substituicao_sai,Rafa Moreira
222,3,07:25,40,40,BSB,FR,Ronald
223,3,07:25,40,40,BOT,FC,Lucas
224,3,07:39,40,40,BSB,RD,Brasília
225,3,07:39,40,40,BOT,3_Pts_T,Lucas
226,3,07:53,40,40,BOT,RD,Arthur
227,3,07:57,40,40,BSB,2_Pts_T,Ronald
228,3,08:12,40,40,BSB,FR,P Rava
229,3,08:12,40,40,BOT,ER,Arthur
230,3,08:12,40,40,BOT,FC_O,Arthur
231,3,08:17,40,40,BOT,FR,Arthur
232,3,08:17,40,40,BSB,FC,Rafa Moreira
233,3,08:17,40,40,BOT,FR,Arthur
234,3,08:17,40,40,BSB,FC,Rafa Moreira
235,3,08:19,40,40,BOT,RD,Mogi
236,3,08:22,40,40,BSB,3_Pts_T,Nezinho
237,3,08:33,40,40,BSB,FR,Nezinho
238,3,08:33,40,40,BOT,FC,Jamaal
239,3,08:52,40,40,BOT,AS,Arthur
240,3,08:52,40,40,BOT,3_Pts_C,Lucas
241,3,09:12,37,40,BSB,LL_Pts_C,Arthur
242,3,09:12,37,39,BSB,AS,Nezinho
243,3,09:12,37,39,BSB,LL_Pts_C,Arthur
244,3,09:12,37,38,BSB,FR,Arthur
245,3,09:12,37,38,BOT,FC,Mogi
246,3,09:18,37,38,BSB,BR,Nezinho
247,3,09:18,37,38,BOT,ER,Jamaal
248,3,09:22,37,38,BOT,RD,Jamaal
249,3,09:24,37,38,BSB,3_Pts_T,Arthur
250,3,09:47,37,38,BOT,3_Pts_C,Jamaal
251,3,10:00,34,38,,inicio_quarto,
252,2,00:00,34,38,,fim_quarto,
253,2,00:01,34,38,BSB,AS,Gabriel
254,2,00:01,34,38,BSB,3_Pts_C,Arthur
255,2,00:21,34,35,BSB,BR,B Fiorotto
256,2,00:21,34,35,BOT,ER,Arthur
257,2,00:23,34,35,BOT,substituicao_entra,Arthur
258,2,00:23,34,35,BOT,substituicao_sai,Mogi
259,2,00:23,34,35,BOT,tempo_tecnico,Botafogo
260,2,00:23,34,35,BOT,FR,Diego
261,2,00:23,34,35,BSB,FC,Gui Bento
262,2,00:23,34,35,BOT,RO,Botafogo
263,2,00:23,34,35,BOT,3_Pts_T,Coelho
264,2,00:34,34,35,BSB,substituicao_entra,Gabriel
265,2,00:34,34,35,BSB,substituicao_sai,Nezinho
266,2,00:34,34,35,BOT,FR,Coelho
267,2,00:34,34,35,BSB,ER,Nezinho
268,2,00:34,34,35,BSB,FC_O,Nezinho
269,2,00:53,34,35,BOT,3_Pts_C,Jamaal
270,2,01:04,31,35,BOT,FR,Diego
271,2,01:04,31,35,BSB,FC,P Rava
272,2,01:11,31,35,BOT,RD,Diego
273,2,01:13,31,35,BSB,3_Pts_T,P Rava
274,2,01:39,31,35,BSB,substituicao_entra,Gui Bento
275,2,01:39,31,35,BSB,substituicao_sai,Rafa Moreira
276,2,01:39,31,35,BOT,substituicao_entra,Diego
277,2,01:39,31,35,BOT,substituicao_sai,Arthur
278,2,01:39,31,35,BSB,tempo_tecnico,Brasília
279,2,01:45,31,35,BOT,AS,Jamaal
280,2,01:45,31,35,BOT,2_Pts_C,Mogi
281,2,02:00,29,35,BOT,BR,Coelho
282,2,02:00,29,35,BSB,ER,Nezinho
283,2,02:00,29,35,BSB,RO,Nezinho
284,2,02:03,29,35,BSB,3_Pts_T,P Rava
285,2,02:18,29,35,BSB,RD,Arthur
286,2,02:21,29,35,BOT,2_Pts_T,Jamaal
287,2,02:43,29,35,BSB,ER,Arthur
288,2,02:45,29,35,BSB,RD,P Rava
289,2,02:47,29,35,BOT,3_Pts_T,Mogi
290,2,03:09,29,35,BSB,AS,B Fiorotto
291,2,03:09,29,35,BSB,2_Pts_C,Rafa Moreira
292,2,03:23,29,33,BOT,substituicao_entra,Lucas
293,2,03:23,29,33,BOT,substituicao_sai,Du Sommer
294,2,03:23,29,33,BSB,FR,Nezinho
295,2,03:23,29,33,BOT,FC,Coelho
296,2,03:38,29,33,BOT,AS,Arthur
297,2,03:38,29,33,BOT,3_Pts_C,Coelho
298,2,03:48,26,33,BOT,RD,Arthur
299,2,03:52,26,33,BSB,2_Pts_T,B Fiorotto
300,2,04:17,26,33,BOT,2_Pts_C,Jamaal
301,2,04:19,24,33,BOT,RD,Jamaal
302,2,04:22,24,33,BSB,3_Pts_T,Rafa Moreira
303,2,04:39,24,33,BSB,RD,Nezinho
304,2,04:42,24,33,BOT,2_Pts_T,Du Sommer
305,2,05:04,24,33,BSB,substituicao_entra,B Fiorotto
306,2,05:04,24,33,BSB,substituicao_sai,Ronald
307,2,05:04,24,33,BOT,RD,Botafogo
308,2,05:05,24,33,BSB,3_Pts_T,Ronald
309,2,05:20,24,33,BSB,BR,Arthur
310,2,05:20,24,33,BOT,ER,Mogi
311,2,05:20,24,33,BOT,RO,Mogi
312,2,05:23,24,33,BOT,3_Pts_T,Jamaal
313,2,05:31,24,33,BOT,FR,Du Sommer
314,2,05:31,24,33,BSB,FC,Rafa Moreira
315,2,05:31,24,33,BOT,AS,Coelho
316,2,05:31,24,33,BOT,3_Pts_C,Arthur
317,2,05:36,21,33,BOT,RD,Mogi
318,2,05:37,21,33,BSB,2_Pts_T,Ronald
319,2,05:37,21,33,BSB,RO,Ronald
320,2,05:40,21,33,BSB,2_Pts_T,Ronald
321,2,05:59,21,33,BSB,FR,Ronald
322,2,05:59,21,33,BOT,FC,Du Sommer
323,2,05:59,21,33,BSB,RD,Brasília
324,2,05:59,21,33,BSB,TO,Ronald
325,2,05:59,21,33,BOT,3_Pts_T,Arthur
326,2,06:15,21,33,BOT,RD,Coelho
327,2,06:18,21,33,BSB,3_Pts_T,Arthur
328,2,06:29,21,33,BSB,RD,Ronald
329,2,06:32,21,33,BOT,2_Pts_T,Jamaal
330,2,06:57,21,33,BSB,AS,Nezinho
331,2,06:57,21,33,BSB,2_Pts_C,P Rava
332,2,07:12,21,31,BSB,FR,P Rava
333,2,07:12,21,31,BOT,FC,Jamaal
334,2,07:32,21,31,BOT,substituicao_entra,Du Sommer
335,2,07:32,21,31,BOT,substituicao_sai,Lucas
336,2,07:32,21,31,BSB,tempo_tecnico,Brasília
337,2,07:33,21,31,BOT,AS,Lucas
338,2,07:33,21,31,BOT,3_Pts_C,Coelho
339,2,07:44,18,31,BOT,RD,Mogi
340,2,07:47,18,31,BSB,3_Pts_T,Nezinho
341,2,08:10,18,31,BOT,2_Pts_C,Arthur
342,2,08:21,16,31,BOT,BR,Arthur
343,2,08:21,16,31,BSB,ER,Ronald
344,2,08:33,16,31,BSB,RD,Arthur
345,2,08:37,16,31,BOT,2_Pts_T,Lucas
346,2,08:52,16,31,BOT,RD,Arthur
347,2,08:54,16,31,BSB,2_Pts_T,Rafa Moreira
348,2,09:14,16,31,BOT,ER,
349,2,09:40,16,31,BSB,LL_Pts_C,Arthur
350,2,09:40,16,30,BSB,AS,Nezinho
351,2,09:40,16,30,BSB,LL_Pts_C,Arthur
352,2,09:40,16,29,BSB,FR,Arthur
353,2,09:40,16,29,BOT,FC,Mogi
354,2,10:00,16,29,,inicio_quarto,
355,1,00:00,16,29,,fim_quarto,
356,1,00:02,16,29,BSB,AS,Nezinho
357,1,00:02,16,29,BSB,2_Pts_C,Arthur
358,1,00:02,16,27,BOT,substituicao_entra,Coelho
359,1,00:02,16,27,BOT,substituicao_sai,Freddie
360,1,00:02,16,27,BSB,LL_Pts_C,Nezinho
361,1,00:02,16,26,BSB,LL_Pts_C,Nezinho
362,1,00:02,16,25,BSB,FR,Nezinho
363,1,00:02,16,25,BOT,FC_A,Freddie
364,1,00:05,16,25,BSB,FR,Nezinho
365,1,00:05,16,25,BOT,FC,Diego
366,1,00:09,16,25,BOT,substituicao_entra,Freddie
367,1,00:09,16,25,BOT,substituicao_entra,Jackson
368,1,00:09,16,25,BOT,substituicao_sai,Paulinho
369,1,00:09,16,25,BOT,substituicao_sai,Jamaal
370,1,00:09,16,25,BOT,LL_Pts_C,Jamaal
371,1,00:09,15,25,BOT,LL_Pts_C,Jamaal
372,1,00:09,14,25,BOT,substituicao_entra,Arthur
373,1,00:09,14,25,BOT,substituicao_sai,Lucas
374,1,00:09,14,25,BOT,FR,Jamaal
375,1,00:09,14,25,BSB,FC,B Fiorotto
376,1,00:39,14,25,BSB,AS,P Rava
377,1,00:39,14,25,BSB,2_Pts_C,Arthur
378,1,01:01,14,23,BOT,2_Pts_C,Jamaal
379,1,01:07,12,23,BOT,RD,Lucas
380,1,01:10,12,23,BSB,3_Pts_T,Arthur
381,1,01:18,12,23,BOT,2_Pts_C,Paulinho
382,1,01:26,10,23,BSB,2_Pts_C,Rafa Moreira
383,1,01:50,10,21,BOT,AS,Paulinho
384,1,01:50,10,21,BOT,2_Pts_C,Lucas
385,1,02:00,8,21,BOT,FR,Lucas
386,1,02:00,8,21,BSB,FC,B Fiorotto
387,1,02:04,8,21,BOT,RD,Mogi
388,1,02:07,8,21,BSB,3_Pts_T,Nezinho
389,1,02:22,8,21,BOT,substituicao_entra,Lucas
390,1,02:22,8,21,BOT,substituicao_sai,Du Sommer
391,1,02:22,8,21,BOT,substituicao_entra,Jamaal
392,1,02:22,8,21,BOT,substituicao_sai,Coelho
393,1,02:22,8,21,BSB,RD,B Fiorotto
394,1,02:22,8,21,BOT,3_Pts_T,Mogi
395,1,02:39,8,21,BSB,AS,Arthur
396,1,02:39,8,21,BSB,3_Pts_C,P Rava
397,1,02:59,8,18,BOT,substituicao_entra,Mogi
398,1,02:59,8,18,BOT,substituicao_sai,Freddie
399,1,02:59,8,18,BSB,FR,Arthur
400,1,02:59,8,18,BOT,ER,Freddie
401,1,02:59,8,18,BOT,FC_O,Freddie
402,1,03:19,8,18,BSB,substituicao_entra,B Fiorotto
403,1,03:19,8,18,BSB,substituicao_sai,Ronald
404,1,03:19,8,18,BOT,FR,Du Sommer
405,1,03:19,8,18,BSB,FC,Ronald
406,1,03:19,8,18,BOT,RD,Botafogo
407,1,03:19,8,18,BSB,3_Pts_T,Rafa Moreira
408,1,03:34,8,18,BOT,substituicao_entra,Paulinho
409,1,03:34,8,18,BOT,substituicao_sai,Jamaal
410,1,03:34,8,18,BSB,substituicao_entra,P Rava
411,1,03:34,8,18,BSB,substituicao_sai,Gui Bento
412,1,03:34,8,18,BSB,RD,Brasília
413,1,03:35,8,18,BOT,3_Pts_T,Coelho
414,1,03:53,8,18,BSB,AS,Nezinho
415,1,03:53,8,18,BSB,2_Pts_C,Arthur
416,1,04:00,8,16,BSB,BR,Arthur
417,1,04:00,8,16,BOT,ER,Diego
418,1,04:15,8,16,BOT,substituicao_entra,Freddie
419,1,04:15,8,16,BOT,substituicao_entra,Du Sommer
420,1,04:15,8,16,BOT,substituicao_sai,Arthur
421,1,04:15,8,16,BOT,substituicao_sai,Lucas
422,1,04:15,8,16,BOT,tempo_tecnico,Botafogo
423,1,04:15,8,16,BSB,AS,Nezinho
424,1,04:15,8,16,BSB,3_Pts_C,Rafa Moreira
425,1,04:23,8,13,BSB,RD,Gui Bento
426,1,04:26,8,13,BSB,ER,
427,1,04:26,8,13,BOT,3_Pts_T,Jamaal
428,1,04:49,8,13,BOT,substituicao_entra,Arthur
429,1,04:49,8,13,BOT,substituicao_sai,Mogi
430,1,04:55,8,13,BOT,2_Pts_C,Jamaal
431,1,05:01,6,13,BOT,RD,Jamaal
432,1,05:04,6,13,BSB,3_Pts_T,Arthur
433,1,05:08,6,13,BSB,RD,Gui Bento
434,1,05:10,6,13,BOT,2_Pts_T,Lucas
435,1,05:35,6,13,BSB,AS,Nezinho
436,1,05:35,6,13,BSB,3_Pts_C,Rafa Moreira
437,1,06:03,6,10,BOT,AS,Lucas
438,1,06:03,6,10,BOT,2_Pts_C,Jamaal
439,1,06:16,4,10,BOT,RD,Jamaal
440,1,06:19,4,10,BSB,3_Pts_T,Nezinho
441,1,06:32,4,10,BSB,RD,Arthur
442,1,06:32,4,10,BOT,LL_Pts_T,Lucas
443,1,06:32,4,10,BOT,LL_Pts_C,Lucas
444,1,06:32,3,10,BOT,FR,Lucas
445,1,06:32,3,10,BSB,FC,Nezinho
446,1,06:32,3,10,BOT,RO,Lucas
447,1,06:34,3,10,BOT,2_Pts_T,Jamaal
448,1,06:44,3,10,BOT,substituicao_entra,Diego
449,1,06:44,3,10,BOT,substituicao_sai,Arthur
450,1,06:59,3,10,BSB,2_Pts_C,Rafa Moreira
451,1,07:08,3,8,BSB,FR,Nezinho
452,1,07:08,3,8,BOT,FC,Arthur
453,1,07:09,3,8,BSB,RO,Nezinho
454,1,07:12,3,8,BSB,3_Pts_T,Gui Bento
455,1,07:24,3,8,BSB,RD,Ronald
456,1,07:26,3,8,BOT,3_Pts_T,Arthur
457,1,07:38,3,8,BSB,ER,Ronald
458,1,07:41,3,8,BOT,LL_Pts_C,Coelho
459,1,07:41,2,8,BOT,LL_Pts_T,Coelho
460,1,07:41,2,8,BOT,FR,Coelho
461,1,07:41,2,8,BSB,FC,Gui Bento
462,1,07:58,2,8,BSB,AS,Nezinho
463,1,07:58,2,8,BSB,2_Pts_C,Arthur
464,1,07:59,2,6,BSB,RD,Nezinho
465,1,08:03,2,6,BSB,TO,Gui Bento
466,1,08:03,2,6,BOT,2_Pts_T,Mogi
467,1,08:11,2,6,BOT,BR,Mogi
468,1,08:11,2,6,BSB,ER,Gui Bento
469,1,08:23,2,6,BOT,2_Pts_C,Coelho
470,1,08:38,0,6,BSB,AS,Arthur
471,1,08:38,0,6,BSB,3_Pts_C,Nezinho
472,1,09:01,0,3,BOT,ER,
473,1,09:24,0,3,BSB,AS,Nezinho
474,1,09:24,0,3,BSB,3_Pts_C,Rafa Moreira
475,1,09:43,0,0,BSB,RD,Nezinho
476,1,09:45,0,0,BOT,3_Pts_T,Lucas
477,1,10:00,0,0,BSB,substituicao_entra,Gui Bento
478,1,10:00,0,0,BSB,substituicao_entra,Nezinho
479,1,10:00,0,0,BSB,substituicao_entra,Rafa Moreira
480,1,10:00,0,0,BSB,substituicao_entra,Ronald
481,1,10:00,0,0,BSB,substituicao_entra,Arthur
482,1,10:00,0,0,BOT,substituicao_entra,Arthur
483,1,10:00,0,0,BOT,substituicao_entra,Lucas
484,1,10:00,0,0,BOT,substituicao_entra,Coelho
485,1,10:00,0,0,BOT,substituicao_entra,Jamaal
486,1,10:00,0,0,BOT,substituicao_entra,Mogi
487,1,10:00,0,0,,inicio_partida,
