,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,62,96,,fim_partida,
1,4,00:00,62,96,,fim_quarto,
2,4,00:04,62,96,BAU,AS,L Brito
3,4,00:04,62,96,BAU,LL_Pts_C,Gabriel
4,4,00:04,62,95,BAU,LL_Pts_T,Gabriel
5,4,00:04,62,95,BAU,FR,Gabriel
6,4,00:04,62,95,BSB,FC,Marcelão
7,4,00:23,62,95,BSB,ER,Gui Santos
8,4,00:43,62,95,BSB,RD,Universo/Brasília
9,4,00:47,62,95,BAU,2_Pts_T,Malachias
10,4,01:09,62,95,BSB,ER,José Carlos
11,4,01:25,62,95,BAU,LL_Pts_C,Gabriel
12,4,01:25,62,94,BAU,LL_Pts_C,Gabriel
13,4,01:25,62,93,BAU,FR,Gabriel
14,4,01:25,62,93,BSB,FC,Marcelão
15,4,01:40,62,93,BAU,RD,Emanuel
16,4,01:43,62,93,BSB,3_Pts_T,Gabriel
17,4,01:56,62,93,BAU,2_Pts_C,L Brito
18,4,01:59,62,91,BAU,RO,Emanuel
19,4,02:02,62,91,BAU,3_Pts_T,Crescenzi
20,4,02:06,62,91,BSB,LL_Pts_C,Gabriel
21,4,02:06,61,91,BSB,AS,Gui Bento
22,4,02:06,61,91,BSB,LL_Pts_C,Gabriel
23,4,02:06,60,91,BSB,FR,Gabriel
24,4,02:06,60,91,BAU,FC,L Brito
25,4,02:12,60,91,BSB,BR,Gui Bento
26,4,02:12,60,91,BAU,ER,Gabriel
27,4,02:28,60,91,BSB,AS,Gabriel
28,4,02:28,60,91,BSB,3_Pts_C,Gui Santos
29,4,02:32,57,91,BSB,RD,José Carlos
30,4,02:35,57,91,BAU,2_Pts_T,Crescenzi
31,4,02:52,57,91,BAU,RD,Gabriel
32,4,02:55,57,91,BSB,3_Pts_T,Gabriel
33,4,02:58,57,91,BSB,FR,Gui Bento
34,4,02:58,57,91,BAU,FC,Malachias
35,4,03:01,57,91,BSB,RO,Gabriel
36,4,03:04,57,91,BSB,3_Pts_T,José Carlos
37,4,03:14,57,91,BAU,substituicao_entra,Crescenzi
38,4,03:14,57,91,BAU,substituicao_sai,Samuel
39,4,03:14,57,91,BAU,LL_Pts_C,L Brito
40,4,03:14,57,90,BAU,LL_Pts_C,L Brito
41,4,03:14,57,89,BAU,FR,L Brito
42,4,03:14,57,89,BSB,FC,José Carlos
43,4,03:31,57,89,BSB,3_Pts_C,Gui Bento
44,4,03:41,54,89,BSB,FR,Marcelão
45,4,03:41,54,89,BAU,FC,Gabriel
46,4,03:49,54,89,BSB,RD,Gui Santos
47,4,03:49,54,89,BAU,3_Pts_T,Gabriel
48,4,03:53,54,89,BSB,2_Pts_C,Gui Bento
49,4,03:55,52,89,BSB,BR,Gui Bento
50,4,03:55,52,89,BAU,ER,L Brito
51,4,04:37,52,89,BAU,LL_Pts_C,L Brito
52,4,04:37,52,88,BSB,FC_T,Universo/Brasília
53,4,04:37,52,88,BSB,2_Pts_C,Marcelão
54,4,04:37,50,88,BSB,RO,Marcelão
55,4,04:41,50,88,BSB,2_Pts_T,Gui Bento
56,4,04:48,50,88,BSB,BR,Gabriel
57,4,04:48,50,88,BAU,ER,L Brito
58,4,04:56,50,88,BAU,RO,Gabriel
59,4,05:00,50,88,BAU,2_Pts_T,Samuel
60,4,05:10,50,88,BAU,FR,Gabriel
61,4,05:10,50,88,BSB,FC,Marcelão
62,4,05:23,50,88,BAU,substituicao_entra,Malachias
63,4,05:23,50,88,BAU,substituicao_sai,Jaú
64,4,05:23,50,88,BSB,substituicao_entra,Gabriel
65,4,05:23,50,88,BSB,substituicao_sai,Pedro
66,4,05:23,50,88,BSB,substituicao_entra,Marcelão
67,4,05:23,50,88,BSB,substituicao_sai,B Fiorotto
68,4,05:23,50,88,BSB,tempo_tecnico,Universo/Brasília
69,4,05:25,50,88,BSB,RO,José Carlos
70,4,05:25,50,88,BSB,2_Pts_C,José Carlos
71,4,05:33,48,88,BSB,3_Pts_T,Gui Bento
72,4,05:35,48,88,BSB,RO,Gui Santos
73,4,05:39,48,88,BSB,3_Pts_T,B Fiorotto
74,4,05:52,48,88,BAU,AS,L Brito
75,4,05:52,48,88,BAU,3_Pts_C,Gabriel
76,4,06:12,48,85,BSB,AS,Pedro
77,4,06:12,48,85,BSB,3_Pts_C,Gui Bento
78,4,06:26,45,85,BSB,BR,José Carlos
79,4,06:26,45,85,BAU,ER,Emanuel
80,4,06:29,45,85,BAU,RD,Emanuel
81,4,06:32,45,85,BSB,2_Pts_T,José Carlos
82,4,06:33,45,85,BSB,RO,José Carlos
83,4,06:40,45,85,BAU,TO,Emanuel
84,4,06:40,45,85,BSB,2_Pts_T,José Carlos
85,4,06:42,45,85,BSB,RO,Gui Bento
86,4,06:46,45,85,BSB,3_Pts_T,José Carlos
87,4,06:58,45,85,BAU,LL_Pts_C,L Brito
88,4,06:58,45,84,BAU,LL_Pts_T,L Brito
89,4,06:58,45,84,BAU,FR,L Brito
90,4,06:58,45,84,BSB,FC,Gui Santos
91,4,07:00,45,84,BAU,RO,Jaú
92,4,07:05,45,84,BAU,3_Pts_T,Jaú
93,4,07:08,45,84,BAU,RD,Jaú
94,4,07:14,45,84,BAU,TO,Jaú
95,4,07:14,45,84,BSB,2_Pts_T,Gui Santos
96,4,07:39,45,84,BAU,LL_Pts_C,L Brito
97,4,07:39,45,83,BAU,LL_Pts_C,L Brito
98,4,07:39,45,82,BAU,FR,L Brito
99,4,07:39,45,82,BSB,FC,Pedro
100,4,07:56,45,82,BSB,AS,José Carlos
101,4,07:56,45,82,BSB,2_Pts_C,B Fiorotto
102,4,08:11,43,82,BAU,AS,Jaú
103,4,08:11,43,82,BAU,2_Pts_C,Gabriel
104,4,08:29,43,80,BAU,RD,Gabriel
105,4,08:29,43,80,BSB,LL_Pts_T,Gui Santos
106,4,08:29,43,80,BSB,FR,Gui Santos
107,4,08:29,43,80,BAU,FC,Emanuel
108,4,08:29,43,80,BSB,2_Pts_C,Gui Santos
109,4,08:31,41,80,BSB,RD,Gui Santos
110,4,08:34,41,80,BAU,2_Pts_T,L Brito
111,4,08:55,41,80,BSB,2_Pts_C,Pedro
112,4,09:02,39,80,BSB,FR,José Carlos
113,4,09:02,39,80,BAU,FC,Emanuel
114,4,09:14,39,80,BAU,ER,Samuel
115,4,09:14,39,80,BAU,substituicao_entra,Emanuel
116,4,09:14,39,80,BAU,substituicao_sai,Faggiano
117,4,09:14,39,80,BAU,RD,Bauru
118,4,09:14,39,80,BSB,3_Pts_T,José Carlos
119,4,09:29,39,80,BAU,AS,Faggiano
120,4,09:29,39,80,BAU,2_Pts_C,Gabriel
121,4,09:44,39,78,BSB,ER,Gui Santos
122,4,09:44,39,78,BSB,BR,Gui Bento
123,4,09:44,39,78,BAU,ER,Faggiano
124,4,09:44,39,78,BAU,substituicao_entra,Faggiano
125,4,09:44,39,78,BAU,substituicao_sai,Crescenzi
126,4,10:00,39,78,,inicio_quarto,
127,3,00:00,39,78,,fim_quarto,
128,3,00:01,39,78,BAU,3_Pts_C,L Brito
129,3,00:11,39,75,BAU,RD,Gabriel
130,3,00:11,39,75,BSB,2_Pts_T,Ronald
131,3,00:24,39,75,BAU,AS,Faggiano
132,3,00:24,39,75,BAU,EN,Jaú
133,3,00:28,39,73,BAU,BR,Faggiano
134,3,00:28,39,73,BSB,ER,Ronald
135,3,00:44,39,73,BAU,3_Pts_C,Crescenzi
136,3,00:56,39,70,BAU,RD,Crescenzi
137,3,00:56,39,70,BSB,LL_Pts_T,Gui Santos
138,3,00:56,39,70,BSB,LL_Pts_C,Gui Santos
139,3,00:56,38,70,BAU,substituicao_entra,Gabriel
140,3,00:56,38,70,BAU,substituicao_sai,Massey
141,3,00:56,38,70,BSB,substituicao_entra,Pedro
142,3,00:56,38,70,BSB,substituicao_sai,P Rava
143,3,00:56,38,70,BSB,FR,Gui Santos
144,3,00:56,38,70,BAU,FC,Jaú
145,3,00:59,38,70,BSB,RD,Gui Santos
146,3,01:03,38,70,BAU,2_Pts_T,Faggiano
147,3,01:06,38,70,BAU,RD,Massey
148,3,01:11,38,70,BSB,2_Pts_T,Ronald
149,3,01:22,38,70,BSB,RO,José Carlos
150,3,01:27,38,70,BSB,3_Pts_T,Gui Santos
151,3,01:36,38,70,BAU,2_Pts_C,Massey
152,3,01:56,38,68,BSB,substituicao_entra,José Carlos
