,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
161,3,01:15,75,69,FLA,substituicao_sai,Mineiro
162,3,01:15,75,69,FLA,substituicao_entra,Olivinha
163,3,01:15,75,69,FLA,substituicao_sai,Marquinhos
164,3,01:15,75,69,SPF,tempo_tecnico,São Paulo
165,3,01:18,75,69,FLA,3_Pts_C,Balbi
166,3,01:20,72,69,FLA,RD,Balbi
167,3,01:23,72,69,SPF,3_Pts_T,Léo Meindl
168,3,01:44,72,69,FLA,AS,Mineiro
169,3,01:44,72,69,FLA,3_Pts_C,Balbi
170,3,01:57,69,69,FLA,RD,Léo Demétrio
171,3,02:01,69,69,SPF,3_Pts_T,Murilo
172,3,02:25,69,69,FLA,AS,Balbi
173,3,02:25,69,69,FLA,EN,Léo Demétrio
174,3,02:27,67,69,FLA,RD,Mineiro
175,3,02:32,67,69,SPF,3_Pts_T,De Paula
176,3,02:59,67,69,FLA,AS,Mineiro
177,3,02:59,67,69,FLA,3_Pts_C,Léo Demétrio
178,3,03:05,64,69,FLA,RD,Balbi
179,3,03:13,64,69,SPF,3_Pts_T,De Paula
180,3,03:16,64,69,SPF,RD,Léo Meindl
181,3,03:20,64,69,FLA,3_Pts_T,Balbi
182,3,03:37,64,69,SPF,AS,De Paula
183,3,03:37,64,69,SPF,3_Pts_C,Renan
184,3,03:43,64,66,SPF,RD,Shamell
185,3,03:48,64,66,FLA,3_Pts_T,Deryk
186,3,03:52,64,66,FLA,RO,Léo Demétrio
187,3,03:56,64,66,FLA,3_Pts_T,Deryk
188,3,04:14,64,66,SPF,AS,Shamell
189,3,04:14,64,66,SPF,3_Pts_C,Léo Meindl
190,3,04:31,64,63,SPF,FR,Léo Meindl
191,3,04:31,64,63,FLA,ER,Marquinhos
192,3,04:31,64,63,FLA,FC_O,Marquinhos
193,3,04:38,64,63,SPF,ER,
194,3,04:52,64,63,SPF,FR,Renan
195,3,04:52,64,63,FLA,FC,Deryk
196,3,05:13,64,63,FLA,substituicao_entra,Deryk
197,3,05:13,64,63,FLA,substituicao_sai,Zach Graham
198,3,05:13,64,63,FLA,ER,Balbi
199,3,05:31,64,63,SPF,AS,De Paula
200,3,05:31,64,63,SPF,3_Pts_C,Renan
201,3,05:52,64,60,FLA,AS,Mineiro
202,3,05:52,64,60,FLA,2_Pts_C,Léo Demétrio
203,3,06:07,62,60,FLA,substituicao_entra,Léo Demétrio
204,3,06:07,62,60,FLA,substituicao_sai,Olivinha
205,3,06:07,62,60,SPF,ER,Shamell
206,3,06:18,62,60,FLA,AS,Balbi
207,3,06:18,62,60,FLA,2_Pts_C,Mineiro
208,3,06:37,60,60,SPF,AS,Shamell
209,3,06:37,60,60,SPF,3_Pts_C,Léo Meindl
210,3,06:53,60,57,SPF,FR,Shamell
211,3,06:53,60,57,FLA,FC,Marquinhos
212,3,07:06,60,57,SPF,RD,Renan
213,3,07:13,60,57,FLA,2_Pts_T,Zach Graham
214,3,07:25,60,57,FLA,RD,Mineiro
215,3,07:26,60,57,SPF,LL_Pts_T,Murilo
216,3,07:26,60,57,SPF,AS,De Paula
217,3,07:26,60,57,SPF,LL_Pts_C,Murilo
218,3,07:26,60,56,SPF,FR,Murilo
219,3,07:26,60,56,FLA,FC,Balbi
220,3,07:37,60,56,FLA,2_Pts_C,Balbi
221,3,07:46,58,56,FLA,LL_Pts_C,Zach Graham
222,3,07:46,57,56,FLA,LL_Pts_C,Zach Graham
223,3,07:46,56,56,FLA,FR,Zach Graham
224,3,07:46,56,56,SPF,FC_A,Shamell
225,3,07:53,56,56,FLA,FR,Marquinhos
226,3,07:53,56,56,SPF,FC,Léo Meindl
227,3,08:11,56,56,SPF,AS,Murilo
228,3,08:11,56,56,SPF,3_Pts_C,De Paula
229,3,08:23,56,53,SPF,RD,Renan
230,3,08:28,56,53,FLA,3_Pts_T,Olivinha
231,3,08:36,56,53,FLA,RD,Olivinha
232,3,08:40,56,53,SPF,3_Pts_T,Murilo
233,3,08:46,56,53,SPF,BR,Léo Meindl
234,3,08:46,56,53,FLA,ER,Marquinhos
235,3,08:55,56,53,SPF,2_Pts_C,Murilo
236,3,09:05,56,51,SPF,RD,Renan
237,3,09:09,56,51,FLA,2_Pts_T,Mineiro
238,3,09:32,56,51,SPF,3_Pts_C,Shamell
239,3,09:52,56,48,FLA,AS,Balbi
240,3,09:52,56,48,FLA,3_Pts_C,Zach Graham
241,3,10:00,53,48,,inicio_quarto,
242,2,00:00,53,48,,fim_quarto,
243,2,00:01,53,48,SPF,RD,De Paula
244,2,00:01,53,48,FLA,2_Pts_T,Deryk
245,2,00:12,53,48,SPF,substituicao_entra,Jones
246,2,00:12,53,48,SPF,substituicao_sai,Murilo
247,2,00:12,53,48,FLA,substituicao_entra,Marquinhos
248,2,00:12,53,48,FLA,substituicao_sai,Léo Demétrio
249,2,00:12,53,48,FLA,substituicao_entra,Balbi
250,2,00:12,53,48,FLA,substituicao_sai,Pedro Nunes
251,2,00:12,53,48,FLA,tempo_tecnico,Flamengo
252,2,00:13,53,48,SPF,EN,De Paula
253,2,00:31,53,46,FLA,substituicao_entra,Pedro Nunes
254,2,00:31,53,46,FLA,substituicao_sai,Balbi
255,2,00:31,53,46,SPF,tempo_tecnico,São Paulo
256,2,00:33,53,46,FLA,AS,Léo Demétrio
257,2,00:33,53,46,FLA,3_Pts_C,Deryk
258,2,00:51,50,46,FLA,RD,Balbi
259,2,00:55,50,46,SPF,3_Pts_T,De Paula
260,2,01:15,50,46,FLA,2_Pts_C,Zach Graham
261,2,01:31,48,46,FLA,substituicao_entra,Deryk
262,2,01:31,48,46,FLA,substituicao_sai,Marquinhos
263,2,01:31,48,46,FLA,tempo_tecnico,Flamengo
264,2,01:35,48,46,SPF,AS,Renan
265,2,01:35,48,46,SPF,3_Pts_C,Shamell
266,2,02:01,48,43,FLA,AS,Balbi
267,2,02:01,48,43,FLA,3_Pts_C,Marquinhos
268,2,02:03,45,43,FLA,RD,Balbi
269,2,02:08,45,43,SPF,2_Pts_T,Murilo
270,2,02:29,45,43,FLA,2_Pts_C,Mineiro
271,2,02:42,43,43,FLA,RD,Léo Demétrio
272,2,02:47,43,43,SPF,3_Pts_T,Léo Meindl
273,2,02:50,43,43,SPF,RD,De Paula
274,2,02:55,43,43,FLA,2_Pts_T,Léo Demétrio
275,2,03:13,43,43,SPF,3_Pts_C,De Paula
276,2,03:21,43,40,FLA,LL_Pts_C,Marquinhos
277,2,03:21,42,40,FLA,LL_Pts_C,Marquinhos
278,2,03:21,41,40,SPF,substituicao_entra,Renan
279,2,03:21,41,40,SPF,substituicao_sai,Jefferson
280,2,03:21,41,40,FLA,FR,Marquinhos
281,2,03:21,41,40,SPF,FC,Léo Meindl
282,2,03:36,41,40,FLA,RD,Flamengo
283,2,03:37,41,40,SPF,2_Pts_T,Léo Meindl
284,2,03:53,41,40,FLA,substituicao_entra,Marquinhos
285,2,03:53,41,40,FLA,substituicao_sai,Black
286,2,03:53,41,40,FLA,substituicao_entra,Léo Demétrio
287,2,03:53,41,40,FLA,substituicao_sai,Olivinha
288,2,03:53,41,40,SPF,FR,Léo Meindl
289,2,03:53,41,40,FLA,FC,Olivinha
290,2,03:53,41,40,SPF,BR,Léo Meindl
291,2,03:53,41,40,FLA,ER,Black
292,2,03:55,41,40,FLA,RO,Black
293,2,04:00,41,40,FLA,3_Pts_T,Black
294,2,04:09,41,40,FLA,RD,Olivinha
295,2,04:12,41,40,SPF,3_Pts_T,De Paula
296,2,04:26,41,40,FLA,AS,Balbi
297,2,04:26,41,40,FLA,3_Pts_C,Olivinha
298,2,04:34,38,40,SPF,2_Pts_C,Shamell
299,2,04:59,38,38,FLA,AS,Balbi
300,2,04:59,38,38,FLA,2_Pts_C,Mineiro
301,2,05:17,36,38,SPF,AS,De Paula
302,2,05:17,36,38,SPF,3_Pts_C,Murilo
303,2,05:21,36,35,SPF,RD,De Paula
304,2,05:23,36,35,FLA,LL_Pts_T,Black
305,2,05:23,36,35,FLA,substituicao_entra,Zach Graham
306,2,05:23,36,35,FLA,substituicao_sai,Deryk
307,2,05:23,36,35,FLA,FR,Black
308,2,05:23,36,35,SPF,FC,Murilo
309,2,05:23,36,35,FLA,2_Pts_C,Black
310,2,05:40,34,35,SPF,AS,Murilo
311,2,05:40,34,35,SPF,EN,Léo Meindl
312,2,05:47,34,33,SPF,FR,Léo Meindl
313,2,05:47,34,33,FLA,FC,Black
314,2,05:47,34,33,SPF,RO,São Paulo
315,2,05:50,34,33,SPF,3_Pts_T,Shamell
316,2,06:11,34,33,SPF,substituicao_entra,Shamell
317,2,06:11,34,33,SPF,substituicao_sai,Renan
318,2,06:11,34,33,SPF,substituicao_entra,Murilo
319,2,06:11,34,33,SPF,substituicao_sai,Cassiano
320,2,06:11,34,33,SPF,substituicao_entra,Léo Meindl
321,2,06:11,34,33,SPF,substituicao_sai,Jones
322,2,06:11,34,33,FLA,substituicao_entra,Black
323,2,06:11,34,33,FLA,substituicao_sai,Léo Demétrio
324,2,06:11,34,33,FLA,substituicao_entra,Mineiro
325,2,06:11,34,33,FLA,substituicao_sai,Marquinhos
326,2,06:11,34,33,SPF,tempo_tecnico,São Paulo
327,2,06:16,34,33,FLA,AS,Balbi
328,2,06:16,34,33,FLA,3_Pts_C,Marquinhos
329,2,06:18,31,33,FLA,RO,Deryk
330,2,06:21,31,33,FLA,3_Pts_T,Deryk
331,2,06:23,31,33,FLA,RO,Balbi
332,2,06:26,31,33,FLA,3_Pts_T,Marquinhos
333,2,06:33,31,33,FLA,RD,Marquinhos
334,2,06:37,31,33,SPF,3_Pts_T,Jones
335,2,06:45,31,33,SPF,RO,Jefferson
336,2,06:50,31,33,SPF,3_Pts_T,Cassiano
337,2,06:55,31,33,SPF,RO,Jones
338,2,06:59,31,33,SPF,3_Pts_T,De Paula
339,2,07:19,31,33,FLA,AS,Balbi
340,2,07:19,31,33,FLA,3_Pts_C,Léo Demétrio
341,2,07:27,28,33,FLA,FR,Marquinhos
342,2,07:27,28,33,SPF,FC,Jefferson
343,2,07:38,28,33,FLA,RD,Flamengo
344,2,07:40,28,33,SPF,2_Pts_T,Jones
345,2,07:58,28,33,FLA,LL_Pts_C,Deryk
346,2,07:58,27,33,FLA,LL_Pts_C,Deryk
347,2,07:58,26,33,FLA,FR,Deryk
348,2,07:58,26,33,SPF,FC,Jones
349,2,08:06,26,33,SPF,AS,De Paula
350,2,08:06,26,33,SPF,3_Pts_C,Jones
351,2,08:33,26,30,FLA,AS,Balbi
352,2,08:33,26,30,FLA,3_Pts_C,Olivinha
353,2,08:44,23,30,FLA,substituicao_entra,Balbi
354,2,08:44,23,30,FLA,substituicao_sai,Zach Graham
355,2,08:44,23,30,FLA,substituicao_entra,Olivinha
356,2,08:44,23,30,FLA,substituicao_sai,Black
357,2,08:44,23,30,FLA,FR,Black
358,2,08:44,23,30,SPF,FC,Jones
359,2,08:56,23,30,FLA,RD,Marquinhos
360,2,09:00,23,30,SPF,2_Pts_T,Jefferson
361,2,09:21,23,30,SPF,RD,Jones
362,2,09:24,23,30,FLA,3_Pts_T,Black
363,2,09:31,23,30,FLA,RD,Marquinhos
364,2,09:33,23,30,SPF,2_Pts_T,Jefferson
365,2,09:43,23,30,SPF,RO,Cassiano
366,2,09:48,23,30,SPF,3_Pts_T,Jefferson
367,2,10:00,23,30,,inicio_quarto,
368,1,00:00,23,30,,fim_quarto,
369,1,00:00,23,30,SPF,RO,Jefferson
370,1,00:01,23,30,SPF,2_Pts_T,Jones
371,1,00:07,23,30,SPF,substituicao_entra,Murilo
372,1,00:07,23,30,SPF,substituicao_sai,De Paula
373,1,00:07,23,30,FLA,substituicao_entra,Pedro Nunes
374,1,00:07,23,30,FLA,substituicao_sai,Deryk
375,1,00:07,23,30,SPF,FR,De Paula
376,1,00:07,23,30,FLA,FC,Deryk
377,1,00:17,23,30,FLA,3_Pts_C,Marquinhos
378,1,00:45,20,30,FLA,substituicao_entra,Marquinhos
379,1,00:45,20,30,FLA,substituicao_sai,Léo Demétrio
380,1,00:45,20,30,SPF,substituicao_entra,Cassiano
381,1,00:45,20,30,SPF,substituicao_sai,Shamell
382,1,00:45,20,30,SPF,2_Pts_C,De Paula
383,1,00:53,20,28,SPF,RD,De Paula
384,1,00:58,20,28,FLA,2_Pts_T,Black
385,1,00:59,20,28,FLA,RO,Black
386,1,01:04,20,28,FLA,3_Pts_T,Léo Demétrio
387,1,01:21,20,28,SPF,3_Pts_C,Shamell
388,1,01:28,20,25,SPF,RO,Renan
389,1,01:31,20,25,SPF,3_Pts_T,Shamell
390,1,01:38,20,25,SPF,RD,Jones
391,1,01:41,20,25,FLA,3_Pts_T,Black
392,1,01:55,20,25,SPF,AS,De Paula
393,1,01:55,20,25,SPF,3_Pts_C,Shamell
394,1,02:20,20,22,FLA,AS,Deryk
395,1,02:20,20,22,FLA,3_Pts_C,Black
396,1,02:23,17,22,FLA,RD,Black
397,1,02:26,17,22,SPF,2_Pts_T,Jefferson
398,1,02:29,17,22,FLA,substituicao_entra,Mineiro
399,1,02:29,17,22,FLA,substituicao_sai,Balbi
400,1,02:40,17,22,SPF,substituicao_entra,Jefferson
401,1,02:40,17,22,SPF,substituicao_sai,Murilo
402,1,02:40,17,22,FLA,substituicao_entra,Black
403,1,02:40,17,22,FLA,substituicao_sai,Marquinhos
404,1,02:43,17,22,SPF,FR,Renan
405,1,02:43,17,22,FLA,FC,Léo Demétrio
406,1,02:43,17,22,SPF,RD,Renan
407,1,02:43,17,22,FLA,3_Pts_T,Zach Graham
408,1,02:55,17,22,FLA,RD,Marquinhos
409,1,02:58,17,22,SPF,3_Pts_T,Renan
410,1,03:08,17,22,SPF,BR,Shamell
411,1,03:08,17,22,FLA,ER,Léo Demétrio
412,1,03:15,17,22,SPF,AS,De Paula
413,1,03:15,17,22,SPF,3_Pts_C,Renan
414,1,03:19,17,19,FLA,substituicao_entra,Deryk
415,1,03:19,17,19,FLA,substituicao_sai,Olivinha
416,1,03:20,17,19,SPF,substituicao_entra,Jones
417,1,03:20,17,19,SPF,substituicao_sai,Léo Meindl
418,1,03:20,17,19,SPF,FR,De Paula
419,1,03:20,17,19,FLA,FC,Balbi
420,1,03:20,17,19,SPF,RD,De Paula
421,1,03:20,17,19,FLA,3_Pts_T,Léo Demétrio
422,1,03:51,17,19,SPF,2_Pts_C,Shamell
423,1,04:18,17,17,FLA,2_Pts_C,Marquinhos
424,1,04:31,15,17,SPF,2_Pts_C,Murilo
425,1,04:54,15,15,FLA,2_Pts_C,Olivinha
426,1,04:55,13,15,FLA,RO,Olivinha
427,1,05:00,13,15,FLA,3_Pts_T,Zach Graham
428,1,05:05,13,15,FLA,RD,Marquinhos
429,1,05:08,13,15,SPF,2_Pts_T,Léo Meindl
430,1,05:36,13,15,FLA,AS,Olivinha
431,1,05:36,13,15,FLA,3_Pts_C,Marquinhos
432,1,05:41,10,15,FLA,substituicao_entra,Léo Demétrio
433,1,05:41,10,15,FLA,substituicao_sai,Mineiro
434,1,05:41,10,15,FLA,substituicao_entra,Zach Graham
435,1,05:41,10,15,FLA,substituicao_sai,Pedro Nunes
436,1,05:47,10,15,FLA,RD,Balbi
437,1,05:51,10,15,SPF,3_Pts_T,Léo Meindl
438,1,06:06,10,15,FLA,2_Pts_C,Balbi
439,1,06:23,8,15,SPF,AS,De Paula
440,1,06:23,8,15,SPF,3_Pts_C,Renan
441,1,06:28,8,12,SPF,RD,De Paula
442,1,06:31,8,12,FLA,3_Pts_T,Pedro Nunes
443,1,06:49,8,12,SPF,AS,De Paula
444,1,06:49,8,12,SPF,3_Pts_C,Renan
445,1,07:03,8,9,FLA,ER,Balbi
446,1,07:09,8,9,SPF,AS,Shamell
447,1,07:09,8,9,SPF,3_Pts_C,Murilo
448,1,07:36,8,6,FLA,AS,Balbi
449,1,07:36,8,6,FLA,2_Pts_C,Mineiro
450,1,07:51,6,6,SPF,AS,Léo Meindl
451,1,07:51,6,6,SPF,3_Pts_C,Renan
452,1,08:12,6,3,SPF,RD,Shamell
453,1,08:16,6,3,FLA,3_Pts_T,Mineiro
454,1,08:36,6,3,FLA,BR,Marquinhos
455,1,08:36,6,3,SPF,ER,Léo Meindl
456,1,08:48,6,3,SPF,BR,De Paula
457,1,08:48,6,3,FLA,ER,Pedro Nunes
458,1,08:49,6,3,FLA,RD,Pedro Nunes
459,1,08:53,6,3,SPF,2_Pts_T,Léo Meindl
460,1,09:15,6,3,FLA,AS,Mineiro
461,1,09:15,6,3,FLA,3_Pts_C,Marquinhos
462,1,09:28,3,3,SPF,3_Pts_C,Shamell
463,1,09:43,3,0,FLA,AS,Marquinhos
464,1,09:43,3,0,FLA,3_Pts_C,Mineiro
465,1,10:00,0,0,SPF,substituicao_entra,Renan
466,1,10:00,0,0,SPF,substituicao_entra,Léo Meindl
467,1,10:00,0,0,SPF,substituicao_entra,Murilo
468,1,10:00,0,0,SPF,substituicao_entra,De Paula
469,1,10:00,0,0,SPF,substituicao_entra,Shamell
470,1,10:00,0,0,FLA,substituicao_entra,Olivinha
471,1,10:00,0,0,FLA,substituicao_entra,Mineiro
472,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
473,1,10:00,0,0,FLA,substituicao_entra,Balbi
474,1,10:00,0,0,FLA,substituicao_entra,Pedro Nunes
475,1,10:00,0,0,,inicio_partida,
