,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
97,4,02:48,77,83,UFC,AS,Pepo Vidal
98,4,02:48,77,83,UFC,2_Pts_C,Barnes
99,4,02:52,77,81,BAU,substituicao_entra,Faggiano
100,4,02:52,77,81,BAU,substituicao_sai,Samuel
101,4,03:15,77,81,BAU,AS,Crescenzi
102,4,03:15,77,81,BAU,2_Pts_C,Wiggins
103,4,03:35,75,81,BAU,substituicao_entra,Crescenzi
104,4,03:35,75,81,BAU,substituicao_sai,L Brito
105,4,03:55,75,81,UFC,AS,Pepo Vidal
106,4,03:55,75,81,UFC,2_Pts_C,Gabriel
107,4,03:55,75,79,BAU,ER,L Brito
108,4,04:01,75,79,UFC,substituicao_entra,Barnes
109,4,04:01,75,79,UFC,substituicao_sai,Spencer
110,4,04:01,75,79,BAU,FR,L Brito
111,4,04:01,75,79,UFC,FC,Gemadinha
112,4,04:14,75,79,UFC,3_Pts_C,Pepo Vidal
113,4,04:36,75,76,BAU,AS,Jaú
114,4,04:36,75,76,BAU,EN,Renato
115,4,05:01,73,76,UFC,AS,Pepo Vidal
116,4,05:01,73,76,UFC,2_Pts_C,Spencer
117,4,05:23,73,74,BAU,AS,Jaú
118,4,05:23,73,74,BAU,3_Pts_C,Wiggins
119,4,05:42,70,74,UFC,AS,Pepo Vidal
120,4,05:42,70,74,UFC,3_Pts_C,Gemadinha
121,4,05:43,70,71,UFC,RO,Pepo Vidal
122,4,05:47,70,71,UFC,3_Pts_T,D Nunes
123,4,05:58,70,71,UFC,RD,D Nunes
124,4,06:04,70,71,BAU,2_Pts_T,Jaú
125,4,06:18,70,71,UFC,ER,Gabriel
126,4,06:25,70,71,UFC,FR,Pepo Vidal
127,4,06:25,70,71,BAU,FC,Samuel
128,4,06:34,70,71,BAU,AS,L Brito
129,4,06:34,70,71,BAU,2_Pts_C,Samuel
130,4,06:41,68,71,UFC,substituicao_entra,Pepo Vidal
131,4,06:41,68,71,UFC,substituicao_sai,Barnes
132,4,06:41,68,71,BAU,RO,Renato
133,4,06:42,68,71,BAU,2_Pts_T,L Brito
134,4,06:57,68,71,BAU,FR,Renato
135,4,06:57,68,71,UFC,FC,Barnes
136,4,07:18,68,71,UFC,substituicao_entra,Gabriel
137,4,07:18,68,71,UFC,substituicao_sai,Antonio
138,4,07:18,68,71,UFC,substituicao_entra,D Nunes
139,4,07:18,68,71,UFC,substituicao_sai,João Vitor
140,4,07:18,68,71,BAU,FR,Wiggins
141,4,07:18,68,71,UFC,ER,João Vitor
142,4,07:18,68,71,UFC,FC_O,João Vitor
143,4,07:44,68,71,BAU,AS,Samuel
144,4,07:44,68,71,BAU,3_Pts_C,Renato
145,4,08:07,65,71,UFC,ER,Antonio
146,4,08:07,65,71,UFC,RD,João Vitor
147,4,08:07,65,71,UFC,TO,João Vitor
148,4,08:07,65,71,BAU,2_Pts_T,Jaú
149,4,08:19,65,71,UFC,substituicao_entra,Spencer
150,4,08:19,65,71,UFC,substituicao_sai,Pepo Vidal
151,4,08:19,65,71,UFC,ER,Pepo Vidal
152,4,08:30,65,71,BAU,substituicao_entra,Renato
153,4,08:30,65,71,BAU,substituicao_sai,Massey
154,4,08:36,65,71,UFC,RD,UNIFACISA
155,4,08:36,65,71,UFC,TO,João Vitor
156,4,08:36,65,71,BAU,2_Pts_T,Jaú
157,4,08:54,65,71,UFC,AS,Pepo Vidal
158,4,08:54,65,71,UFC,2_Pts_C,Barnes
159,4,09:06,65,69,BAU,substituicao_entra,Samuel
160,4,09:06,65,69,BAU,substituicao_sai,Faggiano
161,4,09:06,65,69,UFC,FR,Gemadinha
162,4,09:06,65,69,BAU,FC,Faggiano
163,4,09:07,65,69,UFC,BR,Pepo Vidal
164,4,09:07,65,69,BAU,ER,Massey
165,4,09:07,65,69,BAU,RD,Massey
166,4,09:13,65,69,UFC,3_Pts_T,Gemadinha
167,4,09:40,65,69,BAU,AS,L Brito
168,4,09:40,65,69,BAU,2_Pts_C,Jaú
169,4,10:00,63,69,,inicio_quarto,
170,3,00:00,63,69,,fim_quarto,
171,3,00:05,63,69,UFC,RD,João Vitor
172,3,00:06,63,69,BAU,2_Pts_T,Wiggins
173,3,00:06,63,69,UFC,substituicao_entra,Gabriel
174,3,00:06,63,69,UFC,substituicao_sai,Barnes
175,3,00:06,63,69,BAU,FR,Wiggins
176,3,00:06,63,69,UFC,FC,Gemadinha
177,3,00:24,63,69,UFC,2_Pts_C,Barnes
178,3,00:28,63,67,UFC,FR,Antonio
179,3,00:28,63,67,BAU,FC,Faggiano
180,3,00:39,63,67,UFC,BR,Pepo Vidal
181,3,00:39,63,67,BAU,ER,Faggiano
182,3,00:57,63,67,UFC,LL_Pts_C,Antonio
183,3,00:57,63,66,UFC,AS,Pepo Vidal
184,3,00:57,63,66,UFC,LL_Pts_C,Antonio
185,3,00:57,63,65,UFC,substituicao_entra,João Vitor
186,3,00:57,63,65,UFC,substituicao_sai,D Nunes
187,3,00:57,63,65,UFC,FR,Antonio
188,3,00:57,63,65,BAU,FC,Massey
189,3,01:05,63,65,UFC,RO,D Nunes
190,3,01:09,63,65,UFC,2_Pts_T,Gemadinha
191,3,01:24,63,65,BAU,AS,Faggiano
192,3,01:24,63,65,BAU,3_Pts_C,Wiggins
193,3,01:39,60,65,UFC,AS,Pepo Vidal
194,3,01:39,60,65,UFC,2_Pts_C,Gemadinha
195,3,01:56,60,63,UFC,RD,UNIFACISA
196,3,01:59,60,63,BAU,2_Pts_T,Jaú
197,3,02:04,60,63,BAU,RD,Massey
198,3,02:11,60,63,UFC,2_Pts_T,Barnes
199,3,02:18,60,63,BAU,AS,Wiggins
200,3,02:18,60,63,BAU,2_Pts_C,Massey
201,3,02:29,58,63,BAU,FR,Crescenzi
202,3,02:29,58,63,UFC,FC,Barnes
203,3,02:42,58,63,BAU,tempo_tecnico,Bauru
204,3,02:42,58,63,UFC,AS,Antonio
205,3,02:42,58,63,UFC,3_Pts_C,Barnes
206,3,02:54,58,60,UFC,RO,Antonio
207,3,02:59,58,60,UFC,3_Pts_T,Gemadinha
208,3,03:02,58,60,UFC,RD,Antonio
209,3,03:07,58,60,BAU,3_Pts_T,Crescenzi
210,3,03:39,58,60,UFC,3_Pts_C,Barnes
211,3,03:44,58,57,BAU,substituicao_entra,Jaú
212,3,03:44,58,57,BAU,substituicao_sai,Renato
213,3,03:46,58,57,UFC,FR,Antonio
214,3,03:46,58,57,BAU,FC,Renato
215,3,03:58,58,57,BAU,2_Pts_C,Crescenzi
216,3,04:12,56,57,UFC,AS,Pepo Vidal
217,3,04:12,56,57,UFC,3_Pts_C,Barnes
218,3,04:34,56,54,UFC,BR,D Nunes
219,3,04:34,56,54,BAU,ER,Faggiano
220,3,04:49,56,54,UFC,AS,Barnes
221,3,04:49,56,54,UFC,3_Pts_C,Pepo Vidal
222,3,05:06,56,51,BAU,ER,Wiggins
223,3,05:11,56,51,BAU,FR,Massey
224,3,05:11,56,51,UFC,FC,Antonio
225,3,05:24,56,51,UFC,AS,Antonio
226,3,05:24,56,51,UFC,2_Pts_C,D Nunes
227,3,05:39,56,49,BAU,LL_Pts_C,Faggiano
228,3,05:39,55,49,BAU,LL_Pts_C,Faggiano
229,3,05:39,54,49,BAU,FR,Faggiano
230,3,05:39,54,49,UFC,FC,Gemadinha
231,3,06:03,54,49,UFC,AS,Barnes
232,3,06:03,54,49,UFC,2_Pts_C,Antonio
233,3,06:20,54,47,BAU,AS,Renato
234,3,06:20,54,47,BAU,2_Pts_C,Faggiano
235,3,06:36,52,47,UFC,AS,Barnes
236,3,06:36,52,47,UFC,2_Pts_C,Antonio
237,3,06:57,52,45,UFC,substituicao_entra,Gemadinha
238,3,06:57,52,45,UFC,substituicao_sai,Gabriel
239,3,06:57,52,45,UFC,substituicao_entra,Antonio
240,3,06:57,52,45,UFC,substituicao_sai,Spencer
241,3,06:57,52,45,UFC,tempo_tecnico,UNIFACISA
242,3,06:59,52,45,BAU,AS,Renato
243,3,06:59,52,45,BAU,3_Pts_C,Massey
244,3,07:01,49,45,BAU,RD,Faggiano
245,3,07:05,49,45,UFC,2_Pts_T,Barnes
246,3,07:22,49,45,BAU,AS,Renato
247,3,07:22,49,45,BAU,3_Pts_C,Massey
248,3,07:30,46,45,BAU,RD,Wiggins
249,3,07:34,46,45,UFC,2_Pts_T,Gabriel
250,3,07:58,46,45,BAU,AS,Faggiano
251,3,07:58,46,45,BAU,2_Pts_C,Renato
252,3,08:00,44,45,BAU,RD,Faggiano
253,3,08:06,44,45,UFC,2_Pts_T,Spencer
254,3,08:23,44,45,BAU,2_Pts_C,Massey
255,3,08:46,42,45,UFC,2_Pts_C,Barnes
256,3,08:59,42,43,BAU,AS,Faggiano
257,3,08:59,42,43,BAU,EN,Renato
258,3,09:01,40,43,BAU,RD,Massey
259,3,09:06,40,43,UFC,2_Pts_T,Pepo Vidal
260,3,09:21,40,43,UFC,RD,D Nunes
261,3,09:25,40,43,BAU,2_Pts_T,Renato
262,3,09:40,40,43,BAU,RD,Wiggins
263,3,09:44,40,43,UFC,2_Pts_T,Gabriel
264,3,10:00,40,43,,inicio_quarto,
265,2,00:00,40,43,,fim_quarto,
266,2,00:03,40,43,UFC,BR,Antonio
267,2,00:03,40,43,BAU,ER,L Brito
268,2,00:24,40,43,BAU,FR,Faggiano
269,2,00:24,40,43,UFC,FC,Barnes
270,2,00:26,40,43,BAU,RD,Wiggins
271,2,00:26,40,43,UFC,LL_Pts_T,Antonio
272,2,00:26,40,43,UFC,LL_Pts_C,Antonio
273,2,00:26,40,42,UFC,substituicao_entra,Pezão
274,2,00:26,40,42,UFC,substituicao_sai,D Nunes
275,2,00:26,40,42,UFC,substituicao_entra,Spencer
276,2,00:26,40,42,UFC,substituicao_sai,Gabriel
277,2,00:26,40,42,BAU,substituicao_entra,Wiggins
278,2,00:26,40,42,BAU,substituicao_sai,Emanuel
279,2,00:26,40,42,BAU,tempo_tecnico,Bauru
280,2,00:26,40,42,UFC,FR,Antonio
281,2,00:26,40,42,BAU,FC,Emanuel
282,2,00:50,40,42,BAU,AS,Emanuel
283,2,00:50,40,42,BAU,2_Pts_C,Crescenzi
284,2,01:12,38,42,UFC,2_Pts_C,Gemadinha
285,2,01:16,38,40,UFC,RD,Antonio
286,2,01:20,38,40,BAU,2_Pts_T,Faggiano
287,2,01:29,38,40,BAU,RD,Emanuel
288,2,01:34,38,40,UFC,2_Pts_T,D Nunes
289,2,01:39,38,40,BAU,tempo_tecnico,Bauru
290,2,01:54,38,40,UFC,FR,Barnes
291,2,01:54,38,40,BAU,FC,L Brito
292,2,01:58,38,40,UFC,RD,UNIFACISA
293,2,02:00,38,40,BAU,3_Pts_T,Massey
294,2,02:18,38,40,UFC,AS,Barnes
295,2,02:18,38,40,UFC,3_Pts_C,Gemadinha
296,2,02:30,38,37,UFC,BR,Antonio
297,2,02:30,38,37,BAU,ER,Massey
298,2,02:30,38,37,UFC,substituicao_entra,Gemadinha
299,2,02:30,38,37,UFC,substituicao_sai,Pepo Vidal
300,2,02:30,38,37,BAU,substituicao_entra,Crescenzi
301,2,02:30,38,37,BAU,substituicao_sai,Jaú
302,2,02:30,38,37,BAU,substituicao_entra,L Brito
303,2,02:30,38,37,BAU,substituicao_sai,Wiggins
304,2,02:30,38,37,UFC,2_Pts_C,Pepo Vidal
305,2,02:30,38,35,BAU,2_Pts_C,Wiggins
306,2,02:30,36,35,UFC,tempo_tecnico,UNIFACISA
307,2,02:30,36,35,BAU,AS,Faggiano
308,2,02:30,36,35,BAU,3_Pts_C,Massey
309,2,02:35,33,35,UFC,RO,Barnes
310,2,02:50,33,35,UFC,2_Pts_T,Pepo Vidal
311,2,02:55,33,35,BAU,2_Pts_C,Wiggins
312,2,02:57,31,35,BAU,substituicao_entra,Wiggins
313,2,02:57,31,35,BAU,substituicao_sai,Crescenzi
314,2,03:03,31,35,BAU,RD,Faggiano
315,2,03:17,31,35,UFC,2_Pts_T,Pepo Vidal
316,2,03:20,31,35,BAU,substituicao_entra,Crescenzi
317,2,03:20,31,35,BAU,substituicao_sai,L Brito
318,2,03:27,31,35,BAU,RO,L Brito
319,2,04:02,31,35,BAU,3_Pts_T,L Brito
320,2,04:16,31,35,UFC,substituicao_entra,Gabriel
321,2,04:16,31,35,UFC,substituicao_sai,Spencer
322,2,04:16,31,35,BAU,substituicao_entra,Emanuel
323,2,04:16,31,35,BAU,substituicao_sai,Wiggins
324,2,04:19,31,35,BAU,tempo_tecnico,Bauru
325,2,04:19,31,35,UFC,EN,Spencer
326,2,04:25,31,33,UFC,BR,Spencer
327,2,04:25,31,33,BAU,ER,Wiggins
328,2,04:42,31,33,UFC,AS,Pepo Vidal
329,2,04:42,31,33,UFC,2_Pts_C,D Nunes
330,2,04:54,31,31,UFC,RO,D Nunes
331,2,04:57,31,31,UFC,3_Pts_T,Pepo Vidal
332,2,05:11,31,31,UFC,RD,D Nunes
333,2,05:11,31,31,BAU,LL_Pts_T,Wiggins
334,2,05:11,31,31,BAU,LL_Pts_C,Wiggins
335,2,05:11,30,31,BAU,substituicao_entra,Faggiano
336,2,05:11,30,31,BAU,substituicao_sai,Crescenzi
337,2,05:11,30,31,BAU,FR,Wiggins
338,2,05:11,30,31,UFC,FC,Spencer
339,2,05:13,30,31,BAU,RD,Massey
340,2,05:18,30,31,UFC,3_Pts_T,Barnes
341,2,05:21,30,31,UFC,RD,Spencer
342,2,05:26,30,31,BAU,3_Pts_T,Wiggins
343,2,05:44,30,31,BAU,FR,Massey
344,2,05:44,30,31,UFC,FC,D Nunes
345,2,05:44,30,31,BAU,RD,Massey
346,2,05:49,30,31,UFC,2_Pts_T,Antonio
347,2,06:09,30,31,BAU,AS,Crescenzi
348,2,06:09,30,31,BAU,2_Pts_C,L Brito
349,2,06:25,28,31,UFC,AS,Pepo Vidal
350,2,06:25,28,31,UFC,3_Pts_C,D Nunes
351,2,06:40,28,28,UFC,substituicao_entra,Barnes
352,2,06:40,28,28,UFC,substituicao_sai,Gemadinha
353,2,06:40,28,28,UFC,substituicao_entra,Antonio
354,2,06:40,28,28,UFC,substituicao_sai,João Vitor
355,2,06:44,28,28,UFC,BR,João Vitor
356,2,06:44,28,28,BAU,ER,L Brito
357,2,06:45,28,28,BAU,RD,L Brito
358,2,06:51,28,28,UFC,3_Pts_T,Spencer
359,2,07:06,28,28,BAU,AS,Jaú
360,2,07:06,28,28,BAU,3_Pts_C,Massey
361,2,07:26,25,28,UFC,AS,Gemadinha
362,2,07:26,25,28,UFC,3_Pts_C,D Nunes
363,2,07:34,25,25,UFC,RD,João Vitor
364,2,07:38,25,25,BAU,3_Pts_T,Jaú
365,2,07:52,25,25,BAU,BR,Jaú
366,2,07:52,25,25,UFC,ER,Gemadinha
367,2,07:58,25,25,UFC,FR,D Nunes
368,2,07:58,25,25,BAU,FC,Wiggins
369,2,08:09,25,25,BAU,2_Pts_C,L Brito
370,2,08:10,23,25,BAU,RD,L Brito
371,2,08:16,23,25,UFC,2_Pts_T,Spencer
372,2,08:21,23,25,UFC,FR,João Vitor
373,2,08:21,23,25,BAU,FC,Crescenzi
374,2,08:33,23,25,BAU,AS,Wiggins
375,2,08:33,23,25,BAU,3_Pts_C,Jaú
376,2,08:45,20,25,UFC,substituicao_entra,D Nunes
377,2,08:45,20,25,UFC,substituicao_sai,Gabriel
378,2,08:46,20,25,BAU,substituicao_entra,L Brito
379,2,08:46,20,25,BAU,substituicao_sai,Faggiano
380,2,08:46,20,25,BAU,substituicao_entra,Wiggins
381,2,08:46,20,25,BAU,substituicao_sai,Samuel
382,2,08:47,20,25,BAU,FR,Jaú
383,2,08:47,20,25,UFC,FC,Gabriel
384,2,09:02,20,25,BAU,BR,Jaú
385,2,09:02,20,25,UFC,ER,Pepo Vidal
386,2,09:13,20,25,UFC,FR,Gabriel
387,2,09:13,20,25,BAU,ER,Massey
388,2,09:13,20,25,BAU,FC_O,Massey
389,2,09:13,20,25,BAU,RO,Massey
390,2,09:13,20,25,BAU,2_Pts_T,Massey
391,2,09:29,20,25,BAU,BR,Massey
392,2,09:29,20,25,UFC,ER,Gabriel
393,2,09:47,20,25,UFC,RD,UNIFACISA
394,2,09:47,20,25,BAU,3_Pts_T,Massey
395,2,10:00,20,25,,inicio_quarto,
396,1,00:00,20,25,,fim_quarto,
397,1,00:09,20,25,UFC,substituicao_entra,Pezão
398,1,00:09,20,25,UFC,substituicao_sai,Gabriel
399,1,00:09,20,25,BAU,substituicao_entra,Massey
400,1,00:09,20,25,BAU,substituicao_sai,Gabriel
401,1,00:09,20,25,BAU,FR,Faggiano
402,1,00:09,20,25,UFC,FC,Pepo Vidal
403,1,00:12,20,25,BAU,RO,Gabriel
404,1,00:18,20,25,BAU,3_Pts_T,Crescenzi
405,1,00:32,20,25,UFC,2_Pts_C,Gemadinha
406,1,00:38,20,23,UFC,BR,Gemadinha
407,1,00:38,20,23,BAU,ER,Samuel
408,1,00:51,20,23,UFC,AS,Spencer
409,1,00:51,20,23,UFC,EN,João Vitor
410,1,01:04,20,21,UFC,FR,Spencer
411,1,01:04,20,21,BAU,ER,Jaú
412,1,01:04,20,21,BAU,FC_O,Jaú
413,1,01:05,20,21,UFC,substituicao_entra,Pepo Vidal
414,1,01:05,20,21,UFC,substituicao_sai,Antonio
415,1,01:18,20,21,UFC,2_Pts_C,Spencer
416,1,01:33,20,19,BAU,3_Pts_C,Faggiano
417,1,01:43,17,19,UFC,3_Pts_C,Spencer
418,1,01:46,17,16,UFC,RD,Antonio
419,1,01:51,17,16,BAU,2_Pts_T,Crescenzi
420,1,01:52,17,16,BAU,RD,Jaú
421,1,02:03,17,16,UFC,2_Pts_T,Gabriel
422,1,02:20,17,16,UFC,BR,João Vitor
423,1,02:20,17,16,BAU,ER,Crescenzi
424,1,02:28,17,16,UFC,AS,Gemadinha
425,1,02:28,17,16,UFC,2_Pts_C,João Vitor
426,1,02:49,17,14,BAU,substituicao_entra,Gabriel
427,1,02:49,17,14,BAU,substituicao_sai,Renato
428,1,02:49,17,14,UFC,FR,Gemadinha
429,1,02:49,17,14,BAU,ER,Renato
430,1,02:49,17,14,BAU,FC_O,Renato
431,1,03:10,17,14,UFC,AS,Spencer
432,1,03:10,17,14,UFC,LL_Pts_C,Gabriel
433,1,03:10,17,13,UFC,LL_Pts_C,Gabriel
434,1,03:10,17,12,BAU,substituicao_entra,Crescenzi
435,1,03:10,17,12,BAU,substituicao_sai,Wiggins
436,1,03:17,17,12,UFC,FR,Gabriel
437,1,03:17,17,12,BAU,FC,Renato
438,1,03:44,17,12,BAU,AS,Faggiano
439,1,03:44,17,12,BAU,2_Pts_C,Renato
440,1,03:44,15,12,BAU,RO,Bauru
441,1,03:44,15,12,UFC,TO,João Vitor
442,1,03:44,15,12,BAU,2_Pts_T,Jaú
443,1,03:47,15,12,UFC,substituicao_entra,Spencer
444,1,03:47,15,12,UFC,substituicao_sai,Barnes
445,1,04:09,15,12,BAU,FR,Renato
446,1,04:09,15,12,UFC,FC,Gabriel
447,1,04:18,15,12,UFC,2_Pts_C,João Vitor
448,1,04:22,15,10,BAU,2_Pts_C,Jaú
449,1,04:22,13,10,BAU,substituicao_entra,Jaú
450,1,04:22,13,10,BAU,substituicao_sai,Crescenzi
451,1,04:22,13,10,BAU,RD,Samuel
452,1,04:22,13,10,UFC,2_Pts_T,Antonio
453,1,04:22,13,10,UFC,substituicao_entra,João Vitor
454,1,04:22,13,10,UFC,substituicao_sai,D Nunes
455,1,04:22,13,10,UFC,substituicao_entra,Gemadinha
456,1,04:22,13,10,UFC,substituicao_sai,Spencer
457,1,04:22,13,10,BAU,substituicao_entra,Samuel
458,1,04:22,13,10,BAU,substituicao_sai,Massey
459,1,04:36,13,10,BAU,2_Pts_C,Faggiano
460,1,04:41,11,10,BAU,RD,Crescenzi
461,1,04:45,11,10,UFC,3_Pts_T,Barnes
462,1,04:56,11,10,UFC,RD,Barnes
463,1,05:05,11,10,UFC,TO,D Nunes
464,1,05:05,11,10,BAU,2_Pts_T,Wiggins
465,1,05:20,11,10,BAU,RD,Massey
466,1,05:20,11,10,UFC,LL_Pts_T,Antonio
467,1,05:20,11,10,UFC,AS,Barnes
468,1,05:20,11,10,UFC,LL_Pts_C,Antonio
469,1,05:20,11,9,UFC,FR,Antonio
470,1,05:20,11,9,BAU,FC,Wiggins
471,1,05:26,11,9,BAU,AS,Crescenzi
472,1,05:26,11,9,BAU,3_Pts_C,Massey
473,1,05:28,8,9,BAU,RD,Massey
474,1,05:41,8,9,BAU,TO,Massey
475,1,05:41,8,9,UFC,2_Pts_T,Antonio
476,1,05:52,8,9,BAU,LL_Pts_C,Wiggins
477,1,05:52,7,9,BAU,LL_Pts_C,Wiggins
478,1,05:52,6,9,BAU,FR,Wiggins
479,1,05:52,6,9,UFC,FC,D Nunes
480,1,06:08,6,9,BAU,RD,Massey
481,1,06:08,6,9,UFC,3_Pts_T,Spencer
482,1,06:21,6,9,UFC,RD,UNIFACISA
483,1,06:23,6,9,BAU,3_Pts_T,Wiggins
484,1,06:44,6,9,UFC,AS,D Nunes
485,1,06:44,6,9,UFC,3_Pts_C,Barnes
486,1,06:50,6,6,UFC,RD,D Nunes
487,1,06:50,6,6,BAU,2_Pts_T,Faggiano
488,1,06:50,6,6,BAU,RD,Faggiano
489,1,06:50,6,6,UFC,2_Pts_T,Gabriel
490,1,06:52,6,6,UFC,FR,Spencer
491,1,06:52,6,6,BAU,FC,Faggiano
492,1,06:52,6,6,UFC,RD,D Nunes
493,1,06:59,6,6,BAU,2_Pts_T,Massey
494,1,07:07,6,6,BAU,BR,Massey
495,1,07:07,6,6,UFC,ER,Barnes
496,1,07:10,6,6,BAU,RO,Crescenzi
497,1,07:16,6,6,BAU,3_Pts_T,Massey
498,1,07:17,6,6,BAU,RD,Faggiano
499,1,07:25,6,6,UFC,3_Pts_T,D Nunes
500,1,07:27,6,6,UFC,RD,Barnes
501,1,07:33,6,6,BAU,3_Pts_T,Massey
502,1,07:44,6,6,UFC,AS,Barnes
503,1,07:44,6,6,UFC,3_Pts_C,Antonio
504,1,07:57,6,3,BAU,AS,Wiggins
505,1,07:57,6,3,BAU,2_Pts_C,Renato
506,1,08:04,4,3,BAU,RD,Massey
507,1,08:19,4,3,UFC,2_Pts_T,Antonio
508,1,08:31,4,3,BAU,AS,Faggiano
