,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
48,4,03:14,85,64,SJO,3_Pts_T,Duda
49,4,03:34,85,64,UFC,ER,Gabriel
50,4,03:40,85,64,UFC,LL_Pts_C,João Vitor
51,4,03:40,85,63,SJO,FC_T,Rafael
52,4,03:40,85,63,UFC,RO,João Vitor
53,4,03:41,85,63,UFC,3_Pts_T,Gabriel
54,4,03:48,85,63,SJO,2_Pts_C,Duda
55,4,03:49,83,63,SJO,RO,Duda
56,4,03:56,83,63,SJO,3_Pts_T,Morillo
57,4,04:06,83,63,SJO,RD,Figueredo
58,4,04:11,83,63,UFC,2_Pts_T,Dixson
59,4,04:29,83,63,UFC,FR,Barnes
60,4,04:29,83,63,SJO,FC,Rafael
61,4,04:29,83,63,UFC,RD,Barnes
62,4,04:30,83,63,SJO,2_Pts_T,Lupa
63,4,04:40,83,63,UFC,substituicao_entra,Barnes
64,4,04:40,83,63,UFC,substituicao_entra,Gabriel
65,4,04:40,83,63,UFC,substituicao_sai,Gemadinha
66,4,04:40,83,63,UFC,substituicao_sai,Miller
67,4,04:50,83,63,UFC,AS,Miller
68,4,04:50,83,63,UFC,EN,João Vitor
69,4,05:09,83,61,UFC,RD,João Vitor
70,4,05:09,83,61,SJO,LL_Pts_T,Lupa
71,4,05:09,83,61,SJO,FR,Lupa
72,4,05:09,83,61,UFC,FC,Gemadinha
73,4,05:09,83,61,SJO,AS,Duda
74,4,05:09,83,61,SJO,2_Pts_C,Lupa
75,4,05:12,81,61,SJO,RD,Duda
76,4,05:16,81,61,UFC,3_Pts_T,Miller
77,4,05:30,81,61,SJO,LL_Pts_C,Rafael
78,4,05:30,80,61,SJO,LL_Pts_T,Rafael
79,4,05:30,80,61,UFC,substituicao_entra,João Vitor
80,4,05:30,80,61,UFC,substituicao_sai,Gabriel
81,4,05:30,80,61,UFC,tempo_tecnico,UNIFACISA
82,4,05:30,80,61,SJO,FR,Rafael
83,4,05:30,80,61,UFC,FC,Dixson
84,4,05:41,80,61,SJO,RD,Figueredo
85,4,05:45,80,61,UFC,2_Pts_T,Miller
86,4,05:53,80,61,SJO,LL_Pts_C,Rafael
87,4,05:53,79,61,SJO,LL_Pts_C,Rafael
88,4,05:53,78,61,SJO,FR,Rafael
89,4,05:53,78,61,UFC,FC,Gabriel
90,4,06:06,78,61,SJO,FR,Duda
91,4,06:06,78,61,UFC,ER,Gemadinha
92,4,06:06,78,61,UFC,FC_O,Gemadinha
93,4,06:13,78,61,UFC,substituicao_entra,Gemadinha
94,4,06:13,78,61,UFC,substituicao_entra,Miller
95,4,06:13,78,61,UFC,substituicao_sai,Barnes
96,4,06:13,78,61,UFC,substituicao_sai,João Vitor
97,4,06:13,78,61,SJO,ER,Figueredo
98,4,06:15,78,61,UFC,AS,Gabriel
99,4,06:15,78,61,UFC,EN,João Vitor
100,4,06:24,78,59,UFC,BR,Antonio
101,4,06:24,78,59,SJO,ER,Figueredo
102,4,06:24,78,59,SJO,RO,Figueredo
103,4,06:31,78,59,UFC,TO,Antonio
104,4,06:31,78,59,SJO,2_Pts_T,Figueredo
105,4,06:46,78,59,SJO,RD,Rafael
106,4,06:50,78,59,UFC,3_Pts_T,Barnes
107,4,07:00,78,59,SJO,2_Pts_C,Figueredo
108,4,07:14,76,59,SJO,RD,Lupa
109,4,07:17,76,59,UFC,3_Pts_T,Gabriel
110,4,07:27,76,59,UFC,tempo_tecnico,UNIFACISA
111,4,07:32,76,59,SJO,AS,Figueredo
112,4,07:32,76,59,SJO,3_Pts_C,Duda
113,4,07:42,73,59,UFC,LL_Pts_C,Gabriel
114,4,07:42,73,58,SJO,substituicao_entra,Morillo
115,4,07:42,73,58,SJO,substituicao_sai,Eugeniusz
116,4,07:42,73,58,UFC,FR,Gabriel
117,4,07:42,73,58,SJO,FC,Eugeniusz
118,4,07:42,73,58,UFC,AS,Barnes
119,4,07:42,73,58,UFC,3_Pts_C,Gabriel
120,4,07:45,73,55,UFC,RO,Barnes
121,4,07:48,73,55,UFC,2_Pts_T,Barnes
122,4,07:49,73,55,UFC,RD,João Vitor
123,4,07:55,73,55,SJO,2_Pts_T,Rafael
124,4,08:01,73,55,SJO,FR,Eugeniusz
125,4,08:01,73,55,UFC,FC,Gabriel
126,4,08:07,73,55,UFC,2_Pts_C,Dixson
127,4,08:07,73,53,UFC,RO,Dixson
128,4,08:07,73,53,UFC,2_Pts_T,Gabriel
129,4,08:21,73,53,UFC,RO,Antonio
130,4,08:24,73,53,UFC,3_Pts_T,Dixson
131,4,08:32,73,53,UFC,RD,João Vitor
132,4,08:35,73,53,SJO,3_Pts_T,Duda
133,4,08:54,73,53,UFC,substituicao_entra,Antonio
134,4,08:54,73,53,UFC,substituicao_sai,Gemadinha
135,4,08:54,73,53,UFC,ER,Gemadinha
136,4,09:05,73,53,SJO,AS,Duda
137,4,09:05,73,53,SJO,2_Pts_C,Rafael
138,4,09:08,71,53,SJO,FR,Eugeniusz
139,4,09:08,71,53,UFC,FC,Dixson
140,4,09:15,71,53,UFC,AS,João Vitor
141,4,09:15,71,53,UFC,3_Pts_C,Gabriel
142,4,09:33,71,50,SJO,AS,Rafael
143,4,09:33,71,50,SJO,2_Pts_C,Eugeniusz
144,4,09:38,69,50,SJO,BR,Rafael
145,4,09:38,69,50,UFC,ER,Gemadinha
146,4,09:43,69,50,UFC,RD,João Vitor
147,4,09:46,69,50,SJO,2_Pts_T,Duda
148,4,10:00,69,50,,inicio_quarto,
149,3,00:00,69,50,,fim_quarto,
150,3,00:00,69,50,SJO,RO,Eugeniusz
151,3,00:01,69,50,SJO,substituicao_entra,Jean
152,3,00:01,69,50,SJO,substituicao_sai,Morillo
153,3,00:01,69,50,UFC,FR,Barnes
154,3,00:01,69,50,SJO,FC,Eugeniusz
155,3,00:03,69,50,SJO,2_Pts_T,Morillo
156,3,00:27,69,50,UFC,2_Pts_C,Gabriel
157,3,00:49,69,48,SJO,AS,Morillo
158,3,00:49,69,48,SJO,2_Pts_C,Figueredo
159,3,01:10,67,48,SJO,substituicao_entra,Sérgio
160,3,01:10,67,48,SJO,substituicao_entra,Figueredo
161,3,01:10,67,48,SJO,substituicao_sai,Lupa
162,3,01:10,67,48,SJO,substituicao_sai,Duda
163,3,01:10,67,48,UFC,ER,Gemerson
164,3,01:21,67,48,UFC,RD,Gabriel
165,3,01:24,67,48,SJO,3_Pts_T,Morillo
166,3,01:44,67,48,UFC,substituicao_entra,Barnes
167,3,01:44,67,48,UFC,substituicao_sai,Gemadinha
168,3,01:44,67,48,UFC,ER,Gemadinha
169,3,01:53,67,48,SJO,substituicao_entra,L Eltink
170,3,01:53,67,48,SJO,substituicao_sai,Rafael
171,3,01:53,67,48,UFC,FR,Gemadinha
172,3,01:53,67,48,SJO,FC,Eugeniusz
173,3,02:01,67,48,SJO,LL_Pts_C,Rafael
174,3,02:01,66,48,SJO,AS,Eugeniusz
175,3,02:01,66,48,SJO,LL_Pts_C,Rafael
176,3,02:01,65,48,SJO,FR,Rafael
177,3,02:01,65,48,UFC,FC,Gemerson
178,3,02:10,65,48,UFC,substituicao_entra,João Vitor
179,3,02:10,65,48,UFC,substituicao_sai,D Nunes
180,3,02:10,65,48,SJO,substituicao_entra,Eugeniusz
181,3,02:10,65,48,SJO,substituicao_sai,Figueredo
182,3,02:12,65,48,SJO,RO,Lupa
183,3,02:16,65,48,SJO,2_Pts_T,Lupa
184,3,02:20,65,48,SJO,RD,Rafael
185,3,02:24,65,48,UFC,2_Pts_T,Gemadinha
186,3,02:46,65,48,SJO,AS,Lupa
187,3,02:46,65,48,SJO,2_Pts_C,Morillo
188,3,02:50,63,48,UFC,AS,Miller
189,3,02:50,63,48,UFC,3_Pts_C,Gemadinha
190,3,02:55,63,45,UFC,RD,Miller
191,3,02:56,63,45,SJO,2_Pts_T,Lupa
192,3,02:56,63,45,SJO,RO,Lupa
193,3,03:02,63,45,SJO,2_Pts_T,Rafael
194,3,03:28,63,45,UFC,substituicao_entra,Gemadinha
195,3,03:28,63,45,UFC,substituicao_sai,Barnes
196,3,03:28,63,45,UFC,ER,Gemerson
197,3,03:29,63,45,UFC,RO,Gemerson
198,3,03:32,63,45,UFC,2_Pts_T,Barnes
199,3,03:50,63,45,UFC,substituicao_entra,Gabriel
200,3,03:50,63,45,UFC,substituicao_sai,Dixson
201,3,03:50,63,45,SJO,ER,Rafael
202,3,03:58,63,45,SJO,RD,Lupa
203,3,04:02,63,45,UFC,2_Pts_T,Dixson
204,3,04:07,63,45,UFC,RD,Dixson
205,3,04:11,63,45,SJO,3_Pts_T,Duda
206,3,04:16,63,45,SJO,RD,Morillo
207,3,04:20,63,45,UFC,3_Pts_T,Miller
208,3,04:37,63,45,SJO,AS,Duda
209,3,04:37,63,45,SJO,2_Pts_C,Morillo
210,3,04:44,61,45,SJO,RD,Rafael
211,3,04:48,61,45,UFC,2_Pts_T,Barnes
212,3,04:53,61,45,UFC,RD,Gemerson
213,3,04:57,61,45,SJO,3_Pts_T,Morillo
214,3,05:21,61,45,UFC,LL_Pts_C,Dixson
215,3,05:21,61,44,UFC,LL_Pts_C,Dixson
216,3,05:21,61,43,UFC,substituicao_entra,Miller
217,3,05:21,61,43,UFC,substituicao_entra,Gemerson
218,3,05:21,61,43,UFC,substituicao_sai,Gemadinha
219,3,05:21,61,43,UFC,substituicao_sai,Antonio
220,3,05:21,61,43,UFC,FR,Dixson
221,3,05:21,61,43,SJO,FC,Morillo
222,3,05:28,61,43,SJO,AS,Morillo
223,3,05:28,61,43,SJO,2_Pts_C,Rafael
224,3,05:30,59,43,SJO,RD,Morillo
225,3,05:34,59,43,UFC,3_Pts_T,Gemadinha
226,3,05:56,59,43,SJO,AS,Figueredo
227,3,05:56,59,43,SJO,2_Pts_C,Lupa
228,3,06:17,57,43,UFC,AS,Barnes
229,3,06:17,57,43,UFC,3_Pts_C,D Nunes
230,3,06:42,57,40,SJO,AS,Rafael
231,3,06:42,57,40,SJO,2_Pts_C,Lupa
232,3,06:53,55,40,UFC,AS,Barnes
233,3,06:53,55,40,UFC,2_Pts_C,Antonio
234,3,07:08,55,38,SJO,AS,Duda
235,3,07:08,55,38,SJO,2_Pts_C,Morillo
236,3,07:13,53,38,SJO,RO,Morillo
237,3,07:16,53,38,SJO,3_Pts_T,Rafael
238,3,07:22,53,38,SJO,RD,Duda
239,3,07:25,53,38,UFC,3_Pts_T,Barnes
240,3,07:31,53,38,UFC,FR,Gemadinha
241,3,07:31,53,38,SJO,FC,Duda
242,3,07:38,53,38,SJO,AS,Rafael
243,3,07:38,53,38,SJO,2_Pts_C,Duda
244,3,07:55,51,38,UFC,AS,Barnes
245,3,07:55,51,38,UFC,3_Pts_C,D Nunes
246,3,08:13,51,35,SJO,AS,Figueredo
247,3,08:13,51,35,SJO,2_Pts_C,Lupa
248,3,08:34,49,35,UFC,2_Pts_C,Barnes
249,3,08:50,49,33,UFC,RD,Antonio
250,3,08:53,49,33,SJO,2_Pts_T,Morillo
251,3,09:10,49,33,SJO,RD,São José
252,3,09:11,49,33,UFC,3_Pts_T,Antonio
253,3,09:25,49,33,UFC,RD,D Nunes
254,3,09:29,49,33,SJO,3_Pts_T,Duda
255,3,09:44,49,33,UFC,AS,D Nunes
256,3,09:44,49,33,UFC,2_Pts_C,Antonio
257,3,10:00,49,31,,inicio_quarto,
258,2,00:00,49,31,,fim_quarto,
259,2,00:03,49,31,SJO,3_Pts_T,Morillo
260,2,00:10,49,31,SJO,RO,Rafael
261,2,00:13,49,31,SJO,3_Pts_T,Duda
262,2,00:21,49,31,SJO,tempo_tecnico,São José
263,2,00:21,49,31,UFC,LL_Pts_C,Gemadinha
264,2,00:21,49,30,UFC,LL_Pts_T,Gemadinha
265,2,00:21,49,30,UFC,FR,Gemadinha
266,2,00:21,49,30,SJO,FC,Duda
267,2,00:40,49,30,UFC,substituicao_entra,Antonio
268,2,00:40,49,30,UFC,substituicao_sai,João Vitor
269,2,00:44,49,30,SJO,2_Pts_C,Morillo
270,2,00:49,47,30,SJO,RO,Sérgio
271,2,00:55,47,30,SJO,3_Pts_T,Duda
272,2,01:08,47,30,SJO,RD,Rafael
273,2,01:11,47,30,UFC,2_Pts_T,João Vitor
274,2,01:29,47,30,UFC,substituicao_entra,Barnes
275,2,01:29,47,30,UFC,substituicao_sai,Gabriel
276,2,01:29,47,30,SJO,substituicao_entra,Sérgio
277,2,01:29,47,30,SJO,substituicao_sai,Lupa
278,2,01:29,47,30,SJO,AS,Lupa
279,2,01:29,47,30,SJO,EN,Rafael
280,2,01:33,45,30,SJO,BR,Eugeniusz
281,2,01:33,45,30,UFC,ER,Gabriel
282,2,01:37,45,30,SJO,substituicao_entra,Eugeniusz
283,2,01:37,45,30,SJO,substituicao_sai,Figueredo
284,2,01:52,45,30,SJO,2_Pts_C,Lupa
285,2,02:07,43,30,UFC,LL_Pts_C,Dixson
286,2,02:07,43,29,UFC,FR,Dixson
287,2,02:07,43,29,SJO,FC,Duda
288,2,02:07,43,29,UFC,2_Pts_C,Dixson
289,2,02:09,43,27,UFC,RD,Dixson
290,2,02:14,43,27,SJO,3_Pts_T,Figueredo
291,2,02:16,43,27,SJO,RD,Morillo
292,2,02:20,43,27,UFC,2_Pts_T,Dixson
293,2,02:25,43,27,UFC,BR,Dixson
294,2,02:25,43,27,SJO,ER,Morillo
295,2,02:37,43,27,UFC,substituicao_entra,João Vitor
296,2,02:37,43,27,UFC,substituicao_sai,D Nunes
297,2,02:37,43,27,SJO,FR,Rafael
298,2,02:37,43,27,UFC,ER,D Nunes
299,2,02:37,43,27,UFC,FC_O,D Nunes
300,2,02:59,43,27,UFC,RD,UNIFACISA
301,2,03:00,43,27,SJO,3_Pts_T,Duda
302,2,03:14,43,27,SJO,FR,Figueredo
303,2,03:14,43,27,UFC,FC,Gemadinha
304,2,03:35,43,27,SJO,RD,Morillo
305,2,03:39,43,27,UFC,3_Pts_T,Gemadinha
306,2,03:52,43,27,UFC,substituicao_entra,Pezão
307,2,03:52,43,27,UFC,substituicao_entra,Gabriel
308,2,03:52,43,27,UFC,substituicao_sai,Miller
309,2,03:52,43,27,UFC,substituicao_sai,Gemerson
310,2,03:52,43,27,UFC,tempo_tecnico,UNIFACISA
311,2,03:54,43,27,SJO,3_Pts_C,Morillo
312,2,04:14,40,27,UFC,ER,
313,2,04:29,40,27,UFC,LL_Pts_T,Gemerson
314,2,04:29,40,27,UFC,LL_Pts_T,Gemerson
315,2,04:29,40,27,SJO,substituicao_entra,Rafael
316,2,04:29,40,27,SJO,substituicao_entra,Duda
317,2,04:29,40,27,SJO,substituicao_sai,L Eltink
318,2,04:29,40,27,SJO,substituicao_sai,Mariani
319,2,04:29,40,27,UFC,FR,Gemerson
320,2,04:29,40,27,SJO,FC_A,Mariani
321,2,04:32,40,27,UFC,RO,UNIFACISA
322,2,04:33,40,27,UFC,2_Pts_T,Gemerson
323,2,04:36,40,27,UFC,RD,D Nunes
324,2,04:40,40,27,SJO,2_Pts_T,Lupa
325,2,04:57,40,27,UFC,LL_Pts_C,Dixson
326,2,04:57,40,26,UFC,LL_Pts_C,Dixson
327,2,04:57,40,25,UFC,FR,Dixson
328,2,04:57,40,25,SJO,FC,Morillo
329,2,05:07,40,25,SJO,AS,Morillo
330,2,05:07,40,25,SJO,3_Pts_C,Mariani
331,2,05:20,37,25,UFC,substituicao_entra,Gemerson
332,2,05:20,37,25,UFC,substituicao_sai,Antonio
333,2,05:20,37,25,SJO,substituicao_entra,Lupa
334,2,05:20,37,25,SJO,substituicao_entra,Morillo
335,2,05:20,37,25,SJO,substituicao_sai,Sérgio
336,2,05:20,37,25,SJO,substituicao_sai,Duda
337,2,05:20,37,25,SJO,tempo_tecnico,São José
338,2,05:20,37,25,UFC,2_Pts_C,D Nunes
339,2,05:20,37,23,UFC,RO,D Nunes
340,2,05:20,37,23,UFC,2_Pts_T,Dixson
341,2,05:53,37,23,UFC,RO,Dixson
342,2,05:59,37,23,UFC,3_Pts_T,Antonio
343,2,06:03,37,23,UFC,RD,Gemadinha
344,2,06:06,37,23,SJO,3_Pts_T,Duda
345,2,06:12,37,23,SJO,BR,Mariani
346,2,06:12,37,23,UFC,ER,Miller
347,2,06:13,37,23,UFC,RD,Miller
348,2,06:17,37,23,SJO,3_Pts_T,Mariani
349,2,06:28,37,23,UFC,substituicao_entra,Miller
350,2,06:28,37,23,UFC,substituicao_sai,Barnes
351,2,06:28,37,23,UFC,ER,Dixson
352,2,06:28,37,23,UFC,RD,Dixson
353,2,06:31,37,23,SJO,,
354,2,06:40,37,23,SJO,BR,Figueredo
355,2,06:40,37,23,UFC,ER,Barnes
356,2,06:52,37,23,SJO,AS,Duda
357,2,06:52,37,23,SJO,2_Pts_C,Sérgio
358,2,07:11,35,23,UFC,LL_Pts_C,Dixson
359,2,07:11,35,22,UFC,AS,Antonio
360,2,07:11,35,22,UFC,LL_Pts_C,Dixson
361,2,07:11,35,21,UFC,FR,Dixson
362,2,07:11,35,21,SJO,FC,Mariani
363,2,07:14,35,21,UFC,FR,Antonio
364,2,07:14,35,21,SJO,FC,Sérgio
365,2,07:35,35,21,UFC,RD,UNIFACISA
366,2,07:36,35,21,SJO,3_Pts_T,L Eltink
367,2,07:44,35,21,SJO,RD,Sérgio
368,2,07:48,35,21,UFC,2_Pts_T,Barnes
369,2,08:02,35,21,UFC,LL_Pts_C,Barnes
370,2,08:02,35,20,UFC,LL_Pts_T,Barnes
371,2,08:02,35,20,UFC,FR,Barnes
372,2,08:02,35,20,SJO,FC_A,Mariani
373,2,08:09,35,20,UFC,RD,Barnes
374,2,08:12,35,20,SJO,2_Pts_T,Figueredo
375,2,08:20,35,20,SJO,RD,Mariani
376,2,08:24,35,20,UFC,2_Pts_T,D Nunes
377,2,08:40,35,20,SJO,LL_Pts_C,Duda
378,2,08:40,34,20,SJO,LL_Pts_T,Duda
379,2,08:40,34,20,UFC,substituicao_entra,D Nunes
380,2,08:40,34,20,UFC,substituicao_sai,João Vitor
381,2,08:40,34,20,SJO,substituicao_entra,L Eltink
382,2,08:40,34,20,SJO,substituicao_sai,Rafael
383,2,08:40,34,20,SJO,FR,Duda
384,2,08:40,34,20,UFC,FC,Gemadinha
385,2,08:45,34,20,UFC,2_Pts_C,Dixson
386,2,08:51,34,18,UFC,RO,Dixson
387,2,08:59,34,18,UFC,3_Pts_T,Barnes
388,2,09:02,34,18,UFC,RD,Barnes
389,2,09:05,34,18,SJO,3_Pts_T,Mariani
390,2,09:14,34,18,SJO,RD,Sérgio
391,2,09:18,34,18,UFC,3_Pts_T,Dixson
392,2,09:43,34,18,SJO,AS,Rafael
393,2,09:43,34,18,SJO,2_Pts_C,Sérgio
394,2,10:00,32,18,,inicio_quarto,
395,1,00:00,32,18,,fim_quarto,
396,1,00:00,32,18,SJO,,
397,1,00:09,32,18,UFC,substituicao_entra,Dixson
398,1,00:09,32,18,UFC,substituicao_sai,Miller
399,1,00:09,32,18,SJO,LL_Pts_C,Eugeniusz
400,1,00:09,31,18,SJO,LL_Pts_C,Eugeniusz
401,1,00:09,30,18,SJO,FR,Eugeniusz
402,1,00:09,30,18,UFC,FC_A,João Vitor
403,1,00:22,30,18,SJO,RD,Sérgio
404,1,00:26,30,18,UFC,2_Pts_T,Antonio
405,1,00:51,30,18,SJO,AS,Sérgio
406,1,00:51,30,18,SJO,3_Pts_C,Rafael
407,1,00:56,27,18,SJO,FR,Duda
408,1,00:56,27,18,UFC,FC,Miller
409,1,01:13,27,18,UFC,AS,Barnes
410,1,01:13,27,18,UFC,3_Pts_C,Miller
411,1,01:26,27,15,UFC,RD,João Vitor
412,1,01:26,27,15,SJO,LL_Pts_T,Morillo
413,1,01:26,27,15,SJO,LL_Pts_C,Morillo
414,1,01:26,26,15,SJO,substituicao_entra,Eugeniusz
415,1,01:26,26,15,SJO,substituicao_sai,Figueredo
416,1,01:26,26,15,SJO,FR,Morillo
417,1,01:26,26,15,UFC,FC,Gabriel
418,1,01:45,26,15,UFC,LL_Pts_C,João Vitor
419,1,01:45,26,14,UFC,LL_Pts_C,João Vitor
420,1,01:45,26,13,SJO,substituicao_entra,Sérgio
421,1,01:45,26,13,SJO,substituicao_sai,Lupa
422,1,01:45,26,13,UFC,FR,João Vitor
423,1,01:45,26,13,SJO,FC,Lupa
424,1,02:05,26,13,SJO,3_Pts_C,Duda
425,1,02:11,23,13,SJO,RO,Figueredo
426,1,02:15,23,13,SJO,2_Pts_T,Lupa
427,1,02:35,23,13,UFC,2_Pts_C,Antonio
428,1,02:38,23,11,UFC,RD,Antonio
429,1,02:41,23,11,SJO,2_Pts_T,Rafael
430,1,02:52,23,11,SJO,RD,Lupa
431,1,02:56,23,11,UFC,2_Pts_T,João Vitor
432,1,03:11,23,11,UFC,substituicao_entra,Barnes
433,1,03:11,23,11,UFC,substituicao_sai,Gemadinha
434,1,03:14,23,11,SJO,EN,Duda
435,1,03:21,21,11,SJO,BR,Duda
436,1,03:21,21,11,UFC,ER,Gemadinha
437,1,03:23,21,11,UFC,RD,João Vitor
438,1,03:29,21,11,SJO,2_Pts_T,Lupa
439,1,03:39,21,11,UFC,substituicao_entra,Antonio
440,1,03:39,21,11,UFC,substituicao_sai,Gemerson
441,1,03:51,21,11,SJO,BR,Morillo
442,1,03:51,21,11,UFC,ER,Gabriel
443,1,04:05,21,11,SJO,LL_Pts_C,Duda
444,1,04:05,20,11,SJO,LL_Pts_C,Duda
445,1,04:05,19,11,SJO,FR,Duda
446,1,04:05,19,11,UFC,FC,Miller
447,1,04:10,19,11,SJO,RD,Figueredo
448,1,04:14,19,11,UFC,2_Pts_T,João Vitor
449,1,04:32,19,11,SJO,LL_Pts_C,Figueredo
450,1,04:32,18,11,SJO,LL_Pts_C,Figueredo
451,1,04:32,17,11,UFC,substituicao_entra,Miller
452,1,04:32,17,11,UFC,substituicao_entra,Gabriel
453,1,04:32,17,11,UFC,substituicao_entra,João Vitor
454,1,04:32,17,11,UFC,substituicao_sai,Barnes
455,1,04:32,17,11,UFC,substituicao_sai,Dixson
456,1,04:32,17,11,UFC,substituicao_sai,D Nunes
457,1,04:32,17,11,SJO,FR,Figueredo
458,1,04:32,17,11,UFC,FC,Barnes
459,1,04:38,17,11,SJO,RD,Figueredo
460,1,04:41,17,11,UFC,2_Pts_T,Dixson
461,1,04:51,17,11,SJO,AS,Duda
462,1,04:51,17,11,SJO,2_Pts_C,Figueredo
463,1,05:08,15,11,UFC,2_Pts_C,Dixson
464,1,05:22,15,9,UFC,substituicao_entra,Gemadinha
465,1,05:22,15,9,UFC,substituicao_sai,Miller
466,1,05:22,15,9,UFC,tempo_tecnico,UNIFACISA
467,1,05:22,15,9,SJO,2_Pts_C,Morillo
468,1,05:40,13,9,SJO,RD,Morillo
469,1,05:44,13,9,UFC,2_Pts_T,D Nunes
470,1,06:01,13,9,SJO,AS,Duda
471,1,06:01,13,9,SJO,2_Pts_C,Lupa
472,1,06:12,11,9,SJO,RD,São José
473,1,06:16,11,9,UFC,2_Pts_T,Barnes
474,1,06:32,11,9,SJO,3_Pts_C,Figueredo
475,1,06:44,8,9,UFC,LL_Pts_C,Gemerson
476,1,06:44,8,8,UFC,LL_Pts_T,Gemerson
477,1,06:44,8,8,UFC,FR,Gemerson
478,1,06:44,8,8,SJO,FC,Rafael
479,1,06:44,8,8,UFC,RO,Gemerson
480,1,06:44,8,8,UFC,2_Pts_T,Gemerson
481,1,06:44,8,8,UFC,RO,Gemerson
482,1,06:47,8,8,UFC,2_Pts_T,Barnes
483,1,06:53,8,8,UFC,RD,Dixson
484,1,06:57,8,8,SJO,3_Pts_T,Duda
485,1,07:14,8,8,UFC,AS,D Nunes
486,1,07:14,8,8,UFC,2_Pts_C,Gemerson
487,1,07:29,8,6,SJO,AS,Lupa
488,1,07:29,8,6,SJO,3_Pts_C,Duda
489,1,07:45,5,6,UFC,LL_Pts_C,D Nunes
490,1,07:45,5,5,UFC,AS,Miller
491,1,07:45,5,5,UFC,LL_Pts_C,D Nunes
492,1,07:47,5,4,UFC,FR,D Nunes
493,1,07:47,5,4,SJO,FC,Lupa
494,1,08:04,5,4,UFC,RD,D Nunes
495,1,08:07,5,4,SJO,3_Pts_T,Morillo
496,1,08:18,5,4,UFC,2_Pts_C,Gemerson
497,1,08:18,5,2,UFC,RO,Gemerson
498,1,08:28,5,2,UFC,2_Pts_T,Barnes
499,1,08:54,5,2,SJO,AS,Duda
500,1,08:54,5,2,SJO,2_Pts_C,Lupa
501,1,09:01,3,2,SJO,BR,Duda
502,1,09:01,3,2,UFC,ER,Barnes
503,1,09:11,3,2,SJO,ER,Figueredo
504,1,09:17,3,2,SJO,BR,Duda
505,1,09:17,3,2,UFC,ER,Miller
506,1,09:27,3,2,SJO,AS,Figueredo
507,1,09:27,3,2,SJO,3_Pts_C,Duda
508,1,09:43,0,2,UFC,LL_Pts_C,Barnes
509,1,09:43,0,1,UFC,LL_Pts_C,Barnes
510,1,09:43,0,0,UFC,FR,Barnes
511,1,09:43,0,0,SJO,FC,Figueredo
512,1,10:00,0,0,UFC,substituicao_entra,Barnes
513,1,10:00,0,0,UFC,substituicao_entra,Miller
