,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
127,4,06:17,76,69,RCB,3_Pts_C,Figueroa
128,4,06:35,73,69,RCB,substituicao_entra,Ruiz
129,4,06:35,73,69,RCB,substituicao_sai,Pedro
130,4,06:35,73,69,BOT,ER,Du Sommer
131,4,06:55,73,69,RCB,ER,
132,4,07:07,73,69,RCB,RO,Lucão
133,4,07:14,73,69,RCB,2_Pts_T,Pastor
134,4,07:24,73,69,BOT,substituicao_entra,Freddie
135,4,07:24,73,69,BOT,substituicao_sai,Coelho
136,4,07:24,73,69,RCB,RO,Rio Claro
137,4,07:24,73,69,BOT,TO,Lucas
138,4,07:24,73,69,RCB,2_Pts_T,Baxley
139,4,07:31,73,69,RCB,BR,Lucão
140,4,07:31,73,69,BOT,ER,Coelho
141,4,07:48,73,69,RCB,ER,Pedro
142,4,08:01,73,69,BOT,LL_Pts_C,Lucas
143,4,08:01,73,68,BOT,LL_Pts_C,Lucas
144,4,08:01,73,67,BOT,FR,Lucas
145,4,08:01,73,67,RCB,FC,Lucão
146,4,08:08,73,67,BOT,FR,Jamaal
147,4,08:08,73,67,RCB,FC,Lucão
148,4,08:24,73,67,RCB,AS,Figueroa
149,4,08:24,73,67,RCB,2_Pts_C,Pastor
150,4,08:27,71,67,RCB,RD,Pedro
151,4,08:30,71,67,BOT,2_Pts_T,Coelho
152,4,08:42,71,67,RCB,2_Pts_C,Baxley
153,4,08:59,69,67,BOT,AS,Coelho
154,4,08:59,69,67,BOT,3_Pts_C,Cauê
155,4,09:24,69,64,BOT,tempo_tecnico,Botafogo
156,4,09:26,69,64,RCB,AS,Pastor
157,4,09:26,69,64,RCB,3_Pts_C,Baxley
158,4,09:29,66,64,RCB,RD,Lucão
159,4,09:32,66,64,BOT,2_Pts_T,Lucas
160,4,09:33,66,64,BOT,RO,Lucas
161,4,09:36,66,64,BOT,2_Pts_T,Coelho
162,4,09:42,66,64,BOT,FR,Du Sommer
163,4,09:42,66,64,RCB,FC,Pastor
164,4,09:47,66,64,RCB,LL_Pts_C,Baxley
165,4,09:47,65,64,RCB,LL_Pts_C,Baxley
166,4,09:47,64,64,BOT,substituicao_entra,Lucas
167,4,09:47,64,64,BOT,substituicao_sai,Diego
168,4,09:47,64,64,RCB,FR,Baxley
169,4,09:47,64,64,BOT,FC,Coelho
170,4,10:00,64,64,,inicio_quarto,
171,3,00:00,64,64,,fim_quarto,
172,3,00:06,64,64,BOT,2_Pts_C,Jamaal
173,3,00:22,64,62,RCB,AS,Pedro
174,3,00:22,64,62,RCB,2_Pts_C,Baxley
175,3,00:31,62,62,BOT,substituicao_entra,Du Sommer
176,3,00:31,62,62,BOT,substituicao_sai,Lucas
177,3,00:31,62,62,RCB,FR,Lucão
178,3,00:31,62,62,BOT,ER,Lucas
179,3,00:31,62,62,BOT,FC_O,Lucas
180,3,00:31,62,62,BOT,RD,Paulinho
181,3,00:32,62,62,RCB,3_Pts_T,Pastor
182,3,00:48,62,62,RCB,BR,Baxley
183,3,00:48,62,62,BOT,ER,Coelho
184,3,00:59,62,62,BOT,RO,Coelho
185,3,01:03,62,62,BOT,3_Pts_T,Lucas
186,3,01:21,62,62,RCB,substituicao_entra,Lucão
187,3,01:21,62,62,RCB,substituicao_sai,Ansaloni
188,3,01:21,62,62,BOT,FR,Coelho
189,3,01:21,62,62,RCB,ER,Ansaloni
190,3,01:21,62,62,RCB,FC_O,Ansaloni
191,3,01:31,62,62,RCB,RD,Ansaloni
192,3,01:34,62,62,BOT,3_Pts_T,Diego
193,3,01:53,62,62,BOT,substituicao_entra,Paulinho
194,3,01:53,62,62,BOT,substituicao_sai,Arthur
195,3,01:53,62,62,RCB,substituicao_entra,Pedro
196,3,01:53,62,62,RCB,substituicao_entra,Pastor
197,3,01:53,62,62,RCB,substituicao_sai,Ruiz
198,3,01:53,62,62,RCB,substituicao_sai,Gerson
199,3,01:53,62,62,RCB,FR,Gerson
200,3,01:53,62,62,BOT,ER,Arthur
201,3,01:53,62,62,BOT,FC_A,Arthur
202,3,01:53,62,62,BOT,FR,Arthur
203,3,01:53,62,62,RCB,FC_A,Gerson
204,3,01:53,62,62,BOT,RD,Lucas
205,3,01:57,62,62,RCB,3_Pts_T,Ruiz
206,3,02:19,62,62,BOT,substituicao_entra,Diego
207,3,02:19,62,62,BOT,substituicao_sai,Cauê
208,3,02:19,62,62,RCB,RD,Rio Claro
209,3,02:22,62,62,BOT,3_Pts_T,Arthur
210,3,02:43,62,62,BOT,RD,Lucas
211,3,02:43,62,62,RCB,LL_Pts_T,Gerson
212,3,02:43,62,62,RCB,FR,Gerson
213,3,02:43,62,62,BOT,FC,Cauê
214,3,02:43,62,62,RCB,AS,Ruiz
215,3,02:43,62,62,RCB,2_Pts_C,Gerson
216,3,02:53,60,62,RCB,RD,Ansaloni
217,3,02:56,60,62,BOT,2_Pts_T,Lucas
218,3,03:16,60,62,RCB,substituicao_entra,Ansaloni
219,3,03:16,60,62,RCB,substituicao_sai,Lucão
220,3,03:16,60,62,RCB,ER,Lucão
221,3,03:21,60,62,BOT,LL_Pts_C,Arthur
222,3,03:26,60,61,RCB,tempo_tecnico,Rio Claro
223,3,03:26,60,61,BOT,FR,Arthur
224,3,03:26,60,61,RCB,FC,Gerson
225,3,03:26,60,61,BOT,AS,Jamaal
226,3,03:26,60,61,BOT,2_Pts_C,Arthur
227,3,03:28,60,59,BOT,RD,Lucas
228,3,03:35,60,59,RCB,3_Pts_T,Baxley
229,3,03:52,60,59,BOT,AS,Cauê
230,3,03:52,60,59,BOT,3_Pts_C,Lucas
231,3,04:05,60,56,RCB,2_Pts_C,Ruiz
232,3,04:26,58,56,BOT,LL_Pts_C,Lucas
233,3,04:26,58,55,BOT,LL_Pts_C,Lucas
234,3,04:26,58,54,BOT,substituicao_entra,Cauê
235,3,04:26,58,54,BOT,substituicao_sai,Freddie
236,3,04:26,58,54,BOT,FR,Lucas
237,3,04:26,58,54,RCB,FC,Lucão
238,3,04:42,58,54,RCB,AS,Figueroa
239,3,04:42,58,54,RCB,EN,Lucão
240,3,05:02,56,54,BOT,AS,Jamaal
241,3,05:02,56,54,BOT,EN,Freddie
242,3,05:03,56,52,BOT,RD,Freddie
243,3,05:09,56,52,RCB,3_Pts_T,Figueroa
244,3,05:15,56,52,RCB,FR,Ruiz
245,3,05:15,56,52,BOT,FC,Freddie
246,3,05:25,56,52,BOT,ER,Arthur
247,3,05:25,56,52,BOT,FC_T,Arthur
248,3,05:29,56,52,RCB,ER,Gerson
249,3,05:29,56,52,RCB,FC_T,Gerson
250,3,05:29,56,52,BOT,LL_Pts_C,Jamaal
251,3,05:29,56,51,BOT,LL_Pts_C,Jamaal
252,3,05:29,56,50,BOT,FR,Jamaal
253,3,05:29,56,50,RCB,FC,Figueroa
254,3,05:33,56,50,BOT,BR,Coelho
255,3,05:33,56,50,RCB,ER,Lucão
256,3,05:40,56,50,RCB,RO,Rio Claro
257,3,05:42,56,50,RCB,2_Pts_T,Baxley
258,3,06:01,56,50,BOT,ER,Arthur
259,3,06:17,56,50,RCB,2_Pts_C,Baxley
260,3,06:34,54,50,BOT,LL_Pts_C,Arthur
261,3,06:34,54,49,BOT,LL_Pts_C,Arthur
262,3,06:34,54,48,BOT,substituicao_entra,Coelho
263,3,06:34,54,48,BOT,substituicao_sai,Cauê
264,3,06:34,54,48,BOT,FR,Arthur
265,3,06:34,54,48,RCB,FC,Gerson
266,3,06:53,54,48,RCB,2_Pts_C,Lucão
267,3,06:53,52,48,RCB,RO,Lucão
268,3,06:59,52,48,RCB,2_Pts_T,Figueroa
269,3,07:18,52,48,RCB,RD,Rio Claro
270,3,07:19,52,48,BOT,2_Pts_T,Freddie
271,3,07:25,52,48,BOT,BR,Freddie
272,3,07:25,52,48,RCB,ER,Ruiz
273,3,07:29,52,48,RCB,RD,Lucão
274,3,07:35,52,48,BOT,3_Pts_T,Arthur
275,3,07:39,52,48,BOT,substituicao_entra,Arthur
276,3,07:39,52,48,BOT,substituicao_sai,Du Sommer
277,3,07:52,52,48,RCB,substituicao_entra,Lucão
278,3,07:52,52,48,RCB,substituicao_sai,Ansaloni
279,3,07:52,52,48,BOT,FR,Lucas
280,3,07:52,52,48,RCB,FC,Ansaloni
281,3,08:07,52,48,RCB,LL_Pts_C,Baxley
282,3,08:07,51,48,RCB,FR,Baxley
283,3,08:07,51,48,BOT,FC,Freddie
284,3,08:07,51,48,RCB,2_Pts_C,Baxley
285,3,08:21,49,48,RCB,substituicao_entra,Baxley
286,3,08:21,49,48,RCB,substituicao_sai,Pastor
287,3,08:21,49,48,BOT,ER,Cauê
288,3,08:39,49,48,BOT,RD,Freddie
289,3,08:42,49,48,RCB,2_Pts_T,Pastor
290,3,08:57,49,48,BOT,AS,Jamaal
291,3,08:57,49,48,BOT,2_Pts_C,Lucas
292,3,09:12,49,46,BOT,RD,Lucas
293,3,09:12,49,46,RCB,LL_Pts_T,Pastor
294,3,09:12,49,46,RCB,LL_Pts_C,Pastor
295,3,09:12,48,46,RCB,LL_Pts_T,Pastor
296,3,09:12,48,46,RCB,FR,Pastor
297,3,09:12,48,46,BOT,FC,Freddie
298,3,09:36,48,46,BOT,AS,Jamaal
299,3,09:36,48,46,BOT,3_Pts_C,Freddie
300,3,09:49,48,43,BOT,FR,Cauê
301,3,09:49,48,43,RCB,FC,Ruiz
302,3,10:00,48,43,,inicio_quarto,
303,2,00:00,48,43,,fim_quarto,
304,2,00:01,48,43,BOT,substituicao_entra,Jackson
305,2,00:01,48,43,BOT,substituicao_entra,Mogi
306,2,00:01,48,43,BOT,substituicao_sai,Lucas
307,2,00:01,48,43,BOT,substituicao_sai,Coelho
308,2,00:01,48,43,BOT,ER,Coelho
309,2,00:01,48,43,BOT,substituicao_entra,Lucas
310,2,00:01,48,43,BOT,substituicao_entra,Coelho
311,2,00:01,48,43,BOT,substituicao_sai,Jackson
312,2,00:01,48,43,BOT,substituicao_sai,Mogi
313,2,00:01,48,43,RCB,ER,Ruiz
314,2,00:06,48,43,BOT,substituicao_entra,Freddie
315,2,00:06,48,43,BOT,substituicao_sai,Lucas
316,2,00:06,48,43,BOT,LL_Pts_C,Jamaal
317,2,00:06,48,42,BOT,LL_Pts_T,Jamaal
318,2,00:06,48,42,BOT,substituicao_entra,Jackson
319,2,00:06,48,42,BOT,substituicao_entra,Mogi
320,2,00:06,48,42,BOT,substituicao_sai,Coelho
321,2,00:06,48,42,BOT,substituicao_sai,Cauê
322,2,00:06,48,42,RCB,substituicao_entra,Baxley
323,2,00:06,48,42,RCB,substituicao_sai,Pedro
324,2,00:06,48,42,BOT,FR,Jamaal
325,2,00:06,48,42,RCB,FC,Figueroa
326,2,00:13,48,42,RCB,2_Pts_C,Gerson
327,2,00:35,46,42,BOT,AS,Coelho
328,2,00:35,46,42,BOT,2_Pts_C,Lucas
329,2,00:38,46,40,RCB,substituicao_entra,Pedro
330,2,00:38,46,40,RCB,substituicao_sai,Baxley
331,2,00:38,46,40,BOT,substituicao_entra,Lucas
332,2,00:38,46,40,BOT,substituicao_sai,Freddie
333,2,00:38,46,40,BOT,FR,Coelho
334,2,00:38,46,40,RCB,FC,Ruiz
335,2,00:55,46,40,RCB,AS,Ruiz
336,2,00:55,46,40,RCB,2_Pts_C,Pastor
337,2,01:13,44,40,BOT,AS,Coelho
338,2,01:13,44,40,BOT,3_Pts_C,Jamaal
339,2,01:30,44,37,RCB,AS,Ruiz
340,2,01:30,44,37,RCB,2_Pts_C,Pastor
341,2,01:52,42,37,BOT,2_Pts_C,Cauê
342,2,01:54,42,35,BOT,RD,Jamaal
343,2,01:57,42,35,RCB,2_Pts_T,Ruiz
344,2,02:09,42,35,RCB,substituicao_entra,Pastor
345,2,02:09,42,35,RCB,substituicao_sai,Pedro
346,2,02:09,42,35,RCB,tempo_tecnico,Rio Claro
347,2,02:09,42,35,BOT,AS,Freddie
348,2,02:09,42,35,BOT,3_Pts_C,Du Sommer
349,2,02:27,42,32,BOT,RD,Cauê
350,2,02:29,42,32,RCB,2_Pts_T,Gerson
351,2,02:40,42,32,RCB,RD,Ruiz
352,2,02:43,42,32,BOT,2_Pts_T,Jamaal
353,2,02:48,42,32,BOT,RD,Botafogo
354,2,02:48,42,32,RCB,2_Pts_T,Baxley
355,2,03:12,42,32,RCB,RD,Rio Claro
356,2,03:14,42,32,BOT,2_Pts_T,Freddie
357,2,03:15,42,32,BOT,RD,Jamaal
358,2,03:21,42,32,RCB,2_Pts_T,Baxley
359,2,03:37,42,32,BOT,LL_Pts_C,Du Sommer
360,2,03:37,42,31,BOT,FR,Du Sommer
361,2,03:37,42,31,RCB,FC,Ruiz
362,2,03:37,42,31,BOT,AS,Jamaal
363,2,03:37,42,31,BOT,2_Pts_C,Du Sommer
364,2,03:59,42,29,RCB,LL_Pts_C,Baxley
365,2,03:59,41,29,RCB,FR,Baxley
366,2,03:59,41,29,BOT,FC,Du Sommer
367,2,03:59,41,29,RCB,AS,Figueroa
368,2,03:59,41,29,RCB,2_Pts_C,Baxley
369,2,04:11,39,29,BOT,substituicao_entra,Coelho
370,2,04:11,39,29,BOT,substituicao_sai,Lucas
371,2,04:11,39,29,RCB,substituicao_entra,Figueroa
372,2,04:11,39,29,RCB,substituicao_sai,Pastor
373,2,04:12,39,29,BOT,LL_Pts_C,Freddie
374,2,04:12,39,28,BOT,substituicao_entra,Du Sommer
375,2,04:12,39,28,BOT,substituicao_sai,Arthur
376,2,04:12,39,28,BOT,FR,Freddie
377,2,04:12,39,28,RCB,FC,Pedro
378,2,04:12,39,28,BOT,2_Pts_C,Freddie
379,2,04:12,39,26,BOT,RO,Freddie
380,2,04:16,39,26,BOT,3_Pts_T,Jamaal
381,2,04:40,39,26,RCB,3_Pts_C,Pedro
382,2,04:44,36,26,RCB,RD,Ruiz
383,2,04:50,36,26,BOT,2_Pts_T,Lucas
384,2,05:07,36,26,BOT,substituicao_entra,Cauê
385,2,05:07,36,26,BOT,substituicao_sai,Diego
386,2,05:07,36,26,BOT,tempo_tecnico,Botafogo
387,2,05:09,36,26,RCB,AS,Pedro
388,2,05:09,36,26,RCB,2_Pts_C,Ruiz
389,2,05:12,34,26,RCB,RD,Gerson
390,2,05:17,34,26,BOT,2_Pts_T,Lucas
391,2,05:27,34,26,BOT,FR,Jamaal
392,2,05:27,34,26,RCB,FC,Pastor
393,2,05:29,34,26,BOT,RD,Diego
394,2,05:34,34,26,RCB,3_Pts_T,Ruiz
395,2,05:38,34,26,RCB,RD,Pedro
396,2,05:47,34,26,BOT,3_Pts_T,Freddie
397,2,06:00,34,26,RCB,LL_Pts_C,Gerson
398,2,06:00,33,26,BOT,substituicao_entra,Arthur
399,2,06:00,33,26,BOT,substituicao_sai,Mogi
400,2,06:00,33,26,RCB,substituicao_entra,Pastor
401,2,06:00,33,26,RCB,substituicao_sai,Ansaloni
402,2,06:00,33,26,RCB,FR,Gerson
403,2,06:00,33,26,BOT,FC,Mogi
404,2,06:00,33,26,RCB,2_Pts_C,Gerson
405,2,06:00,31,26,RCB,RO,Gerson
406,2,06:03,31,26,RCB,3_Pts_T,Pedro
407,2,06:18,31,26,RCB,FR,Ruiz
408,2,06:18,31,26,BOT,FC,Lucas
409,2,06:37,31,26,BOT,AS,Freddie
410,2,06:37,31,26,BOT,3_Pts_C,Lucas
411,2,06:57,31,23,BOT,substituicao_entra,Mogi
412,2,06:57,31,23,BOT,substituicao_sai,Coelho
413,2,06:57,31,23,RCB,LL_Pts_C,Baxley
414,2,06:57,30,23,RCB,LL_Pts_C,Baxley
415,2,06:57,29,23,RCB,substituicao_entra,Pedro
416,2,06:57,29,23,RCB,substituicao_sai,Figueroa
417,2,06:57,29,23,RCB,FR,Baxley
418,2,06:57,29,23,BOT,FC,Coelho
419,2,07:16,29,23,RCB,RD,Ansaloni
420,2,07:19,29,23,BOT,3_Pts_T,Jamaal
421,2,07:40,29,23,RCB,AS,Baxley
422,2,07:40,29,23,RCB,3_Pts_C,Ruiz
423,2,07:54,26,23,BOT,substituicao_entra,Coelho
424,2,07:54,26,23,BOT,substituicao_sai,Cauê
425,2,07:54,26,23,RCB,substituicao_entra,Ruiz
426,2,07:54,26,23,RCB,substituicao_entra,Ansaloni
427,2,07:54,26,23,RCB,substituicao_sai,Pedro
428,2,07:54,26,23,RCB,substituicao_sai,Pastor
429,2,07:54,26,23,RCB,tempo_tecnico,Rio Claro
430,2,07:55,26,23,BOT,AS,Jamaal
431,2,07:55,26,23,BOT,3_Pts_C,Lucas
432,2,08:01,26,20,BOT,RD,Freddie
433,2,08:05,26,20,RCB,2_Pts_T,Baxley
434,2,08:27,26,20,BOT,AS,Diego
435,2,08:27,26,20,BOT,2_Pts_C,Lucas
436,2,08:46,26,18,RCB,LL_Pts_C,Pedro
437,2,08:46,25,18,RCB,FR,Pedro
438,2,08:46,25,18,BOT,FC,Cauê
439,2,08:46,25,18,RCB,2_Pts_C,Pedro
440,2,09:02,23,18,BOT,AS,Freddie
441,2,09:02,23,18,BOT,2_Pts_C,Diego
442,2,09:23,23,16,RCB,AS,Baxley
443,2,09:23,23,16,RCB,EN,Gerson
444,2,09:38,21,16,BOT,AS,Jamaal
445,2,09:38,21,16,BOT,2_Pts_C,Lucas
446,2,10:00,21,14,,inicio_quarto,
447,1,00:00,21,14,,fim_quarto,
448,1,00:01,21,14,BOT,3_Pts_T,Jamaal
449,1,00:11,21,14,BOT,substituicao_entra,Paulinho
450,1,00:11,21,14,BOT,substituicao_sai,Diego
451,1,00:11,21,14,BOT,RD,Freddie
452,1,00:12,21,14,BOT,TO,Freddie
453,1,00:12,21,14,RCB,2_Pts_T,Pedro
454,1,00:35,21,14,BOT,AS,Jamaal
455,1,00:35,21,14,BOT,3_Pts_C,Freddie
456,1,00:42,21,11,BOT,substituicao_entra,Jamaal
457,1,00:42,21,11,BOT,substituicao_sai,Paulinho
458,1,00:42,21,11,BOT,FR,Diego
459,1,00:42,21,11,RCB,ER,Pastor
460,1,00:42,21,11,RCB,FC_O,Pastor
461,1,00:51,21,11,RCB,RD,Pedro
462,1,00:56,21,11,BOT,3_Pts_T,Paulinho
463,1,00:58,21,11,BOT,RD,Lucas
464,1,01:04,21,11,BOT,TO,Diego
465,1,01:04,21,11,RCB,2_Pts_T,Pedro
466,1,01:09,21,11,BOT,substituicao_entra,Diego
467,1,01:09,21,11,BOT,substituicao_sai,Mogi
468,1,01:09,21,11,RCB,substituicao_entra,Bruno
469,1,01:09,21,11,RCB,substituicao_sai,Figueroa
470,1,01:09,21,11,BOT,2_Pts_C,Lucas
471,1,01:09,21,9,BOT,RO,Lucas
472,1,01:16,21,9,BOT,2_Pts_T,Mogi
473,1,01:22,21,9,BOT,BR,Mogi
474,1,01:22,21,9,RCB,ER,Baxley
475,1,01:28,21,9,RCB,BR,Figueroa
476,1,01:28,21,9,BOT,ER,Mogi
477,1,01:41,21,9,RCB,2_Pts_C,Pedro
478,1,01:52,19,9,RCB,RD,Rio Claro
479,1,01:54,19,9,BOT,3_Pts_T,Lucas
480,1,02:13,19,9,RCB,substituicao_entra,Pastor
481,1,02:13,19,9,RCB,substituicao_sai,Ruiz
482,1,02:13,19,9,BOT,substituicao_entra,Mogi
483,1,02:13,19,9,BOT,substituicao_sai,Diego
484,1,02:13,19,9,RCB,ER,Pedro
485,1,02:29,19,9,BOT,3_Pts_C,Paulinho
486,1,02:36,19,6,RCB,2_Pts_C,Figueroa
487,1,02:43,17,6,RCB,BR,Figueroa
488,1,02:43,17,6,BOT,ER,Paulinho
489,1,02:44,17,6,RCB,substituicao_entra,Lucão
490,1,02:44,17,6,RCB,substituicao_sai,Ansaloni
491,1,03:00,17,6,BOT,FR,Cauê
492,1,03:00,17,6,RCB,ER,Pedro
493,1,03:00,17,6,RCB,FC_O,Ansaloni
494,1,03:00,17,6,RCB,substituicao_entra,Baxley
495,1,03:00,17,6,RCB,substituicao_entra,Pedro
496,1,03:00,17,6,RCB,substituicao_sai,Pastor
497,1,03:00,17,6,RCB,substituicao_sai,Gerson
498,1,03:00,17,6,RCB,FR,Figueroa
499,1,03:00,17,6,BOT,FC,Cauê
500,1,03:24,17,6,BOT,substituicao_entra,Lucas
501,1,03:24,17,6,BOT,substituicao_entra,Cauê
502,1,03:24,17,6,BOT,substituicao_sai,Arthur
503,1,03:24,17,6,BOT,substituicao_sai,Jamaal
504,1,03:24,17,6,BOT,ER,
505,1,03:51,17,6,RCB,AS,Figueroa
506,1,03:51,17,6,RCB,3_Pts_C,Ruiz
507,1,03:52,14,6,RCB,RD,Gerson
508,1,03:59,14,6,BOT,2_Pts_T,Arthur
