,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,72,85,,fim_partida,
1,4,00:00,72,85,,fim_quarto,
2,4,00:01,72,85,FRA,AS,Elinho
3,4,00:01,72,85,FRA,2_Pts_C,Jimmy
4,4,00:07,72,83,FRA,RD,Elinho
5,4,00:07,72,83,CAP,2_Pts_T,Yago
6,4,00:13,72,83,FRA,LL_Pts_C,Schattmann
7,4,00:13,72,82,FRA,LL_Pts_C,Schattmann
8,4,00:13,72,81,FRA,FR,Schattmann
9,4,00:13,72,81,CAP,FC,Yago
10,4,00:17,72,81,CAP,3_Pts_C,Yago
11,4,00:21,69,81,CAP,RD,Yago
12,4,00:24,69,81,FRA,2_Pts_T,Guilherme
13,4,00:48,69,81,CAP,AS,Ruivo
14,4,00:48,69,81,CAP,3_Pts_C,Maique
15,4,00:50,66,81,CAP,tempo_tecnico,Paulistano
16,4,00:50,66,81,FRA,substituicao_entra,Jimmy
17,4,00:50,66,81,FRA,substituicao_sai,David Jackson
18,4,00:50,66,81,FRA,LL_Pts_C,David Jackson
19,4,00:50,66,80,FRA,substituicao_entra,Guilherme
20,4,00:50,66,80,FRA,substituicao_sai,Hettsheimeir
21,4,00:50,66,80,CAP,substituicao_entra,Eddy
22,4,00:50,66,80,CAP,substituicao_sai,D Coleman
23,4,00:50,66,80,FRA,FR,David Jackson
24,4,00:50,66,80,CAP,FC,D Coleman
25,4,00:50,66,80,FRA,AS,Lucas Dias
26,4,00:50,66,80,FRA,2_Pts_C,David Jackson
27,4,00:53,66,78,CAP,2_Pts_C,Yago
28,4,00:57,64,78,CAP,FR,Yago
29,4,00:57,64,78,FRA,FC,Lucas Dias
30,4,00:59,64,78,CAP,RD,Yago
31,4,01:03,64,78,FRA,2_Pts_T,Lucas Dias
32,4,01:23,64,78,CAP,ER,Dikembe
33,4,01:29,64,78,CAP,BR,Yago
34,4,01:29,64,78,FRA,ER,Elinho
35,4,01:31,64,78,FRA,RD,Elinho
36,4,01:33,64,78,CAP,3_Pts_T,Ruivo
37,4,01:37,64,78,CAP,tempo_tecnico,Paulistano
38,4,01:37,64,78,FRA,LL_Pts_C,Elinho
39,4,01:37,64,77,FRA,LL_Pts_C,Elinho
40,4,01:37,64,76,CAP,substituicao_entra,Dikembe
