,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,88,93,,fim_partida,
1,4,00:00,88,93,,fim_quarto,
2,4,00:00,88,93,CAP,2_Pts_C,Ruivo
3,4,00:02,86,93,CAP,RO,Ruivo
4,4,00:02,86,93,CAP,LL_Pts_T,Ruivo
5,4,00:02,86,93,CAP,FR,Ruivo
6,4,00:02,86,93,BAU,FC,Larry
7,4,00:02,86,93,CAP,AS,Eddy
8,4,00:02,86,93,CAP,2_Pts_C,Ruivo
9,4,00:04,84,93,CAP,BR,Eddy
10,4,00:04,84,93,BAU,ER,Wiggins
11,4,00:11,84,93,CAP,2_Pts_C,Solano
12,4,00:12,82,93,CAP,RO,Solano
13,4,00:15,82,93,CAP,2_Pts_T,Solano
14,4,00:20,82,93,BAU,LL_Pts_C,Wiggins
15,4,00:20,82,92,BAU,LL_Pts_T,Wiggins
16,4,00:20,82,92,BAU,FR,Wiggins
17,4,00:20,82,92,CAP,FC,Barbosa
18,4,00:20,82,92,BAU,RD,Wiggins
19,4,00:23,82,92,CAP,2_Pts_T,Ruivo
20,4,00:32,82,92,BAU,AS,Faggiano
21,4,00:32,82,92,BAU,2_Pts_C,Draper
22,4,00:35,82,90,BAU,substituicao_entra,Draper
23,4,00:35,82,90,BAU,substituicao_sai,Renato
24,4,00:35,82,90,CAP,substituicao_entra,Barbosa
25,4,00:35,82,90,CAP,substituicao_sai,Dikembe
26,4,00:40,82,90,CAP,AS,Dikembe
27,4,00:40,82,90,CAP,2_Pts_C,Solano
28,4,00:43,80,90,CAP,RO,Dikembe
29,4,00:47,80,90,CAP,3_Pts_T,D Coleman
30,4,00:52,80,90,CAP,RD,Ruivo
31,4,00:56,80,90,BAU,3_Pts_T,Larry
32,4,01:08,80,90,BAU,RO,Larry
33,4,01:12,80,90,BAU,,
34,4,01:17,80,90,BAU,RD,Wiggins
35,4,01:21,80,90,CAP,2_Pts_T,Dikembe
36,4,01:33,80,90,CAP,RD,Eddy
37,4,01:38,80,90,BAU,2_Pts_T,Renato
38,4,01:55,80,90,CAP,LL_Pts_C,Dikembe
39,4,01:55,79,90,CAP,FR,Dikembe
40,4,01:55,79,90,BAU,FC,Renato
41,4,01:55,79,90,CAP,2_Pts_C,Dikembe
42,4,01:55,77,90,CAP,RO,Dikembe
