,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
39,4,02:36,68,75,FRA,2_Pts_T,Lucas Dias
40,4,02:37,68,75,FRA,RO,Lucas Dias
41,4,02:41,68,75,SPF,TO,Renan
42,4,02:41,68,75,FRA,2_Pts_T,Parodi
43,4,03:01,68,75,SPF,2_Pts_C,Renan
44,4,03:16,66,75,SPF,RD,Renan
45,4,03:16,66,75,FRA,LL_Pts_T,Lucas Dias
46,4,03:16,66,75,FRA,LL_Pts_C,Lucas Dias
47,4,03:16,66,74,FRA,FR,Lucas Dias
48,4,03:16,66,74,SPF,FC,Léo Meindl
49,4,03:34,66,74,SPF,substituicao_entra,Kurtz
50,4,03:34,66,74,SPF,substituicao_sai,Jefferson
51,4,03:34,66,74,SPF,substituicao_entra,Renan
52,4,03:34,66,74,SPF,substituicao_sai,Murilo
53,4,03:34,66,74,FRA,FR,David Jackson
54,4,03:34,66,74,SPF,FC,Murilo
55,4,03:34,66,74,FRA,RD,Franca
56,4,03:34,66,74,SPF,3_Pts_T,Jefferson
57,4,03:38,66,74,SPF,RO,Murilo
58,4,03:42,66,74,SPF,3_Pts_T,Shamell
59,4,03:52,66,74,FRA,LL_Pts_C,Hettsheimeir
60,4,03:52,66,73,FRA,FR,Hettsheimeir
61,4,03:52,66,73,SPF,FC,Murilo
62,4,03:52,66,73,FRA,AS,David Jackson
63,4,03:52,66,73,FRA,EN,Hettsheimeir
64,4,03:58,66,71,FRA,BR,Parodi
65,4,03:58,66,71,SPF,ER,Shamell
66,4,04:23,66,71,FRA,LL_Pts_C,Lucas Dias
67,4,04:23,66,70,FRA,FR,Lucas Dias
68,4,04:23,66,70,SPF,FC,Jefferson
69,4,04:23,66,70,FRA,AS,Parodi
70,4,04:23,66,70,FRA,2_Pts_C,Lucas Dias
71,4,04:42,66,68,SPF,2_Pts_C,Georginho
72,4,04:48,64,68,SPF,RD,Georginho
73,4,04:52,64,68,FRA,2_Pts_T,David Jackson
74,4,05:12,64,68,FRA,tempo_tecnico,Franca
75,4,05:17,64,68,SPF,2_Pts_C,Georginho
76,4,05:21,62,68,SPF,RD,Georginho
77,4,05:24,62,68,FRA,3_Pts_T,Hettsheimeir
78,4,05:38,62,68,SPF,2_Pts_C,Léo Meindl
79,4,05:38,60,68,SPF,RO,Léo Meindl
80,4,05:44,60,68,SPF,3_Pts_T,Shamell
81,4,05:46,60,68,SPF,RD,Georginho
82,4,05:49,60,68,FRA,3_Pts_T,Lucas Dias
83,4,06:19,60,68,FRA,FR,David Jackson
84,4,06:19,60,68,SPF,FC,Murilo
85,4,06:39,60,68,FRA,RD,David Jackson
86,4,06:39,60,68,SPF,LL_Pts_T,Shamell
87,4,06:39,60,68,SPF,FR,Shamell
88,4,06:39,60,68,FRA,FC,Elinho
89,4,06:42,60,68,SPF,2_Pts_C,Shamell
90,4,07:02,58,68,SPF,FR,Georginho
91,4,07:02,58,68,FRA,FC,Elinho
92,4,07:33,58,68,SPF,tempo_tecnico,São Paulo
93,4,07:38,58,68,FRA,AS,Elinho
94,4,07:38,58,68,FRA,3_Pts_C,Lucas Dias
95,4,07:43,58,65,FRA,RD,David Jackson
96,4,07:47,58,65,SPF,2_Pts_T,Léo Meindl
97,4,08:04,58,65,FRA,substituicao_entra,David Jackson
98,4,08:04,58,65,FRA,substituicao_entra,Hettsheimeir
99,4,08:04,58,65,FRA,substituicao_sai,Guilherme
100,4,08:04,58,65,FRA,substituicao_sai,Schattmann
101,4,08:04,58,65,SPF,substituicao_entra,Murilo
102,4,08:04,58,65,SPF,substituicao_sai,Kurtz
103,4,08:09,58,65,SPF,FR,Shamell
104,4,08:09,58,65,FRA,FC,Schattmann
105,4,08:22,58,65,FRA,AS,Parodi
106,4,08:22,58,65,FRA,2_Pts_C,Guilherme
107,4,08:22,58,63,SPF,AS,Georginho
108,4,08:22,58,63,SPF,2_Pts_C,Kurtz
109,4,08:22,56,63,SPF,RD,Georginho
110,4,08:22,56,63,FRA,3_Pts_T,Guilherme
111,4,08:22,56,63,FRA,RD,Lucas Dias
112,4,08:22,56,63,SPF,3_Pts_T,Léo Meindl
113,4,08:22,56,63,SPF,RD,Georginho
114,4,08:22,56,63,FRA,3_Pts_T,Schattmann
115,4,08:22,56,63,FRA,RD,Schattmann
116,4,08:22,56,63,SPF,2_Pts_T,Léo Meindl
117,4,08:23,56,63,FRA,AS,Parodi
118,4,08:23,56,63,FRA,3_Pts_C,Lucas Dias
119,4,08:41,56,60,SPF,2_Pts_C,Shamell
120,4,08:57,54,60,SPF,FR,Shamell
121,4,08:57,54,60,FRA,ER,Guilherme
122,4,08:57,54,60,FRA,FC_O,Guilherme
123,4,09:14,54,60,SPF,ER,Shamell
124,4,09:21,54,60,SPF,RD,Shamell
125,4,09:25,54,60,FRA,2_Pts_T,Parodi
126,4,09:36,54,60,FRA,RD,Guilherme
127,4,09:39,54,60,SPF,2_Pts_T,Kurtz
128,4,09:48,54,60,SPF,FR,Shamell
129,4,09:48,54,60,FRA,FC,Schattmann
130,4,10:00,54,60,,inicio_quarto,
131,3,00:00,54,60,,fim_quarto,
132,3,00:00,54,60,FRA,2_Pts_T,Guilherme
133,3,00:00,54,60,FRA,substituicao_entra,Lucas Dias
134,3,00:00,54,60,FRA,substituicao_sai,David Jackson
135,3,00:00,54,60,FRA,FR,Parodi
136,3,00:00,54,60,SPF,FC,Kurtz
137,3,00:05,54,60,FRA,substituicao_entra,Parodi
138,3,00:05,54,60,FRA,substituicao_sai,Lucas Dias
139,3,00:05,54,60,SPF,ER,Léo Meindl
140,3,00:24,54,60,FRA,ER,Elinho
141,3,00:41,54,60,SPF,3_Pts_C,Léo Meindl
142,3,00:54,51,60,FRA,AS,Elinho
143,3,00:54,51,60,FRA,3_Pts_C,Lucas Dias
144,3,01:00,51,57,FRA,FR,Elinho
145,3,01:00,51,57,SPF,FC,Georginho
146,3,01:05,51,57,FRA,RD,Guilherme
147,3,01:09,51,57,SPF,2_Pts_T,Kurtz
148,3,01:14,51,57,SPF,RD,São Paulo
149,3,01:14,51,57,FRA,2_Pts_T,Guilherme
150,3,01:14,51,57,FRA,RO,Guilherme
151,3,01:14,51,57,FRA,2_Pts_T,Guilherme
152,3,01:14,51,57,FRA,RO,Guilherme
153,3,01:18,51,57,FRA,2_Pts_T,Elinho
154,3,01:32,51,57,FRA,substituicao_entra,Guilherme
155,3,01:32,51,57,FRA,substituicao_entra,Elinho
156,3,01:32,51,57,FRA,substituicao_sai,Hettsheimeir
157,3,01:32,51,57,FRA,substituicao_sai,Parodi
158,3,01:32,51,57,FRA,FR,Schattmann
159,3,01:32,51,57,SPF,FC,Shamell
160,3,01:32,51,57,FRA,RD,Hettsheimeir
161,3,01:33,51,57,SPF,2_Pts_T,Jefferson
162,3,01:33,51,57,SPF,RO,Jefferson
163,3,01:38,51,57,SPF,2_Pts_T,Jefferson
164,3,01:38,51,57,SPF,RO,Georginho
165,3,01:43,51,57,SPF,3_Pts_T,Georginho
166,3,02:08,51,57,FRA,AS,David Jackson
167,3,02:08,51,57,FRA,3_Pts_C,Lucas Dias
168,3,02:13,51,54,FRA,BR,David Jackson
169,3,02:13,51,54,SPF,ER,Jefferson
170,3,02:24,51,54,SPF,RD,Shamell
171,3,02:27,51,54,FRA,3_Pts_T,Parodi
172,3,02:50,51,54,FRA,RD,Franca
173,3,02:50,51,54,SPF,LL_Pts_T,Léo Meindl
174,3,02:50,51,54,SPF,LL_Pts_C,Léo Meindl
175,3,02:50,50,54,SPF,FR,Léo Meindl
176,3,02:50,50,54,FRA,FC,David Jackson
177,3,03:01,50,54,SPF,RD,Léo Meindl
178,3,03:04,50,54,FRA,3_Pts_T,Schattmann
179,3,03:20,50,54,SPF,2_Pts_C,Jefferson
180,3,03:28,48,54,SPF,RD,Georginho
181,3,03:31,48,54,FRA,3_Pts_T,Hettsheimeir
182,3,03:47,48,54,SPF,2_Pts_C,Shamell
183,3,04:09,46,54,FRA,substituicao_entra,Schattmann
184,3,04:09,46,54,FRA,substituicao_sai,Jimmy
185,3,04:09,46,54,SPF,tempo_tecnico,São Paulo
186,3,04:11,46,54,FRA,AS,Lucas Dias
187,3,04:11,46,54,FRA,2_Pts_C,Jimmy
188,3,04:13,46,52,FRA,RD,David Jackson
189,3,04:17,46,52,SPF,3_Pts_T,Georginho
190,3,04:41,46,52,FRA,2_Pts_C,David Jackson
191,3,04:52,46,50,FRA,RD,Lucas Dias
192,3,04:54,46,50,SPF,3_Pts_T,Shamell
193,3,05:15,46,50,FRA,2_Pts_C,David Jackson
194,3,05:30,46,48,SPF,AS,Shamell
195,3,05:30,46,48,SPF,EN,Georginho
196,3,05:37,44,48,SPF,BR,Georginho
197,3,05:37,44,48,FRA,ER,Hettsheimeir
198,3,05:52,44,48,SPF,2_Pts_C,Kurtz
199,3,05:52,42,48,SPF,RO,Kurtz
200,3,05:56,42,48,SPF,2_Pts_T,Léo Meindl
201,3,06:13,42,48,FRA,AS,Parodi
202,3,06:13,42,48,FRA,3_Pts_C,Hettsheimeir
203,3,06:28,42,45,SPF,ER,Kurtz
204,3,06:47,42,45,FRA,ER,Lucas Dias
205,3,07:01,42,45,SPF,AS,Georginho
206,3,07:01,42,45,SPF,2_Pts_C,Kurtz
207,3,07:16,40,45,SPF,RD,Léo Meindl
208,3,07:20,40,45,FRA,2_Pts_T,David Jackson
209,3,07:47,40,45,SPF,3_Pts_C,Georginho
210,3,08:07,37,45,FRA,AS,Parodi
211,3,08:07,37,45,FRA,2_Pts_C,Hettsheimeir
212,3,08:11,37,43,FRA,RD,Parodi
213,3,08:14,37,43,SPF,3_Pts_T,Shamell
214,3,08:28,37,43,FRA,AS,Jimmy
215,3,08:28,37,43,FRA,3_Pts_C,Lucas Dias
216,3,08:38,37,40,FRA,RD,Parodi
217,3,08:41,37,40,SPF,3_Pts_T,Jefferson
218,3,08:47,37,40,SPF,RO,Léo Meindl
219,3,08:50,37,40,SPF,3_Pts_T,Georginho
220,3,09:08,37,40,SPF,RD,Shamell
221,3,09:12,37,40,FRA,3_Pts_T,David Jackson
222,3,09:20,37,40,FRA,RD,Parodi
223,3,09:24,37,40,SPF,2_Pts_T,Léo Meindl
224,3,09:31,37,40,SPF,RD,Léo Meindl
225,3,09:34,37,40,FRA,3_Pts_T,Hettsheimeir
226,3,09:40,37,40,FRA,RO,David Jackson
227,3,09:44,37,40,FRA,3_Pts_T,Lucas Dias
228,3,10:00,37,40,,inicio_quarto,
229,2,00:00,37,40,,fim_quarto,
230,2,00:03,37,40,SPF,3_Pts_T,Georginho
231,2,00:05,37,40,SPF,RD,Georginho
232,2,00:05,37,40,FRA,2_Pts_T,David Jackson
233,2,00:09,37,40,SPF,substituicao_entra,Renan
234,2,00:09,37,40,SPF,substituicao_sai,Danilo
235,2,00:09,37,40,FRA,FR,David Jackson
236,2,00:09,37,40,SPF,FC,Danilo
237,2,00:18,37,40,SPF,substituicao_entra,Danilo
238,2,00:18,37,40,SPF,substituicao_sai,Jefferson
239,2,00:18,37,40,FRA,tempo_tecnico,Franca
240,2,00:18,37,40,FRA,RD,Franca
241,2,00:18,37,40,SPF,3_Pts_T,Georginho
242,2,00:34,37,40,SPF,LL_Pts_T,Léo Meindl
243,2,00:34,37,40,SPF,LL_Pts_C,Léo Meindl
244,2,00:35,36,40,SPF,FR,Léo Meindl
245,2,00:35,36,40,FRA,FC_A,Schattmann
246,2,00:35,36,40,SPF,BR,Léo Meindl
247,2,00:35,36,40,FRA,ER,Elinho
248,2,00:37,36,40,FRA,RO,Lucas Dias
249,2,00:40,36,40,FRA,3_Pts_T,David Jackson
250,2,01:02,36,40,SPF,2_Pts_C,Georginho
251,2,01:11,34,40,SPF,RD,Léo Meindl
252,2,01:14,34,40,FRA,3_Pts_T,Schattmann
253,2,01:30,34,40,FRA,RD,Elinho
254,2,01:33,34,40,SPF,3_Pts_T,Léo Meindl
255,2,01:47,34,40,FRA,substituicao_entra,Schattmann
256,2,01:47,34,40,FRA,substituicao_sai,Jimmy
257,2,01:47,34,40,SPF,FR,Léo Meindl
258,2,01:47,34,40,FRA,ER,Elinho
259,2,01:47,34,40,FRA,FC_O,Elinho
260,2,01:59,34,40,SPF,2_Pts_C,Shamell
261,2,02:07,32,40,SPF,RD,Jefferson
262,2,02:10,32,40,FRA,3_Pts_T,Jimmy
263,2,02:14,32,40,FRA,RD,Elinho
264,2,02:18,32,40,SPF,3_Pts_T,Jefferson
265,2,02:33,32,40,FRA,AS,Elinho
266,2,02:33,32,40,FRA,2_Pts_C,David Jackson
267,2,02:47,32,38,FRA,substituicao_entra,Elinho
268,2,02:47,32,38,FRA,substituicao_sai,Parodi
269,2,02:47,32,38,SPF,ER,Georginho
270,2,02:57,32,38,FRA,AS,Parodi
271,2,02:57,32,38,FRA,3_Pts_C,Jimmy
272,2,03:13,32,35,SPF,LL_Pts_C,Léo Meindl
273,2,03:13,31,35,SPF,FR,Léo Meindl
274,2,03:13,31,35,FRA,FC,Parodi
275,2,03:13,31,35,SPF,2_Pts_C,Léo Meindl
276,2,03:20,29,35,SPF,RD,Jefferson
277,2,03:24,29,35,FRA,3_Pts_T,David Jackson
278,2,03:26,29,35,FRA,RO,Parodi
279,2,03:29,29,35,FRA,3_Pts_T,Hettsheimeir
280,2,03:42,29,35,FRA,substituicao_entra,Hettsheimeir
281,2,03:42,29,35,FRA,substituicao_sai,Guilherme
282,2,03:42,29,35,FRA,tempo_tecnico,Franca
283,2,03:42,29,35,FRA,FR,Parodi
284,2,03:42,29,35,SPF,ER,Kurtz
285,2,03:42,29,35,SPF,FC_O,Kurtz
286,2,03:53,29,35,SPF,RD,Léo Meindl
287,2,03:57,29,35,FRA,3_Pts_T,Guilherme
288,2,04:23,29,35,SPF,3_Pts_C,Jefferson
289,2,04:32,26,35,SPF,RD,Georginho
290,2,04:36,26,35,FRA,2_Pts_T,David Jackson
291,2,04:58,26,35,SPF,LL_Pts_C,Georginho
292,2,04:58,25,35,SPF,LL_Pts_T,Georginho
293,2,04:58,25,35,SPF,LL_Pts_T,Georginho
294,2,04:58,25,35,FRA,FC_T,Franca
295,2,04:58,25,35,SPF,tempo_tecnico,São Paulo
296,2,04:58,25,35,SPF,FR,Georginho
297,2,04:58,25,35,FRA,FC,Guilherme
298,2,05:11,25,35,SPF,FR,Kurtz
299,2,05:11,25,35,FRA,FC,David Jackson
300,2,05:11,25,35,SPF,RO,São Paulo
301,2,05:11,25,35,SPF,2_Pts_T,Léo Meindl
302,2,05:13,25,35,SPF,RO,Jefferson
303,2,05:16,25,35,SPF,3_Pts_T,Shamell
304,2,05:36,25,35,FRA,AS,Jimmy
305,2,05:36,25,35,FRA,3_Pts_C,Guilherme
306,2,05:55,25,32,SPF,AS,Léo Meindl
307,2,05:55,25,32,SPF,2_Pts_C,Kurtz
308,2,06:06,23,32,SPF,FR,Kurtz
309,2,06:06,23,32,FRA,FC,Guilherme
310,2,06:20,23,32,FRA,2_Pts_C,Parodi
311,2,06:39,23,30,SPF,2_Pts_C,Shamell
312,2,06:56,21,30,SPF,RD,Shamell
313,2,07:00,21,30,FRA,2_Pts_T,Lucas Dias
314,2,07:10,21,30,FRA,FR,Lucas Dias
315,2,07:10,21,30,SPF,FC,Jefferson
316,2,07:23,21,30,FRA,LL_Pts_C,Lucas Dias
317,2,07:23,21,29,FRA,substituicao_entra,David Jackson
318,2,07:23,21,29,FRA,substituicao_sai,Guilherme
319,2,07:23,21,29,SPF,FC_T,Jefferson
320,2,07:23,21,29,FRA,RD,Lucas Dias
321,2,07:26,21,29,SPF,2_Pts_T,Jefferson
322,2,07:29,21,29,SPF,RO,São Paulo
323,2,07:30,21,29,SPF,3_Pts_T,Shamell
324,2,07:38,21,29,SPF,RD,Léo Meindl
325,2,07:41,21,29,FRA,2_Pts_T,Guilherme
326,2,07:49,21,29,FRA,RD,Guilherme
327,2,07:52,21,29,SPF,3_Pts_T,Léo Meindl
328,2,07:58,21,29,SPF,substituicao_entra,Shamell
329,2,07:58,21,29,SPF,substituicao_sai,Jones
330,2,07:58,21,29,SPF,FR,Kurtz
331,2,07:58,21,29,FRA,FC,Jimmy
332,2,08:08,21,29,FRA,2_Pts_C,Parodi
333,2,08:14,21,27,FRA,RD,Lucas Dias
334,2,08:18,21,27,SPF,2_Pts_T,Jones
335,2,08:24,21,27,SPF,FR,Jefferson
336,2,08:24,21,27,FRA,FC,Guilherme
337,2,08:44,21,27,FRA,AS,Guilherme
338,2,08:44,21,27,FRA,3_Pts_C,Parodi
339,2,08:46,21,24,FRA,RO,Guilherme
340,2,08:49,21,24,FRA,3_Pts_T,Jimmy
341,2,08:53,21,24,FRA,RO,Jimmy
342,2,08:56,21,24,FRA,3_Pts_T,Guilherme
343,2,09:17,21,24,SPF,ER,
344,2,09:34,21,24,FRA,,
345,2,09:39,21,24,FRA,RD,Guilherme
346,2,09:43,21,24,SPF,3_Pts_T,Jefferson
347,2,10:00,21,24,,inicio_quarto,
348,1,00:00,21,24,,fim_quarto,
349,1,00:03,21,24,SPF,AS,Jones
350,1,00:03,21,24,SPF,2_Pts_C,Jefferson
351,1,00:05,19,24,FRA,substituicao_entra,Márcio
352,1,00:05,19,24,FRA,substituicao_sai,Lucas Dias
353,1,00:05,19,24,FRA,AS,Parodi
354,1,00:05,19,24,FRA,LL_Pts_C,Lucas Dias
355,1,00:05,19,23,FRA,LL_Pts_T,Lucas Dias
356,1,00:05,19,23,FRA,FR,Lucas Dias
357,1,00:05,19,23,SPF,FC,Georginho
358,1,00:10,19,23,FRA,BR,Parodi
359,1,00:10,19,23,SPF,ER,Georginho
360,1,00:33,19,23,FRA,substituicao_entra,Guilherme
361,1,00:33,19,23,FRA,substituicao_entra,Guilherme
362,1,00:33,19,23,FRA,substituicao_entra,Parodi
363,1,00:33,19,23,FRA,substituicao_sai,Hettsheimeir
364,1,00:33,19,23,FRA,substituicao_sai,Schattmann
365,1,00:33,19,23,FRA,substituicao_sai,Elinho
366,1,00:33,19,23,SPF,substituicao_entra,Jones
367,1,00:33,19,23,SPF,substituicao_sai,Shamell
368,1,00:33,19,23,SPF,FR,Georginho
369,1,00:33,19,23,FRA,FC,Schattmann
370,1,00:36,19,23,SPF,BR,Jefferson
371,1,00:36,19,23,FRA,ER,Elinho
372,1,00:48,19,23,FRA,RD,Jimmy
373,1,00:51,19,23,SPF,3_Pts_T,Léo Meindl
374,1,01:12,19,23,FRA,AS,Elinho
375,1,01:12,19,23,FRA,3_Pts_C,Hettsheimeir
376,1,01:28,19,20,SPF,2_Pts_C,Shamell
377,1,01:38,17,20,SPF,RD,Jefferson
378,1,01:41,17,20,FRA,3_Pts_T,Schattmann
379,1,02:03,17,20,SPF,AS,Georginho
380,1,02:03,17,20,SPF,3_Pts_C,Jefferson
381,1,02:08,14,20,SPF,RD,Kurtz
382,1,02:12,14,20,FRA,2_Pts_T,Hettsheimeir
383,1,02:29,14,20,FRA,RD,Schattmann
384,1,02:33,14,20,SPF,3_Pts_T,Georginho
385,1,02:46,14,20,FRA,AS,Elinho
386,1,02:46,14,20,FRA,3_Pts_C,Schattmann
387,1,02:56,14,17,SPF,2_Pts_C,Kurtz
388,1,02:57,12,17,SPF,RO,Kurtz
389,1,03:00,12,17,SPF,3_Pts_T,Shamell
390,1,03:14,12,17,FRA,AS,Schattmann
391,1,03:14,12,17,FRA,2_Pts_C,Hettsheimeir
392,1,03:29,12,15,SPF,substituicao_entra,Kurtz
393,1,03:29,12,15,SPF,substituicao_sai,Murilo
394,1,03:29,12,15,FRA,substituicao_entra,Jimmy
395,1,03:29,12,15,FRA,substituicao_sai,David Jackson
396,1,03:29,12,15,FRA,FR,David Jackson
397,1,03:29,12,15,SPF,FC,Murilo
398,1,03:37,12,15,SPF,AS,Jefferson
399,1,03:37,12,15,SPF,3_Pts_C,Georginho
400,1,03:57,9,15,FRA,AS,Elinho
401,1,03:57,9,15,FRA,2_Pts_C,Hettsheimeir
402,1,04:12,9,13,SPF,2_Pts_C,Léo Meindl
403,1,04:29,7,13,FRA,AS,Hettsheimeir
404,1,04:29,7,13,FRA,3_Pts_C,David Jackson
405,1,04:38,7,10,FRA,RD,Schattmann
406,1,04:42,7,10,SPF,3_Pts_T,Jefferson
407,1,05:00,7,10,SPF,RD,Murilo
408,1,05:03,7,10,FRA,3_Pts_T,Hettsheimeir
409,1,05:24,7,10,SPF,AS,Murilo
410,1,05:24,7,10,SPF,3_Pts_C,Léo Meindl
411,1,05:41,4,10,SPF,RD,Murilo
412,1,05:45,4,10,FRA,3_Pts_T,Elinho
413,1,05:51,4,10,FRA,BR,Schattmann
414,1,05:51,4,10,SPF,ER,Shamell
415,1,06:02,4,10,SPF,FR,Jefferson
416,1,06:02,4,10,FRA,FC,Lucas Dias
417,1,06:18,4,10,FRA,AS,David Jackson
418,1,06:18,4,10,FRA,3_Pts_C,Elinho
419,1,06:22,4,7,FRA,RD,Hettsheimeir
420,1,06:26,4,7,SPF,3_Pts_T,Georginho
421,1,06:37,4,7,FRA,2_Pts_C,Schattmann
422,1,06:37,4,5,FRA,RO,Schattmann
423,1,06:40,4,5,FRA,2_Pts_T,Hettsheimeir
424,1,06:57,4,5,SPF,AS,Léo Meindl
425,1,06:57,4,5,SPF,2_Pts_C,Jefferson
426,1,07:05,2,5,SPF,RO,Léo Meindl
427,1,07:08,2,5,SPF,3_Pts_T,Jefferson
428,1,07:19,2,5,SPF,RD,Georginho
429,1,07:22,2,5,FRA,2_Pts_T,David Jackson
430,1,07:30,2,5,FRA,FR,Schattmann
431,1,07:30,2,5,SPF,FC,Shamell
432,1,07:40,2,5,SPF,2_Pts_C,Murilo
433,1,07:40,0,5,SPF,RO,Murilo
434,1,07:46,0,5,SPF,3_Pts_T,Shamell
435,1,08:14,0,5,FRA,2_Pts_C,Elinho
436,1,08:23,0,3,FRA,LL_Pts_C,Hettsheimeir
437,1,08:23,0,2,FRA,LL_Pts_T,Hettsheimeir
438,1,08:23,0,2,FRA,FR,Hettsheimeir
439,1,08:23,0,2,SPF,FC_A,Murilo
440,1,08:23,0,2,FRA,BR,Lucas Dias
441,1,08:23,0,2,SPF,ER,Murilo
442,1,08:28,0,2,SPF,RD,Murilo
443,1,08:31,0,2,FRA,3_Pts_T,David Jackson
444,1,08:37,0,2,FRA,RD,Lucas Dias
445,1,08:40,0,2,SPF,2_Pts_T,Léo Meindl
446,1,08:43,0,2,SPF,RO,Jefferson
447,1,08:48,0,2,FRA,TO,Lucas Dias
448,1,08:48,0,2,SPF,2_Pts_T,Murilo
449,1,08:53,0,2,SPF,BR,Léo Meindl
450,1,08:53,0,2,FRA,ER,Lucas Dias
451,1,08:54,0,2,FRA,RD,Lucas Dias
452,1,09:01,0,2,SPF,2_Pts_T,Georginho
453,1,09:13,0,2,FRA,2_Pts_C,Elinho
454,1,09:21,0,0,SPF,,
455,1,09:33,0,0,FRA,ER,
456,1,10:00,0,0,FRA,substituicao_entra,David Jackson
457,1,10:00,0,0,FRA,substituicao_entra,Hettsheimeir
458,1,10:00,0,0,FRA,substituicao_entra,Schattmann
459,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
460,1,10:00,0,0,FRA,substituicao_entra,Elinho
461,1,10:00,0,0,SPF,substituicao_entra,Léo Meindl
462,1,10:00,0,0,SPF,substituicao_entra,Murilo
463,1,10:00,0,0,SPF,substituicao_entra,Georginho
464,1,10:00,0,0,SPF,substituicao_entra,Jefferson
465,1,10:00,0,0,SPF,substituicao_entra,Shamell
466,1,10:00,0,0,,inicio_partida,
