,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
236,3,07:09,45,42,COR,substituicao_entra,Nesbitt
237,3,07:09,45,42,COR,substituicao_sai,Humberto
238,3,07:09,45,42,COR,substituicao_entra,Arthur Pecos
239,3,07:09,45,42,COR,substituicao_sai,Wesley
240,3,07:09,45,42,FRA,LL_Pts_C,Lucas Dias
241,3,07:09,45,41,COR,FC_T,Wesley
242,3,07:09,45,41,FRA,FR,Hettsheimeir
243,3,07:09,45,41,COR,FC,Wesley
244,3,07:14,45,41,FRA,RD,Schattmann
245,3,07:19,45,41,COR,3_Pts_T,Fischer
246,3,07:23,45,41,COR,RD,Wesley
247,3,07:29,45,41,FRA,3_Pts_T,Lucas Dias
248,3,07:50,45,41,COR,2_Pts_C,Fuller
249,3,08:01,43,41,COR,RD,Humberto
250,3,08:04,43,41,FRA,3_Pts_T,Lucas Dias
251,3,08:26,43,41,COR,LL_Pts_C,Fischer
252,3,08:26,42,41,COR,LL_Pts_C,Fischer
253,3,08:26,41,41,COR,FR,Fischer
254,3,08:26,41,41,FRA,FC,Schattmann
255,3,08:45,41,41,FRA,ER,
256,3,09:09,41,41,FRA,BR,Lucas Dias
257,3,09:09,41,41,COR,ER,Fuller
258,3,09:17,41,41,FRA,2_Pts_C,David Jackson
259,3,09:25,41,39,FRA,RD,Schattmann
260,3,09:32,41,39,COR,2_Pts_T,Humberto
261,3,09:54,41,39,FRA,AS,David Jackson
262,3,09:54,41,39,FRA,3_Pts_C,Elinho
263,3,10:00,41,36,,inicio_quarto,
264,2,00:00,41,36,,fim_quarto,
265,2,00:04,41,36,FRA,RD,David Jackson
266,2,00:06,41,36,COR,2_Pts_T,Humberto
267,2,00:28,41,36,COR,substituicao_entra,Johnson
268,2,00:28,41,36,COR,substituicao_sai,Fischer
269,2,00:28,41,36,COR,RD,Johnson
270,2,00:28,41,36,FRA,LL_Pts_T,David Jackson
271,2,00:28,41,36,FRA,AS,Parodi
272,2,00:28,41,36,FRA,LL_Pts_C,David Jackson
273,2,00:28,41,35,FRA,FR,David Jackson
274,2,00:28,41,35,COR,FC,Arthur Pecos
275,2,00:33,41,35,FRA,RO,Franca
276,2,00:34,41,35,FRA,3_Pts_T,Hettsheimeir
277,2,00:58,41,35,COR,substituicao_entra,Fuller
278,2,00:58,41,35,COR,substituicao_sai,Wesley
279,2,00:58,41,35,COR,LL_Pts_C,Humberto
280,2,00:58,40,35,COR,LL_Pts_C,Humberto
281,2,00:58,39,35,FRA,substituicao_entra,Hettsheimeir
282,2,00:58,39,35,FRA,substituicao_sai,Cipolini
283,2,00:58,39,35,FRA,tempo_tecnico,Franca
284,2,00:58,39,35,COR,FR,Humberto
285,2,00:58,39,35,FRA,FC,Parodi
286,2,01:09,39,35,COR,RD,Fischer
287,2,01:14,39,35,FRA,2_Pts_T,Guilherme
288,2,01:25,39,35,COR,substituicao_entra,Fischer
289,2,01:25,39,35,COR,substituicao_sai,Fuller
290,2,01:25,39,35,COR,AS,Humberto
291,2,01:25,39,35,COR,3_Pts_C,Nesbitt
292,2,01:40,36,35,FRA,substituicao_entra,Schattmann
293,2,01:40,36,35,FRA,substituicao_sai,Jimmy
294,2,01:42,36,35,FRA,ER,Guilherme
295,2,01:47,36,35,FRA,RO,Guilherme
296,2,01:53,36,35,FRA,2_Pts_T,Parodi
297,2,02:05,36,35,FRA,RD,Cipolini
298,2,02:07,36,35,COR,substituicao_sai,Johnson
299,2,02:07,36,35,COR,substituicao_entra,Wesley
300,2,02:07,36,35,COR,LL_Pts_T,Nesbitt
301,2,02:07,36,35,COR,LL_Pts_C,Nesbitt
302,2,02:07,35,35,COR,substituicao_entra,Humberto
303,2,02:07,35,35,COR,substituicao_sai,Fischer
304,2,02:07,35,35,COR,substituicao_entra,Arthur Pecos
305,2,02:07,35,35,COR,substituicao_sai,Robinson
306,2,02:07,35,35,COR,FR,Nesbitt
307,2,02:07,35,35,FRA,FC,Guilherme
308,2,02:16,35,35,FRA,AS,Parodi
309,2,02:16,35,35,FRA,2_Pts_C,Guilherme
310,2,02:18,35,33,FRA,FR,Parodi
311,2,02:18,35,33,COR,FC,Fuller
312,2,02:18,35,33,FRA,BR,Parodi
313,2,02:18,35,33,COR,ER,Johnson
314,2,02:19,35,33,COR,RD,Johnson
315,2,02:24,35,33,FRA,3_Pts_T,Jimmy
316,2,02:38,35,33,FRA,RD,David Jackson
317,2,02:42,35,33,COR,2_Pts_T,Johnson
318,2,03:08,35,33,COR,substituicao_entra,Johnson
319,2,03:08,35,33,COR,substituicao_sai,Nesbitt
320,2,03:08,35,33,COR,substituicao_entra,Nesbitt
321,2,03:08,35,33,COR,substituicao_sai,Wesley
322,2,03:08,35,33,COR,tempo_tecnico,Corinthians
323,2,03:08,35,33,FRA,AS,David Jackson
324,2,03:08,35,33,FRA,3_Pts_C,Parodi
325,2,03:11,35,30,FRA,RD,David Jackson
326,2,03:15,35,30,COR,2_Pts_T,Fischer
327,2,03:33,35,30,FRA,2_Pts_C,Cipolini
328,2,03:33,35,28,FRA,RO,Cipolini
329,2,03:37,35,28,FRA,3_Pts_T,David Jackson
330,2,03:42,35,28,FRA,RD,David Jackson
331,2,03:47,35,28,COR,2_Pts_T,Fuller
332,2,03:58,35,28,COR,substituicao_entra,Nesbitt
333,2,03:58,35,28,COR,substituicao_sai,Humberto
334,2,03:58,35,28,COR,FR,Humberto
335,2,03:58,35,28,FRA,FC,Guilherme
336,2,03:58,35,28,COR,RD,Humberto
337,2,03:58,35,28,FRA,2_Pts_T,Cipolini
338,2,04:22,35,28,COR,AS,Fischer
339,2,04:22,35,28,COR,2_Pts_C,Johnson
340,2,04:35,33,28,FRA,substituicao_entra,Cipolini
341,2,04:35,33,28,FRA,substituicao_sai,Lucas Dias
342,2,04:35,33,28,COR,LL_Pts_C,Fuller
343,2,04:35,32,28,FRA,FC_T,Lucas Dias
344,2,04:35,32,28,COR,FR,Humberto
345,2,04:35,32,28,FRA,ER,Lucas Dias
346,2,04:35,32,28,FRA,FC_O,Lucas Dias
347,2,04:40,32,28,FRA,RD,Lucas Dias
348,2,04:44,32,28,COR,2_Pts_T,Johnson
349,2,04:52,32,28,FRA,substituicao_entra,Guilherme
350,2,04:52,32,28,FRA,substituicao_sai,Hettsheimeir
351,2,04:52,32,28,FRA,tempo_tecnico,Franca
352,2,04:52,32,28,COR,FR,Humberto
353,2,04:52,32,28,FRA,FC,Lucas Dias
354,2,04:53,32,28,COR,RO,Humberto
355,2,04:54,32,28,COR,2_Pts_T,Fuller
356,2,04:59,32,28,COR,BR,Johnson
357,2,04:59,32,28,FRA,ER,Jimmy
358,2,05:01,32,28,FRA,substituicao_entra,Jimmy
359,2,05:01,32,28,FRA,substituicao_sai,Elinho
360,2,05:16,32,28,COR,substituicao_entra,Robinson
361,2,05:16,32,28,COR,substituicao_sai,F Vezaro
362,2,05:17,32,28,FRA,FR,Parodi
363,2,05:17,32,28,COR,FC,Johnson
364,2,05:20,32,28,COR,AS,Fischer
365,2,05:20,32,28,COR,3_Pts_C,Fuller
366,2,05:24,29,28,COR,RD,Johnson
367,2,05:24,29,28,FRA,3_Pts_T,Lucas Dias
368,2,05:33,29,28,FRA,BR,Parodi
369,2,05:33,29,28,COR,ER,F Vezaro
370,2,05:35,29,28,COR,RO,F Vezaro
371,2,05:37,29,28,COR,2_Pts_T,Fischer
372,2,05:49,29,28,FRA,3_Pts_C,Parodi
373,2,05:56,29,25,COR,AS,Fischer
374,2,05:56,29,25,COR,3_Pts_C,Humberto
375,2,05:59,26,25,COR,RO,Humberto
376,2,05:59,26,25,COR,3_Pts_T,Fischer
377,2,06:07,26,25,FRA,LL_Pts_C,Hettsheimeir
378,2,06:07,26,24,FRA,substituicao_entra,Lucas Dias
379,2,06:07,26,24,FRA,substituicao_sai,Cipolini
380,2,06:07,26,24,FRA,substituicao_entra,Parodi
381,2,06:07,26,24,FRA,substituicao_sai,Jimmy
382,2,06:23,26,24,FRA,AS,Jimmy
383,2,06:23,26,24,FRA,LL_Pts_C,Hettsheimeir
384,2,07:04,26,23,FRA,FR,Hettsheimeir
385,2,07:04,26,23,COR,FC,Wesley
386,2,07:09,26,23,FRA,RD,Elinho
387,2,07:13,26,23,COR,3_Pts_T,Humberto
388,2,07:27,26,23,FRA,substituicao_entra,David Jackson
389,2,07:27,26,23,FRA,substituicao_sai,Schattmann
390,2,07:30,26,23,COR,substituicao_entra,Fischer
391,2,07:30,26,23,COR,substituicao_sai,Arthur Pecos
392,2,07:30,26,23,COR,RD,Corinthians
393,2,07:30,26,23,COR,TO,F Vezaro
394,2,07:30,26,23,FRA,2_Pts_T,Elinho
395,2,07:47,26,23,COR,AS,Humberto
396,2,07:47,26,23,COR,3_Pts_C,Fuller
397,2,08:02,23,23,COR,RD,Corinthians
398,2,08:05,23,23,FRA,3_Pts_T,Hettsheimeir
399,2,08:25,23,23,FRA,RD,Elinho
400,2,08:29,23,23,COR,3_Pts_T,Wesley
401,2,08:48,23,23,COR,RD,Corinthians
402,2,08:48,23,23,FRA,2_Pts_T,Cipolini
403,2,08:57,23,23,COR,substituicao_entra,Fuller
404,2,08:57,23,23,COR,substituicao_sai,Douglas Santos
405,2,08:57,23,23,FRA,FR,Hettsheimeir
406,2,08:57,23,23,COR,FC,Wesley
407,2,09:17,23,23,COR,AS,Arthur Pecos
408,2,09:17,23,23,COR,3_Pts_C,Wesley
409,2,09:30,20,23,FRA,AS,Jimmy
410,2,09:30,20,23,FRA,3_Pts_C,Hettsheimeir
411,2,09:34,20,20,FRA,RD,Schattmann
412,2,09:38,20,20,COR,2_Pts_T,Arthur Pecos
413,2,10:00,20,20,,inicio_quarto,
414,1,00:00,20,20,,fim_quarto,
415,1,00:01,20,20,FRA,3_Pts_T,Elinho
416,1,00:05,20,20,COR,LL_Pts_C,Douglas Santos
417,1,00:05,19,20,COR,LL_Pts_T,Douglas Santos
418,1,00:05,19,20,COR,substituicao_entra,I Honorato
419,1,00:05,19,20,COR,substituicao_sai,Wesley
420,1,00:05,19,20,COR,FR,Douglas Santos
421,1,00:05,19,20,FRA,FC,Hettsheimeir
422,1,00:05,19,20,COR,RO,Corinthians
423,1,00:05,19,20,COR,3_Pts_T,F Vezaro
424,1,00:09,19,20,COR,RD,Arthur Pecos
425,1,00:13,19,20,FRA,3_Pts_T,Schattmann
426,1,00:30,19,20,COR,AS,Arthur Pecos
427,1,00:30,19,20,COR,EN,Wesley
428,1,00:45,17,20,FRA,LL_Pts_C,Cipolini
429,1,00:45,17,19,FRA,LL_Pts_C,Cipolini
430,1,00:45,17,18,FRA,FR,Cipolini
431,1,00:45,17,18,COR,FC,Douglas Santos
432,1,00:56,17,18,FRA,RD,Cipolini
433,1,00:58,17,18,COR,2_Pts_T,Wesley
434,1,01:15,17,18,FRA,AS,Schattmann
435,1,01:15,17,18,FRA,3_Pts_C,Jimmy
436,1,01:44,17,15,COR,AS,Arthur Pecos
437,1,01:44,17,15,COR,2_Pts_C,F Vezaro
438,1,01:47,15,15,FRA,substituicao_entra,Jimmy
439,1,01:47,15,15,FRA,substituicao_sai,Parodi
440,1,01:47,15,15,COR,FR,Arthur Pecos
441,1,01:47,15,15,FRA,FC,Parodi
442,1,01:49,15,15,COR,RD,F Vezaro
443,1,01:53,15,15,FRA,3_Pts_T,Cipolini
444,1,02:13,15,15,COR,AS,Douglas Santos
445,1,02:13,15,15,COR,2_Pts_C,Wesley
446,1,02:28,13,15,FRA,ER,Elinho
447,1,02:31,13,15,FRA,RD,Parodi
448,1,02:35,13,15,COR,3_Pts_T,Arthur Pecos
449,1,02:50,13,15,FRA,substituicao_entra,Hettsheimeir
450,1,02:50,13,15,FRA,substituicao_sai,Lucas Dias
451,1,02:50,13,15,FRA,LL_Pts_C,Cipolini
452,1,02:50,13,14,FRA,LL_Pts_C,Cipolini
453,1,02:50,13,13,COR,substituicao_entra,Douglas Santos
454,1,02:50,13,13,COR,substituicao_sai,Teichmann
455,1,02:50,13,13,FRA,FR,Cipolini
456,1,02:50,13,13,COR,FC,Teichmann
457,1,03:01,13,13,COR,AS,Humberto
458,1,03:01,13,13,COR,2_Pts_C,Arthur Pecos
459,1,03:14,11,13,COR,FR,Teichmann
460,1,03:14,11,13,FRA,FC,Cipolini
461,1,03:15,11,13,COR,FR,Arthur Pecos
462,1,03:15,11,13,FRA,FC,Elinho
463,1,03:26,11,13,COR,substituicao_entra,Humberto
464,1,03:26,11,13,COR,substituicao_sai,Robinson
465,1,03:26,11,13,FRA,LL_Pts_C,Lucas Dias
466,1,03:26,11,12,FRA,AS,Parodi
467,1,03:26,11,12,FRA,LL_Pts_C,Lucas Dias
468,1,03:26,11,11,FRA,FR,Lucas Dias
469,1,03:26,11,11,COR,FC,Teichmann
470,1,03:42,11,11,COR,2_Pts_C,Robinson
471,1,04:00,9,11,FRA,2_Pts_C,Parodi
472,1,04:02,9,9,FRA,RO,Parodi
473,1,04:07,9,9,FRA,2_Pts_T,Lucas Dias
474,1,04:16,9,9,FRA,RD,Schattmann
475,1,04:20,9,9,COR,2_Pts_T,Wesley
476,1,04:37,9,9,FRA,substituicao_entra,Elinho
477,1,04:37,9,9,FRA,substituicao_sai,David Jackson
478,1,04:37,9,9,COR,FR,Robinson
479,1,04:37,9,9,FRA,FC,David Jackson
480,1,04:49,9,9,FRA,LL_Pts_C,Parodi
481,1,04:49,9,8,FRA,LL_Pts_T,Parodi
482,1,04:49,9,8,FRA,substituicao_entra,Schattmann
483,1,04:49,9,8,FRA,substituicao_sai,Jimmy
484,1,04:49,9,8,FRA,substituicao_entra,Cipolini
485,1,04:49,9,8,FRA,substituicao_sai,Hettsheimeir
486,1,04:49,9,8,COR,substituicao_entra,Arthur Pecos
487,1,04:49,9,8,COR,substituicao_sai,Johnson
488,1,04:49,9,8,COR,substituicao_entra,Teichmann
489,1,04:49,9,8,COR,substituicao_sai,Fuller
490,1,04:49,9,8,COR,substituicao_entra,F Vezaro
491,1,04:49,9,8,COR,substituicao_sai,Fischer
492,1,04:49,9,8,FRA,FR,Parodi
493,1,04:49,9,8,COR,FC,Fischer
494,1,04:54,9,8,FRA,RD,Hettsheimeir
495,1,04:58,9,8,COR,2_Pts_T,Fischer
496,1,05:10,9,8,COR,RO,Wesley
497,1,05:15,9,8,COR,2_Pts_T,Robinson
498,1,05:33,9,8,FRA,ER,Hettsheimeir
499,1,05:45,9,8,FRA,RD,David Jackson
500,1,05:50,9,8,COR,3_Pts_T,Fischer
501,1,06:03,9,8,FRA,AS,David Jackson
502,1,06:03,9,8,FRA,3_Pts_C,Parodi
503,1,06:10,9,5,COR,substituicao_entra,Wesley
504,1,06:10,9,5,COR,substituicao_sai,Nesbitt
505,1,06:10,9,5,FRA,FR,Lucas Dias
506,1,06:10,9,5,COR,FC,Nesbitt
