,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,66,71,,fim_partida,
1,4,00:00,66,71,,fim_quarto,
2,4,00:04,66,71,CAP,RD,Solano
3,4,00:05,66,71,MIN,3_Pts_T,Deodato
4,4,00:09,66,71,CAP,AS,D Coleman
5,4,00:09,66,71,CAP,EN,Eddy
6,4,00:12,66,69,CAP,RD,Solano
7,4,00:17,66,69,MIN,3_Pts_T,Alex
8,4,00:24,66,69,CAP,substituicao_entra,Ruivo
9,4,00:24,66,69,CAP,substituicao_sai,Yago
10,4,00:24,66,69,MIN,tempo_tecnico,Minas
11,4,00:24,66,69,MIN,RD,Minas
12,4,00:24,66,69,CAP,2_Pts_T,Yago
13,4,00:29,66,69,CAP,RO,Yago
14,4,00:32,66,69,CAP,3_Pts_T,D Coleman
15,4,00:46,66,69,CAP,RD,Solano
16,4,00:50,66,69,MIN,2_Pts_T,Leandrinho
17,4,01:05,66,69,CAP,2_Pts_C,Eddy
18,4,01:28,66,67,MIN,AS,Deodato
19,4,01:28,66,67,MIN,2_Pts_C,Leandrinho
20,4,01:35,64,67,CAP,substituicao_entra,Maique
21,4,01:35,64,67,CAP,substituicao_sai,Dikembe
22,4,01:35,64,67,CAP,tempo_tecnico,Paulistano
23,4,01:36,64,67,MIN,FR,Leandrinho
24,4,01:36,64,67,CAP,FC,Dikembe
25,4,01:42,64,67,MIN,RD,Shilton
26,4,01:46,64,67,CAP,2_Pts_T,Solano
27,4,02:13,64,67,MIN,2_Pts_C,Davi
28,4,02:16,62,67,MIN,RD,Davi
29,4,02:21,62,67,CAP,3_Pts_T,Yago
30,4,02:43,62,67,MIN,AS,Leandrinho
31,4,02:43,62,67,MIN,2_Pts_C,Shilton
32,4,03:03,60,67,MIN,tempo_tecnico,Minas
33,4,03:07,60,67,CAP,2_Pts_C,Solano
34,4,03:23,60,65,CAP,RD,Eddy
35,4,03:23,60,65,MIN,LL_Pts_T,Leandrinho
36,4,03:23,60,65,CAP,substituicao_entra,Dikembe
37,4,03:23,60,65,CAP,substituicao_sai,Maique
38,4,03:23,60,65,MIN,FR,Leandrinho
39,4,03:23,60,65,CAP,FC,Eddy
40,4,03:23,60,65,MIN,2_Pts_C,Leandrinho
41,4,03:40,58,65,CAP,LL_Pts_C,Yago
42,4,03:40,58,64,CAP,LL_Pts_T,Yago
43,4,03:40,58,64,CAP,FR,Yago
44,4,03:40,58,64,MIN,FC,Shilton
45,4,03:58,58,64,CAP,RD,Maique
46,4,04:02,58,64,MIN,2_Pts_T,Leandrinho
47,4,04:18,58,64,MIN,RD,Alex
48,4,04:18,58,64,CAP,LL_Pts_T,Solano
49,4,04:18,58,64,CAP,LL_Pts_C,Solano
50,4,04:18,58,63,MIN,substituicao_entra,Deodato
51,4,04:18,58,63,MIN,substituicao_sai,Tyrone
52,4,04:18,58,63,CAP,FR,Solano
53,4,04:18,58,63,MIN,FC,Tyrone
54,4,04:31,58,63,CAP,RD,Eddy
55,4,04:35,58,63,MIN,3_Pts_T,Alex
56,4,04:41,58,63,MIN,BR,Davi
57,4,04:41,58,63,CAP,ER,D Coleman
58,4,05:05,58,63,MIN,tempo_tecnico,Minas
59,4,05:05,58,63,MIN,ER,Alex
60,4,05:24,58,63,CAP,ER,
61,4,05:53,58,63,MIN,2_Pts_C,Alex
62,4,05:58,56,63,MIN,RD,Alex
63,4,06:02,56,63,CAP,2_Pts_T,Yago
64,4,06:15,56,63,CAP,AS,Yago
65,4,06:15,56,63,CAP,LL_Pts_C,Maique
66,4,06:15,56,62,CAP,LL_Pts_C,Maique
67,4,06:15,56,61,CAP,FR,Maique
68,4,06:15,56,61,MIN,FC_A,Shilton
69,4,06:31,56,61,CAP,FR,Yago
70,4,06:31,56,61,MIN,ER,Tyrone
71,4,06:31,56,61,MIN,FC_O,Tyrone
72,4,06:43,56,61,CAP,2_Pts_C,Solano
73,4,07:03,56,59,MIN,LL_Pts_C,Leandrinho
74,4,07:03,55,59,CAP,substituicao_entra,Maique
75,4,07:03,55,59,CAP,substituicao_sai,Dikembe
76,4,07:03,55,59,MIN,FR,Leandrinho
77,4,07:03,55,59,CAP,FC,D Coleman
78,4,07:03,55,59,MIN,2_Pts_C,Leandrinho
79,4,07:07,53,59,MIN,RD,Leandrinho
80,4,07:10,53,59,CAP,2_Pts_T,Solano
81,4,07:27,53,59,CAP,RD,Dikembe
82,4,07:30,53,59,MIN,2_Pts_T,Alex
83,4,07:42,53,59,CAP,LL_Pts_C,Yago
84,4,07:42,53,58,CAP,LL_Pts_C,Yago
85,4,07:42,53,57,CAP,FR,Yago
86,4,07:42,53,57,MIN,FC,Davi
87,4,07:58,53,57,CAP,RD,Eddy
88,4,08:02,53,57,MIN,3_Pts_T,Alex
89,4,08:10,53,57,MIN,RD,Davi
90,4,08:14,53,57,CAP,3_Pts_T,D Coleman
91,4,08:21,53,57,CAP,tempo_tecnico,Paulistano
92,4,08:22,53,57,CAP,FR,Yago
93,4,08:22,53,57,MIN,FC,Davi
94,4,08:22,53,57,CAP,RO,Yago
95,4,08:24,53,57,CAP,3_Pts_T,Solano
96,4,08:50,53,57,MIN,2_Pts_C,Leandrinho
97,4,09:00,51,57,CAP,AS,Solano
98,4,09:00,51,57,CAP,2_Pts_C,Dikembe
99,4,09:08,51,55,CAP,FR,D Coleman
100,4,09:08,51,55,MIN,FC,Alex
101,4,09:08,51,55,CAP,RO,D Coleman
102,4,09:10,51,55,CAP,2_Pts_T,Solano
103,4,09:21,51,55,MIN,3_Pts_C,Leandrinho
104,4,09:32,48,55,MIN,RD,Leandrinho
105,4,09:37,48,55,CAP,3_Pts_T,Eddy
106,4,10:00,48,55,,inicio_quarto,
107,3,00:00,48,55,,fim_quarto,
108,3,00:00,48,55,MIN,2_Pts_C,Davi
109,3,00:05,46,55,CAP,LL_Pts_C,Yago
110,3,00:05,46,54,MIN,substituicao_entra,Leandrinho
111,3,00:05,46,54,MIN,substituicao_sai,Shilton
112,3,00:05,46,54,MIN,substituicao_entra,Alex
113,3,00:05,46,54,MIN,substituicao_sai,Alexei
114,3,00:05,46,54,CAP,substituicao_entra,Corrêa
115,3,00:05,46,54,CAP,substituicao_sai,Eddy
116,3,00:05,46,54,CAP,FR,Yago
117,3,00:05,46,54,MIN,FC,Alexei
118,3,00:05,46,54,CAP,2_Pts_C,Yago
119,3,00:10,46,52,CAP,FR,Yago
120,3,00:10,46,52,MIN,FC,Shilton
121,3,00:29,46,52,MIN,substituicao_entra,Alexei
122,3,00:29,46,52,MIN,substituicao_entra,Shilton
123,3,00:29,46,52,MIN,substituicao_sai,Scott
124,3,00:29,46,52,MIN,substituicao_sai,Leandrinho
125,3,00:29,46,52,MIN,LL_Pts_C,Leandrinho
126,3,00:29,45,52,MIN,LL_Pts_C,Leandrinho
127,3,00:29,44,52,MIN,FR,Leandrinho
128,3,00:29,44,52,CAP,FC,D Coleman
129,3,00:29,44,52,CAP,substituicao_entra,Yago
130,3,00:29,44,52,CAP,substituicao_sai,Barbosa
131,3,00:32,44,52,MIN,BR,Tyrone
132,3,00:32,44,52,CAP,ER,Maique
133,3,00:56,44,52,MIN,2_Pts_C,Leandrinho
134,3,00:58,42,52,MIN,RD,Scott
135,3,01:03,42,52,CAP,2_Pts_T,Barbosa
136,3,01:05,42,52,CAP,RO,Barbosa
137,3,01:10,42,52,CAP,3_Pts_T,D Coleman
138,3,01:33,42,52,CAP,RD,Eddy
139,3,01:37,42,52,MIN,3_Pts_T,Deodato
140,3,01:50,42,52,MIN,FR,Tyrone
141,3,01:50,42,52,CAP,FC,Maique
142,3,02:03,42,52,CAP,AS,Solano
143,3,02:03,42,52,CAP,LL_Pts_C,D Coleman
144,3,02:03,42,51,CAP,LL_Pts_T,D Coleman
145,3,02:03,42,51,CAP,substituicao_entra,Maique
146,3,02:03,42,51,CAP,substituicao_entra,Barbosa
147,3,02:03,42,51,CAP,substituicao_sai,Dikembe
148,3,02:03,42,51,CAP,substituicao_sai,Solano
149,3,02:03,42,51,CAP,FR,D Coleman
150,3,02:03,42,51,MIN,FC,Deodato
151,3,02:17,42,51,MIN,substituicao_entra,Davi
152,3,02:17,42,51,MIN,substituicao_sai,Alex
153,3,02:17,42,51,CAP,substituicao_entra,Eddy
154,3,02:17,42,51,CAP,substituicao_entra,Ruivo
155,3,02:17,42,51,CAP,substituicao_sai,Maique
156,3,02:17,42,51,CAP,substituicao_sai,Yago
157,3,02:18,42,51,CAP,FR,Yago
158,3,02:18,42,51,MIN,FC,Tyrone
159,3,02:22,42,51,CAP,RD,Solano
160,3,02:26,42,51,MIN,3_Pts_T,Deodato
161,3,02:51,42,51,CAP,AS,Yago
162,3,02:51,42,51,CAP,3_Pts_C,D Coleman
163,3,02:54,42,48,CAP,RD,Maique
164,3,02:57,42,48,MIN,2_Pts_T,Alex
165,3,03:07,42,48,MIN,RD,Scott
166,3,03:12,42,48,CAP,2_Pts_T,Solano
167,3,03:38,42,48,MIN,2_Pts_C,Alex
168,3,03:55,40,48,MIN,RD,Deodato
169,3,03:59,40,48,CAP,3_Pts_T,Yago
170,3,04:12,40,48,MIN,ER,Alex
171,3,04:26,40,48,CAP,AS,Solano
172,3,04:26,40,48,CAP,2_Pts_C,D Coleman
173,3,04:43,40,46,MIN,AS,Leandrinho
174,3,04:43,40,46,MIN,LL_Pts_C,Scott
175,3,04:43,39,46,MIN,LL_Pts_T,Scott
176,3,04:43,39,46,MIN,FR,Scott
177,3,04:43,39,46,CAP,FC,Maique
178,3,05:05,39,46,CAP,AS,Yago
179,3,05:05,39,46,CAP,2_Pts_C,Solano
180,3,05:09,39,44,CAP,RO,Maique
181,3,05:19,39,44,CAP,3_Pts_T,D Coleman
182,3,05:34,39,44,MIN,ER,Leandrinho
183,3,05:47,39,44,MIN,FR,Tyrone
184,3,05:47,39,44,CAP,ER,D Coleman
185,3,05:47,39,44,CAP,FC_O,D Coleman
186,3,06:02,39,44,MIN,ER,Tyrone
187,3,06:09,39,44,MIN,BR,Tyrone
188,3,06:09,39,44,CAP,ER,Dikembe
189,3,06:19,39,44,CAP,RO,Paulistano
190,3,06:19,39,44,MIN,TO,Scott
191,3,06:19,39,44,CAP,2_Pts_T,Yago
192,3,06:29,39,44,MIN,2_Pts_C,Scott
193,3,06:29,37,44,MIN,RO,Scott
194,3,06:38,37,44,MIN,2_Pts_T,Leandrinho
195,3,06:47,37,44,CAP,2_Pts_C,Solano
196,3,06:59,37,42,MIN,AS,Tyrone
197,3,06:59,37,42,MIN,LL_Pts_C,Scott
198,3,06:59,36,42,MIN,LL_Pts_T,Scott
199,3,06:59,36,42,CAP,substituicao_entra,Maique
200,3,06:59,36,42,CAP,substituicao_sai,Victão
201,3,06:59,36,42,MIN,FR,Scott
202,3,06:59,36,42,CAP,FC,Victão
203,3,07:06,36,42,MIN,RD,Alex
204,3,07:10,36,42,CAP,3_Pts_T,Yago
205,3,07:23,36,42,CAP,FR,Yago
206,3,07:23,36,42,MIN,FC,Deodato
207,3,07:46,36,42,MIN,AS,Scott
208,3,07:46,36,42,MIN,2_Pts_C,Deodato
209,3,07:50,34,42,CAP,ER,Solano
210,3,08:15,34,42,MIN,AS,Leandrinho
211,3,08:15,34,42,MIN,3_Pts_C,Deodato
212,3,08:37,31,42,CAP,EN,Dikembe
213,3,08:39,31,40,CAP,RD,Dikembe
214,3,08:42,31,40,MIN,2_Pts_T,Deodato
215,3,08:53,31,40,MIN,BR,Deodato
216,3,08:53,31,40,CAP,ER,Victão
217,3,09:16,31,40,MIN,2_Pts_C,Leandrinho
218,3,09:25,29,40,CAP,AS,Dikembe
219,3,09:25,29,40,CAP,EN,Solano
220,3,09:27,29,38,CAP,RO,Dikembe
221,3,09:30,29,38,CAP,3_Pts_T,Solano
222,3,09:47,29,38,CAP,RD,Paulistano
223,3,09:48,29,38,MIN,2_Pts_T,Leandrinho
224,3,10:00,29,38,,inicio_quarto,
225,2,00:00,29,38,,fim_quarto,
226,2,00:01,29,38,CAP,3_Pts_T,Maique
227,2,00:14,29,38,MIN,ER,Scott
228,2,00:29,29,38,CAP,EN,Dikembe
229,2,00:49,29,36,CAP,RO,Dikembe
230,2,00:53,29,36,CAP,3_Pts_T,D Coleman
231,2,01:17,29,36,MIN,substituicao_entra,Deodato
232,2,01:17,29,36,MIN,substituicao_sai,Alex
233,2,01:17,29,36,MIN,AS,Leandrinho
234,2,01:17,29,36,MIN,LL_Pts_C,Davi
235,2,01:17,28,36,MIN,LL_Pts_T,Davi
236,2,01:17,28,36,CAP,substituicao_entra,D Coleman
237,2,01:17,28,36,CAP,substituicao_sai,Ruivo
238,2,01:17,28,36,CAP,tempo_tecnico,Paulistano
239,2,01:17,28,36,MIN,FR,Davi
240,2,01:17,28,36,CAP,FC,Ruivo
241,2,01:21,28,36,MIN,RD,Davi
242,2,01:25,28,36,CAP,3_Pts_T,Ruivo
243,2,01:39,28,36,MIN,2_Pts_C,Leandrinho
244,2,01:48,26,36,MIN,RD,Leandrinho
245,2,01:52,26,36,CAP,3_Pts_T,Yago
246,2,02:13,26,36,CAP,BR,Maique
247,2,02:13,26,36,MIN,ER,Alex
248,2,02:14,26,36,CAP,substituicao_entra,Dikembe
249,2,02:14,26,36,CAP,substituicao_sai,Eddy
250,2,02:14,26,36,MIN,FR,Scott
251,2,02:14,26,36,CAP,FC,Eddy
252,2,02:26,26,36,MIN,RD,Alex
253,2,02:30,26,36,CAP,2_Pts_T,Maique
254,2,02:32,26,36,CAP,RO,Maique
255,2,02:36,26,36,CAP,2_Pts_T,Solano
256,2,03:00,26,36,CAP,substituicao_entra,Yago
257,2,03:00,26,36,CAP,substituicao_sai,D Coleman
258,2,03:00,26,36,CAP,tempo_tecnico,Paulistano
259,2,03:00,26,36,MIN,ER,Scott
260,2,03:00,26,36,MIN,RO,Scott
261,2,03:02,26,36,MIN,2_Pts_T,Leandrinho
262,2,03:06,26,36,MIN,BR,Leandrinho
263,2,03:06,26,36,CAP,ER,Eddy
264,2,03:15,26,36,MIN,EN,Scott
265,2,03:15,24,36,MIN,RO,Scott
266,2,03:24,24,36,MIN,2_Pts_T,Tyrone
267,2,03:42,24,36,MIN,RD,Scott
268,2,03:42,24,36,CAP,LL_Pts_T,D Coleman
269,2,03:42,24,36,CAP,AS,Solano
270,2,03:42,24,36,CAP,LL_Pts_C,D Coleman
271,2,03:42,24,35,CAP,FR,D Coleman
272,2,03:42,24,35,MIN,FC,Alex
273,2,03:45,24,35,CAP,BR,Solano
274,2,03:45,24,35,MIN,ER,Davi
275,2,03:50,24,35,MIN,BR,Davi
276,2,03:50,24,35,CAP,ER,D Coleman
277,2,04:06,24,35,MIN,LL_Pts_C,Tyrone
278,2,04:06,23,35,MIN,LL_Pts_T,Tyrone
279,2,04:06,23,35,CAP,substituicao_entra,Maique
280,2,04:06,23,35,CAP,substituicao_sai,Dikembe
281,2,04:07,23,35,MIN,FR,Tyrone
282,2,04:07,23,35,CAP,FC,Dikembe
283,2,04:07,23,35,MIN,RO,Tyrone
284,2,04:09,23,35,MIN,3_Pts_T,Davi
285,2,04:13,23,35,MIN,RD,Davi
286,2,04:17,23,35,CAP,3_Pts_T,Solano
287,2,04:28,23,35,CAP,RO,Dikembe
288,2,04:31,23,35,CAP,2_Pts_T,Solano
289,2,04:54,23,35,MIN,ER,Alex
290,2,05:06,23,35,CAP,LL_Pts_C,Solano
291,2,05:06,23,34,CAP,LL_Pts_C,Solano
292,2,05:06,23,33,CAP,FR,Solano
293,2,05:06,23,33,MIN,FC,Tyrone
294,2,05:22,23,33,CAP,RD,Dikembe
295,2,05:26,23,33,MIN,3_Pts_T,Tyrone
296,2,05:44,23,33,MIN,substituicao_entra,Tyrone
297,2,05:44,23,33,MIN,substituicao_sai,Black
298,2,05:44,23,33,MIN,substituicao_entra,Alex
299,2,05:44,23,33,MIN,substituicao_sai,Jackson Jr
300,2,05:44,23,33,MIN,tempo_tecnico,Minas
301,2,05:47,23,33,CAP,AS,Solano
302,2,05:47,23,33,CAP,3_Pts_C,D Coleman
303,2,06:03,23,30,MIN,AS,Jackson Jr
304,2,06:03,23,30,MIN,2_Pts_C,Leandrinho
305,2,06:23,21,30,CAP,AS,Ruivo
306,2,06:23,21,30,CAP,3_Pts_C,Eddy
307,2,06:26,21,27,MIN,substituicao_entra,Scott
308,2,06:26,21,27,MIN,substituicao_sai,Shilton
309,2,06:26,21,27,CAP,FR,Solano
310,2,06:26,21,27,MIN,FC,Leandrinho
311,2,06:33,21,27,CAP,RD,Dikembe
312,2,06:38,21,27,MIN,2_Pts_T,Davi
313,2,07:00,21,27,MIN,tempo_tecnico,Minas
314,2,07:04,21,27,CAP,AS,Solano
315,2,07:04,21,27,CAP,3_Pts_C,D Coleman
316,2,07:23,21,24,MIN,3_Pts_C,Jackson Jr
317,2,07:39,18,24,CAP,3_Pts_C,D Coleman
318,2,07:52,18,21,CAP,substituicao_entra,Solano
319,2,07:52,18,21,CAP,substituicao_sai,Yago
320,2,07:52,18,21,MIN,substituicao_entra,Black
321,2,07:52,18,21,MIN,substituicao_sai,Alex
322,2,07:52,18,21,CAP,RD,Paulistano
323,2,07:52,18,21,MIN,2_Pts_T,Alex
324,2,07:53,18,21,MIN,RO,Shilton
325,2,07:56,18,21,MIN,2_Pts_T,Leandrinho
326,2,08:00,18,21,MIN,BR,Alex
327,2,08:00,18,21,CAP,ER,Dikembe
328,2,08:01,18,21,CAP,RO,Dikembe
329,2,08:10,18,21,MIN,TO,Jackson Jr
330,2,08:10,18,21,CAP,3_Pts_T,Yago
331,2,08:20,18,21,CAP,RD,Dikembe
332,2,08:24,18,21,MIN,2_Pts_T,Leandrinho
333,2,08:39,18,21,CAP,2_Pts_C,D Coleman
334,2,08:53,18,19,MIN,2_Pts_C,Leandrinho
335,2,09:10,16,19,CAP,AS,Dikembe
336,2,09:10,16,19,CAP,3_Pts_C,Ruivo
337,2,09:20,16,16,CAP,RD,Dikembe
338,2,09:23,16,16,MIN,2_Pts_T,Alex
339,2,09:31,16,16,MIN,FR,Alex
340,2,09:31,16,16,CAP,FC,Eddy
341,2,09:42,16,16,CAP,2_Pts_C,Eddy
342,2,09:42,16,14,CAP,RO,Eddy
343,2,09:48,16,14,CAP,2_Pts_T,Yago
344,2,10:00,16,14,,inicio_quarto,
345,1,00:00,16,14,,fim_quarto,
346,1,00:04,16,14,MIN,AS,Leandrinho
347,1,00:04,16,14,MIN,3_Pts_C,Jackson Jr
348,1,00:11,13,14,MIN,RO,Leandrinho
349,1,00:15,13,14,MIN,3_Pts_T,Jackson Jr
350,1,00:34,13,14,MIN,substituicao_entra,Jackson Jr
351,1,00:34,13,14,MIN,substituicao_sai,Shilton
352,1,00:34,13,14,MIN,RD,Minas
353,1,00:36,13,14,CAP,2_Pts_T,Yago
354,1,00:45,13,14,CAP,RD,Maique
355,1,00:47,13,14,MIN,2_Pts_T,Leandrinho
356,1,00:47,13,14,MIN,RO,Leandrinho
357,1,00:51,13,14,MIN,3_Pts_T,Alex
358,1,00:56,13,14,MIN,RD,Tyrone
359,1,01:02,13,14,CAP,2_Pts_T,Yago
360,1,01:27,13,14,MIN,AS,Deodato
361,1,01:27,13,14,MIN,3_Pts_C,Alex
362,1,01:39,10,14,MIN,RD,Minas
363,1,01:40,10,14,CAP,substituicao_entra,Dikembe
364,1,01:40,10,14,CAP,substituicao_sai,Eddy
365,1,01:42,10,14,CAP,3_Pts_T,D Coleman
366,1,01:52,10,14,CAP,substituicao_entra,Ruivo
367,1,01:52,10,14,CAP,substituicao_sai,Jonatan
368,1,01:52,10,14,CAP,RD,Maique
369,1,01:56,10,14,MIN,3_Pts_T,Deodato
370,1,02:06,10,14,CAP,2_Pts_C,D Coleman
371,1,02:24,10,12,CAP,substituicao_entra,Yago
372,1,02:24,10,12,CAP,substituicao_sai,Solano
373,1,02:24,10,12,MIN,AS,Leandrinho
374,1,02:24,10,12,MIN,LL_Pts_C,Alex
375,1,02:24,9,12,MIN,LL_Pts_T,Alex
376,1,02:24,9,12,MIN,FR,Alex
377,1,02:24,9,12,CAP,FC,Maique
378,1,02:39,9,12,CAP,ER,Solano
379,1,02:59,9,12,CAP,RD,D Coleman
380,1,03:03,9,12,MIN,3_Pts_T,Alex
381,1,03:20,9,12,CAP,substituicao_entra,D Coleman
382,1,03:20,9,12,CAP,substituicao_sai,Dikembe
383,1,03:20,9,12,CAP,LL_Pts_C,Dikembe
384,1,03:20,9,11,CAP,LL_Pts_C,Dikembe
385,1,03:20,9,10,CAP,substituicao_entra,Jonatan
386,1,03:20,9,10,CAP,substituicao_sai,Yago
387,1,03:20,9,10,MIN,substituicao_entra,Leandrinho
388,1,03:20,9,10,MIN,substituicao_entra,Shilton
389,1,03:20,9,10,MIN,substituicao_sai,Scott
390,1,03:20,9,10,MIN,substituicao_sai,Davi
391,1,03:20,9,10,CAP,FR,Dikembe
392,1,03:20,9,10,MIN,FC,Alex
393,1,03:28,9,10,CAP,BR,Yago
394,1,03:28,9,10,MIN,ER,Scott
395,1,03:30,9,10,MIN,RD,Scott
396,1,03:34,9,10,CAP,2_Pts_T,Dikembe
397,1,03:38,9,10,MIN,2_Pts_C,Deodato
398,1,03:38,7,10,MIN,RO,Deodato
399,1,03:49,7,10,MIN,2_Pts_T,Scott
400,1,04:05,7,10,CAP,AS,Eddy
401,1,04:05,7,10,CAP,3_Pts_C,Solano
402,1,04:07,7,7,CAP,RD,Dikembe
403,1,04:09,7,7,MIN,2_Pts_T,Tyrone
404,1,04:09,7,7,MIN,RO,Tyrone
405,1,04:14,7,7,MIN,2_Pts_T,Alex
406,1,04:26,7,7,CAP,AS,Solano
407,1,04:26,7,7,CAP,EN,Dikembe
408,1,04:45,7,5,CAP,BR,Maique
409,1,04:45,7,5,MIN,ER,Davi
410,1,04:51,7,5,MIN,BR,Davi
411,1,04:51,7,5,CAP,ER,Yago
412,1,04:55,7,5,CAP,RD,Dikembe
413,1,04:59,7,5,MIN,3_Pts_T,Alex
414,1,05:07,7,5,MIN,RD,Alex
415,1,05:10,7,5,CAP,3_Pts_T,Solano
416,1,05:28,7,5,MIN,LL_Pts_C,Tyrone
417,1,05:28,6,5,MIN,AS,Scott
418,1,05:28,6,5,MIN,LL_Pts_C,Tyrone
419,1,05:28,5,5,CAP,substituicao_entra,Maique
420,1,05:28,5,5,CAP,substituicao_sai,Victão
421,1,05:28,5,5,MIN,FR,Tyrone
422,1,05:28,5,5,CAP,FC,Victão
423,1,05:35,5,5,MIN,RD,Deodato
424,1,05:39,5,5,CAP,3_Pts_T,Eddy
425,1,05:58,5,5,CAP,RD,Dikembe
426,1,06:02,5,5,MIN,3_Pts_T,Deodato
427,1,06:11,5,5,CAP,AS,Yago
428,1,06:11,5,5,CAP,LL_Pts_C,Dikembe
429,1,06:11,5,4,CAP,LL_Pts_T,Dikembe
430,1,06:12,5,4,CAP,FR,Dikembe
431,1,06:12,5,4,MIN,FC,Scott
432,1,06:24,5,4,MIN,LL_Pts_C,Deodato
433,1,06:24,4,4,MIN,FR,Deodato
434,1,06:24,4,4,CAP,FC,Victão
435,1,06:24,4,4,MIN,2_Pts_C,Deodato
436,1,06:29,2,4,MIN,BR,Deodato
437,1,06:29,2,4,CAP,ER,Solano
438,1,06:48,2,4,CAP,RD,Solano
439,1,06:55,2,4,MIN,2_Pts_T,Alex
440,1,07:07,2,4,MIN,FR,Tyrone
441,1,07:07,2,4,CAP,FC,Solano
442,1,07:22,2,4,MIN,RD,Scott
443,1,07:26,2,4,CAP,3_Pts_T,Solano
444,1,07:48,2,4,MIN,2_Pts_C,Alex
445,1,07:57,0,4,CAP,AS,Solano
446,1,07:57,0,4,CAP,2_Pts_C,Dikembe
447,1,08:04,0,2,CAP,RD,Dikembe
448,1,08:11,0,2,MIN,2_Pts_T,Tyrone
449,1,08:19,0,2,MIN,BR,Alex
450,1,08:19,0,2,CAP,ER,Solano
451,1,08:35,0,2,MIN,ER,Scott
452,1,08:49,0,2,CAP,ER,Dikembe
453,1,09:05,0,2,CAP,RD,Solano
454,1,09:09,0,2,MIN,3_Pts_T,Deodato
455,1,09:25,0,2,CAP,AS,Dikembe
456,1,09:25,0,2,CAP,2_Pts_C,Victão
457,1,09:27,0,0,CAP,RO,Dikembe
458,1,09:31,0,0,CAP,3_Pts_T,Victão
459,1,09:38,0,0,CAP,RD,Solano
460,1,09:43,0,0,MIN,2_Pts_T,Alex
461,1,10:00,0,0,CAP,substituicao_entra,Eddy
462,1,10:00,0,0,CAP,substituicao_entra,Dikembe
463,1,10:00,0,0,CAP,substituicao_entra,Victão
464,1,10:00,0,0,CAP,substituicao_entra,Yago
