,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
77,4,04:36,64,58,FRA,3_Pts_T,Guilherme
78,4,04:49,64,58,FRA,RD,Parodi
79,4,04:52,64,58,PIN,3_Pts_T,Ware
80,4,04:54,64,58,PIN,RD,C Torres
81,4,04:56,64,58,FRA,2_Pts_T,Lucas Dias
82,4,04:56,64,58,FRA,RO,Lucas Dias
83,4,05:04,64,58,FRA,2_Pts_T,Parodi
84,4,05:19,64,58,FRA,RD,Parodi
85,4,05:26,64,58,FRA,TO,Guilherme
86,4,05:26,64,58,PIN,2_Pts_T,Bennett
87,4,05:35,64,58,PIN,substituicao_entra,Betinho
88,4,05:35,64,58,PIN,substituicao_sai,Scaglia
89,4,05:59,64,58,PIN,tempo_tecnico,Pinheiros
90,4,05:59,64,58,FRA,AS,Lucas Dias
91,4,05:59,64,58,FRA,2_Pts_C,Guilherme
92,4,06:20,62,58,PIN,ER,Ware
93,4,06:45,62,58,FRA,ER,Schattmann
94,4,06:57,62,58,FRA,RD,Franca
95,4,07:00,62,58,PIN,2_Pts_T,Bennett
96,4,07:14,62,58,FRA,AS,Lucas Dias
97,4,07:14,62,58,FRA,2_Pts_C,Guilherme
98,4,07:33,60,58,PIN,substituicao_entra,C Torres
99,4,07:33,60,58,PIN,substituicao_entra,Scaglia
100,4,07:33,60,58,PIN,substituicao_sai,Betinho
101,4,07:33,60,58,PIN,substituicao_sai,Toledo
102,4,07:33,60,58,FRA,FR,Elinho
103,4,07:33,60,58,PIN,FC,Toledo
104,4,07:34,60,58,FRA,BR,Elinho
105,4,07:34,60,58,PIN,ER,Bennett
106,4,07:54,60,58,FRA,AS,Parodi
107,4,07:54,60,58,FRA,3_Pts_C,Schattmann
108,4,08:08,57,58,PIN,2_Pts_C,Buffat
109,4,08:26,57,56,PIN,RD,Ware
110,4,08:29,57,56,FRA,3_Pts_T,Parodi
111,4,08:38,57,56,FRA,RD,Schattmann
112,4,08:41,57,56,PIN,3_Pts_T,Buffat
113,4,09:02,57,56,PIN,RD,Buffat
114,4,09:06,57,56,FRA,2_Pts_T,Guilherme
115,4,09:14,57,56,FRA,RD,Elinho
116,4,09:17,57,56,PIN,3_Pts_T,Ware
117,4,09:28,57,56,PIN,LL_Pts_C,Toledo
118,4,09:28,57,55,PIN,LL_Pts_T,Toledo
119,4,09:28,57,55,FRA,LL_Pts_C,Schattmann
120,4,09:28,56,55,PIN,ER,Betinho
121,4,09:28,56,55,PIN,FC_T,Betinho
122,4,09:28,56,55,PIN,FR,Toledo
123,4,09:28,56,55,FRA,FC_A,Parodi
124,4,09:28,56,55,FRA,AS,Elinho
125,4,09:28,56,55,FRA,3_Pts_C,Lucas Dias
126,4,09:31,53,55,FRA,FR,Guilherme
127,4,09:31,53,55,PIN,FC,Betinho
128,4,09:31,53,55,FRA,RO,Guilherme
129,4,09:33,53,55,FRA,3_Pts_T,Parodi
130,4,10:00,53,55,,inicio_quarto,
131,3,00:00,53,55,,fim_quarto,
132,3,00:01,53,55,PIN,substituicao_entra,Cauê
133,3,00:01,53,55,PIN,substituicao_sai,Buffat
134,3,00:01,53,55,PIN,RO,Pinheiros
135,3,00:01,53,55,FRA,TO,Guilherme
136,3,00:01,53,55,PIN,2_Pts_T,Betinho
137,3,00:17,53,55,PIN,substituicao_entra,Bennett
138,3,00:17,53,55,PIN,substituicao_sai,Toledo
139,3,00:17,53,55,FRA,substituicao_entra,Márcio
140,3,00:17,53,55,FRA,substituicao_sai,Lucas Dias
141,3,00:17,53,55,FRA,AS,David Jackson
142,3,00:17,53,55,FRA,LL_Pts_C,Lucas Dias
143,3,00:17,52,55,FRA,LL_Pts_T,Lucas Dias
144,3,00:17,52,55,FRA,FR,Lucas Dias
145,3,00:17,52,55,PIN,FC,Toledo
146,3,00:32,52,55,PIN,2_Pts_C,Buffat
147,3,00:47,52,53,FRA,2_Pts_C,Lucas Dias
148,3,01:02,50,53,PIN,LL_Pts_C,Ware
149,3,01:02,50,52,PIN,LL_Pts_C,Ware
150,3,01:02,50,51,PIN,LL_Pts_T,Ware
151,3,01:02,50,51,PIN,substituicao_entra,Betinho
152,3,01:02,50,51,PIN,substituicao_sai,Bennett
153,3,01:02,50,51,PIN,FR,Ware
154,3,01:02,50,51,FRA,FC,Lucas Dias
155,3,01:18,50,51,FRA,ER,
156,3,01:41,50,51,PIN,2_Pts_C,Ware
157,3,01:41,50,49,PIN,RO,Ware
158,3,01:48,50,49,PIN,3_Pts_T,Buffat
159,3,02:06,50,49,FRA,LL_Pts_C,Lucas Dias
160,3,02:06,49,49,FRA,LL_Pts_T,Lucas Dias
161,3,02:06,49,49,FRA,FR,Lucas Dias
162,3,02:06,49,49,PIN,FC,Ware
163,3,02:15,49,49,FRA,RD,Guilherme
164,3,02:19,49,49,PIN,2_Pts_T,Ware
165,3,02:34,49,49,FRA,substituicao_entra,Guilherme
166,3,02:34,49,49,FRA,substituicao_sai,Hettsheimeir
167,3,02:34,49,49,PIN,FR,Buffat
168,3,02:34,49,49,FRA,FC,Hettsheimeir
169,3,02:34,49,49,PIN,RD,Pinheiros
170,3,02:35,49,49,FRA,2_Pts_T,Elinho
171,3,02:48,49,49,FRA,RD,David Jackson
172,3,02:53,49,49,PIN,2_Pts_T,Bennett
173,3,03:04,49,49,PIN,RD,Ware
174,3,03:04,49,49,FRA,LL_Pts_T,Hettsheimeir
175,3,03:04,49,49,FRA,AS,David Jackson
176,3,03:04,49,49,FRA,LL_Pts_C,Hettsheimeir
177,3,03:04,48,49,FRA,FR,Hettsheimeir
178,3,03:04,48,49,PIN,FC,Buffat
179,3,03:24,48,49,FRA,RD,Elinho
180,3,03:24,48,49,PIN,LL_Pts_T,Scaglia
181,3,03:24,48,49,PIN,FR,Scaglia
182,3,03:24,48,49,FRA,FC,Schattmann
183,3,03:24,48,49,PIN,2_Pts_C,Scaglia
184,3,03:35,48,47,FRA,substituicao_entra,Elinho
185,3,03:35,48,47,FRA,substituicao_sai,Parodi
186,3,03:35,48,47,PIN,FR,Scaglia
187,3,03:35,48,47,FRA,FC,Parodi
188,3,03:35,48,47,PIN,RD,Scaglia
189,3,03:38,48,47,FRA,2_Pts_T,Parodi
190,3,03:52,48,47,PIN,3_Pts_C,Bennett
191,3,04:09,48,44,PIN,RD,Ware
192,3,04:12,48,44,FRA,3_Pts_T,Parodi
193,3,04:29,48,44,FRA,RD,Hettsheimeir
194,3,04:32,48,44,PIN,2_Pts_T,Scaglia
195,3,04:52,48,44,FRA,LL_Pts_C,Lucas Dias
196,3,04:52,47,44,FRA,LL_Pts_C,Lucas Dias
197,3,04:52,46,44,PIN,substituicao_entra,Toledo
198,3,04:52,46,44,PIN,substituicao_sai,Cauê
199,3,04:52,46,44,FRA,FR,Lucas Dias
200,3,04:52,46,44,PIN,FC,Cauê
201,3,05:01,46,44,FRA,RD,Lucas Dias
202,3,05:04,46,44,PIN,2_Pts_T,Cauê
203,3,05:25,46,44,FRA,LL_Pts_C,Hettsheimeir
204,3,05:25,45,44,PIN,substituicao_entra,Ware
205,3,05:25,45,44,PIN,substituicao_entra,Scaglia
206,3,05:25,45,44,PIN,substituicao_sai,C Torres
207,3,05:25,45,44,PIN,substituicao_sai,Betinho
208,3,05:25,45,44,FRA,FR,Hettsheimeir
209,3,05:25,45,44,PIN,FC,Betinho
210,3,05:25,45,44,FRA,AS,Lucas Dias
211,3,05:25,45,44,FRA,2_Pts_C,Hettsheimeir
212,3,05:39,43,44,PIN,ER,Betinho
213,3,05:54,43,44,FRA,LL_Pts_C,Schattmann
214,3,05:54,42,44,FRA,FR,Schattmann
215,3,05:54,42,44,PIN,FC,Cauê
216,3,05:54,42,44,FRA,AS,Hettsheimeir
217,3,05:54,42,44,FRA,2_Pts_C,Schattmann
218,3,05:57,40,44,FRA,FR,Schattmann
219,3,05:57,40,44,PIN,FC,Bennett
220,3,06:07,40,44,FRA,RD,Lucas Dias
221,3,06:09,40,44,PIN,3_Pts_T,Betinho
222,3,06:20,40,44,PIN,FR,Bennett
223,3,06:20,40,44,FRA,FC,Parodi
224,3,06:32,40,44,FRA,AS,Hettsheimeir
225,3,06:32,40,44,FRA,2_Pts_C,Schattmann
226,3,06:48,38,44,PIN,2_Pts_C,Bennett
227,3,07:02,38,42,FRA,substituicao_entra,Schattmann
228,3,07:02,38,42,FRA,substituicao_sai,Jimmy
229,3,07:02,38,42,PIN,RD,Pinheiros
230,3,07:02,38,42,FRA,3_Pts_T,Jimmy
231,3,07:09,38,42,FRA,RD,Lucas Dias
232,3,07:12,38,42,PIN,2_Pts_T,Betinho
233,3,07:18,38,42,PIN,RD,Betinho
234,3,07:21,38,42,FRA,2_Pts_T,Jimmy
235,3,07:27,38,42,FRA,FR,Lucas Dias
236,3,07:27,38,42,PIN,FC,Cauê
237,3,07:49,38,42,PIN,AS,Betinho
238,3,07:49,38,42,PIN,EN,Cauê
239,3,08:07,38,40,PIN,RD,Cauê
240,3,08:10,38,40,FRA,3_Pts_T,Jimmy
241,3,08:30,38,40,PIN,AS,Cauê
242,3,08:30,38,40,PIN,2_Pts_C,Buffat
243,3,08:38,38,38,PIN,RD,C Torres
244,3,08:40,38,38,FRA,3_Pts_T,David Jackson
245,3,09:00,38,38,PIN,AS,Cauê
246,3,09:00,38,38,PIN,EN,C Torres
247,3,09:18,38,36,FRA,ER,
248,3,09:19,38,36,FRA,RO,Parodi
249,3,09:22,38,36,FRA,2_Pts_T,Lucas Dias
250,3,09:32,38,36,FRA,RD,Parodi
251,3,09:40,38,36,PIN,2_Pts_T,Cauê
252,3,09:41,38,36,FRA,substituicao_entra,Hettsheimeir
253,3,09:41,38,36,FRA,substituicao_sai,Schattmann
254,3,10:00,38,36,,inicio_quarto,
255,2,00:00,38,36,,fim_quarto,
256,2,00:01,38,36,PIN,3_Pts_C,Betinho
257,2,00:01,38,33,PIN,BR,Betinho
258,2,00:01,38,33,FRA,ER,Parodi
259,2,00:07,38,33,PIN,LL_Pts_C,Cauê
260,2,00:07,38,32,PIN,LL_Pts_C,Cauê
261,2,00:07,38,31,FRA,substituicao_entra,Schattmann
262,2,00:07,38,31,FRA,substituicao_sai,Guilherme
263,2,00:07,38,31,FRA,tempo_tecnico,Franca
264,2,00:07,38,31,PIN,FR,Cauê
265,2,00:07,38,31,FRA,FC,Guilherme
266,2,00:24,38,31,PIN,RD,Betinho
267,2,00:27,38,31,FRA,2_Pts_T,David Jackson
268,2,00:37,38,31,FRA,RD,Parodi
269,2,00:41,38,31,PIN,2_Pts_T,C Torres
270,2,00:45,38,31,FRA,ER,Parodi
271,2,00:50,38,31,FRA,tempo_tecnico,Franca
272,2,00:50,38,31,PIN,AS,Betinho
273,2,00:50,38,31,PIN,3_Pts_C,Bennett
274,2,01:18,38,28,FRA,AS,Lucas Dias
275,2,01:18,38,28,FRA,3_Pts_C,Guilherme
276,2,01:30,35,28,FRA,RD,David Jackson
277,2,01:33,35,28,PIN,3_Pts_T,C Torres
278,2,01:39,35,28,PIN,substituicao_entra,C Torres
279,2,01:39,35,28,PIN,substituicao_entra,Cauê
280,2,01:39,35,28,PIN,substituicao_sai,Ware
281,2,01:39,35,28,PIN,substituicao_sai,Toledo
282,2,01:39,35,28,FRA,substituicao_entra,Jimmy
283,2,01:39,35,28,FRA,substituicao_sai,Elinho
284,2,01:39,35,28,PIN,FR,Betinho
285,2,01:39,35,28,FRA,FC,Elinho
286,2,01:50,35,28,PIN,RD,Bennett
287,2,01:53,35,28,FRA,3_Pts_T,Elinho
288,2,01:59,35,28,FRA,RD,Lucas Dias
289,2,02:02,35,28,PIN,2_Pts_T,Toledo
290,2,02:13,35,28,PIN,RD,Buffat
291,2,02:16,35,28,FRA,2_Pts_T,David Jackson
292,2,02:40,35,28,PIN,2_Pts_C,Bennett
293,2,03:00,35,26,FRA,substituicao_entra,Lucas Dias
294,2,03:00,35,26,FRA,substituicao_sai,Hettsheimeir
295,2,03:00,35,26,PIN,tempo_tecnico,Pinheiros
296,2,03:00,35,26,FRA,AS,David Jackson
297,2,03:00,35,26,FRA,2_Pts_C,Guilherme
298,2,03:12,33,26,FRA,RD,Elinho
299,2,03:15,33,26,PIN,3_Pts_T,Betinho
300,2,03:47,33,26,FRA,AS,David Jackson
301,2,03:47,33,26,FRA,2_Pts_C,Guilherme
302,2,03:56,31,26,FRA,BR,David Jackson
303,2,03:56,31,26,PIN,ER,Bennett
304,2,03:59,31,26,PIN,substituicao_entra,Betinho
305,2,03:59,31,26,PIN,substituicao_sai,Scaglia
306,2,04:10,31,26,FRA,2_Pts_C,Hettsheimeir
307,2,04:22,29,26,FRA,FR,David Jackson
308,2,04:22,29,26,PIN,FC,Scaglia
309,2,04:39,29,26,PIN,2_Pts_C,Bennett
310,2,04:59,29,24,FRA,2_Pts_C,Guilherme
311,2,05:07,27,24,PIN,2_Pts_C,Buffat
312,2,05:07,27,22,PIN,RO,Buffat
313,2,05:12,27,22,PIN,2_Pts_T,Toledo
314,2,05:25,27,22,PIN,substituicao_entra,Ware
315,2,05:25,27,22,PIN,substituicao_sai,C Torres
316,2,05:25,27,22,FRA,substituicao_entra,Parodi
317,2,05:25,27,22,FRA,substituicao_sai,Schattmann
318,2,05:25,27,22,PIN,RO,Pinheiros
319,2,05:25,27,22,PIN,2_Pts_T,Toledo
320,2,05:47,27,22,FRA,AS,Elinho
321,2,05:47,27,22,FRA,3_Pts_C,David Jackson
322,2,05:52,24,22,FRA,RD,Schattmann
323,2,05:56,24,22,PIN,2_Pts_T,Buffat
324,2,06:20,24,22,FRA,AS,Elinho
325,2,06:20,24,22,FRA,3_Pts_C,Hettsheimeir
326,2,06:27,21,22,FRA,FR,David Jackson
327,2,06:27,21,22,PIN,FC,C Torres
328,2,06:35,21,22,FRA,RD,Schattmann
329,2,06:39,21,22,PIN,2_Pts_T,Scaglia
330,2,06:56,21,22,PIN,substituicao_entra,Buffat
331,2,06:56,21,22,PIN,substituicao_sai,Betinho
332,2,06:56,21,22,PIN,FR,C Torres
333,2,06:56,21,22,FRA,FC,Hettsheimeir
334,2,06:56,21,22,PIN,RD,Pinheiros
335,2,06:56,21,22,FRA,2_Pts_T,Hettsheimeir
336,2,07:17,21,22,FRA,RD,Hettsheimeir
337,2,07:20,21,22,PIN,3_Pts_T,Bennett
338,2,07:31,21,22,PIN,RD,C Torres
339,2,07:33,21,22,FRA,3_Pts_T,Schattmann
340,2,07:40,21,22,FRA,RD,Guilherme
341,2,07:45,21,22,FRA,TO,Guilherme
342,2,07:45,21,22,PIN,2_Pts_T,Toledo
343,2,07:46,21,22,PIN,RO,Toledo
344,2,07:49,21,22,PIN,2_Pts_T,Betinho
345,2,08:04,21,22,PIN,substituicao_entra,Toledo
346,2,08:04,21,22,PIN,substituicao_sai,Cauê
347,2,08:04,21,22,PIN,FR,Bennett
348,2,08:04,21,22,FRA,ER,Hettsheimeir
349,2,08:04,21,22,FRA,FC_O,Hettsheimeir
350,2,08:19,21,22,PIN,AS,C Torres
351,2,08:19,21,22,PIN,3_Pts_C,Bennett
352,2,08:24,21,19,PIN,RO,C Torres
353,2,08:30,21,19,PIN,2_Pts_T,Betinho
354,2,08:33,21,19,PIN,RD,Scaglia
355,2,08:34,21,19,FRA,2_Pts_T,Guilherme
356,2,08:34,21,19,FRA,RO,Guilherme
357,2,08:44,21,19,FRA,2_Pts_T,Elinho
358,2,08:57,21,19,FRA,RD,Hettsheimeir
359,2,09:00,21,19,PIN,3_Pts_T,C Torres
360,2,09:18,21,19,FRA,AS,Elinho
361,2,09:18,21,19,FRA,2_Pts_C,Guilherme
362,2,09:29,19,19,FRA,RD,Guilherme
363,2,09:32,19,19,PIN,3_Pts_T,Scaglia
364,2,09:33,19,19,PIN,RD,Betinho
365,2,09:37,19,19,FRA,3_Pts_T,Guilherme
366,2,10:00,19,19,,inicio_quarto,
367,1,00:00,19,19,,fim_quarto,
368,1,00:05,19,19,PIN,AS,Bennett
369,1,00:05,19,19,PIN,3_Pts_C,C Torres
370,1,00:16,19,16,PIN,RD,Cauê
371,1,00:19,19,16,FRA,3_Pts_T,Schattmann
372,1,00:21,19,16,FRA,RD,Schattmann
373,1,00:25,19,16,PIN,2_Pts_T,Cauê
374,1,00:26,19,16,PIN,RO,Cauê
375,1,00:33,19,16,FRA,TO,Guilherme
376,1,00:33,19,16,PIN,2_Pts_T,Cauê
377,1,00:42,19,16,PIN,FR,Bennett
378,1,00:42,19,16,FRA,FC,Guilherme
379,1,00:45,19,16,PIN,RD,C Torres
380,1,00:48,19,16,FRA,3_Pts_T,Guilherme
381,1,01:08,19,16,PIN,LL_Pts_C,Cauê
382,1,01:08,19,15,PIN,LL_Pts_C,Cauê
383,1,01:08,19,14,PIN,FR,Cauê
384,1,01:08,19,14,FRA,FC,Lucas Dias
385,1,01:23,19,14,PIN,FR,Bennett
386,1,01:23,19,14,FRA,FC,Guilherme
387,1,01:27,19,14,PIN,RD,Cauê
388,1,01:29,19,14,FRA,3_Pts_T,Schattmann
389,1,01:45,19,14,PIN,2_Pts_C,C Torres
390,1,01:46,19,12,PIN,RO,C Torres
391,1,01:49,19,12,PIN,2_Pts_T,Bennett
392,1,02:13,19,12,FRA,substituicao_entra,Guilherme
393,1,02:13,19,12,FRA,substituicao_sai,Jimmy
394,1,02:13,19,12,PIN,tempo_tecnico,Pinheiros
395,1,02:13,19,12,FRA,AS,Elinho
396,1,02:13,19,12,FRA,2_Pts_C,Lucas Dias
397,1,02:22,17,12,PIN,substituicao_entra,C Torres
398,1,02:22,17,12,PIN,substituicao_entra,Scaglia
399,1,02:22,17,12,PIN,substituicao_sai,Ware
400,1,02:22,17,12,PIN,substituicao_sai,Buffat
401,1,02:22,17,12,FRA,substituicao_entra,Guilherme
402,1,02:22,17,12,FRA,substituicao_sai,Hettsheimeir
403,1,02:22,17,12,PIN,ER,Betinho
404,1,02:41,17,12,FRA,2_Pts_C,Jimmy
405,1,02:52,15,12,PIN,2_Pts_C,Bennett
406,1,03:06,15,10,PIN,BR,Cauê
407,1,03:06,15,10,FRA,ER,Schattmann
408,1,03:08,15,10,FRA,RD,Elinho
409,1,03:14,15,10,FRA,TO,Hettsheimeir
410,1,03:14,15,10,PIN,2_Pts_T,Betinho
411,1,03:31,15,10,FRA,substituicao_entra,Elinho
412,1,03:31,15,10,FRA,substituicao_sai,Parodi
413,1,03:31,15,10,FRA,ER,Hettsheimeir
414,1,03:41,15,10,FRA,RD,Parodi
415,1,03:44,15,10,PIN,2_Pts_T,Cauê
416,1,03:46,15,10,PIN,RO,Cauê
417,1,03:49,15,10,PIN,3_Pts_T,Buffat
418,1,04:03,15,10,PIN,RD,Betinho
419,1,04:07,15,10,FRA,3_Pts_T,Hettsheimeir
420,1,04:11,15,10,FRA,RD,Hettsheimeir
421,1,04:15,15,10,PIN,2_Pts_T,Cauê
422,1,04:27,15,10,PIN,BR,Bennett
423,1,04:27,15,10,FRA,ER,Parodi
424,1,04:42,15,10,PIN,substituicao_entra,Cauê
425,1,04:42,15,10,PIN,substituicao_sai,Toledo
426,1,04:42,15,10,PIN,ER,
427,1,05:10,15,10,FRA,2_Pts_C,Parodi
428,1,05:16,13,10,FRA,BR,Parodi
429,1,05:16,13,10,PIN,ER,Betinho
430,1,05:21,13,10,FRA,substituicao_entra,Schattmann
431,1,05:21,13,10,FRA,substituicao_sai,David Jackson
432,1,05:31,13,10,FRA,AS,Parodi
433,1,05:31,13,10,FRA,2_Pts_C,David Jackson
434,1,05:37,11,10,FRA,BR,Parodi
435,1,05:37,11,10,PIN,ER,Bennett
436,1,05:39,11,10,PIN,RD,Ware
437,1,05:42,11,10,FRA,2_Pts_T,David Jackson
438,1,05:50,11,10,FRA,FR,Parodi
439,1,05:50,11,10,PIN,FC,Buffat
440,1,05:52,11,10,FRA,RD,Hettsheimeir
441,1,05:54,11,10,PIN,2_Pts_T,Toledo
442,1,06:16,11,10,FRA,AS,Hettsheimeir
443,1,06:16,11,10,FRA,2_Pts_C,Lucas Dias
444,1,06:25,9,10,FRA,RO,Hettsheimeir
445,1,06:27,9,10,FRA,3_Pts_T,Lucas Dias
446,1,06:46,9,10,PIN,AS,Toledo
447,1,06:46,9,10,PIN,3_Pts_C,Buffat
448,1,07:13,9,7,FRA,LL_Pts_C,Hettsheimeir
449,1,07:13,8,7,FRA,FR,Hettsheimeir
450,1,07:13,8,7,PIN,FC,Betinho
451,1,07:13,8,7,FRA,2_Pts_C,Hettsheimeir
452,1,07:36,6,7,PIN,AS,Betinho
453,1,07:36,6,7,PIN,2_Pts_C,Toledo
454,1,07:55,6,5,FRA,3_Pts_C,Parodi
455,1,08:17,3,5,PIN,AS,Bennett
456,1,08:17,3,5,PIN,3_Pts_C,Ware
457,1,08:40,3,2,FRA,3_Pts_C,David Jackson
458,1,08:54,0,2,PIN,LL_Pts_C,Buffat
459,1,08:54,0,1,PIN,LL_Pts_C,Buffat
460,1,08:54,0,0,PIN,FR,Buffat
461,1,08:54,0,0,FRA,FC,David Jackson
462,1,08:54,0,0,PIN,RO,Buffat
463,1,08:58,0,0,PIN,3_Pts_T,Betinho
464,1,09:08,0,0,PIN,RD,Ware
465,1,09:10,0,0,FRA,2_Pts_T,Hettsheimeir
466,1,09:32,0,0,FRA,RD,Jimmy
467,1,09:35,0,0,PIN,2_Pts_T,Ware
468,1,10:00,0,0,PIN,substituicao_entra,Ware
469,1,10:00,0,0,PIN,substituicao_entra,Betinho
470,1,10:00,0,0,PIN,substituicao_entra,Toledo
471,1,10:00,0,0,PIN,substituicao_entra,Buffat
472,1,10:00,0,0,PIN,substituicao_entra,Bennett
473,1,10:00,0,0,FRA,substituicao_entra,David Jackson
474,1,10:00,0,0,FRA,substituicao_entra,Hettsheimeir
475,1,10:00,0,0,FRA,substituicao_entra,Parodi
476,1,10:00,0,0,FRA,substituicao_entra,Jimmy
477,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
478,1,10:00,0,0,,inicio_partida,
