,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
79,4,04:35,73,75,PIN,FR,Ware
80,4,04:35,73,75,PAT,FC,Gustavo
81,4,04:41,73,75,PIN,substituicao_entra,Isaac
82,4,04:41,73,75,PIN,substituicao_sai,Buffat
83,4,04:41,73,75,PAT,3_Pts_C,Thornton
84,4,04:48,73,72,PAT,BR,Funches III
85,4,04:48,73,72,PIN,ER,Cauê
86,4,04:52,73,72,PIN,RD,Ware
87,4,05:01,73,72,PAT,2_Pts_T,Funches III
88,4,05:22,73,72,PIN,2_Pts_C,Ware
89,4,05:22,71,72,PIN,RO,Ware
90,4,05:27,71,72,PIN,2_Pts_T,Betinho
91,4,05:44,71,72,PIN,substituicao_entra,Buffat
92,4,05:44,71,72,PIN,substituicao_sai,Bennett
93,4,05:44,71,72,PIN,tempo_tecnico,Pinheiros
94,4,05:44,71,72,PAT,AS,Thornton
95,4,05:44,71,72,PAT,3_Pts_C,Gustavo
96,4,05:50,71,69,PAT,LL_Pts_C,Paulo
97,4,05:50,71,68,PAT,AS,Thornton
98,4,05:50,71,68,PAT,LL_Pts_C,Paulo
99,4,05:50,71,67,PIN,substituicao_entra,Betinho
100,4,05:50,71,67,PIN,substituicao_sai,Buffat
101,4,05:50,71,67,PAT,FR,Paulo
102,4,05:50,71,67,PIN,FC_A,Bennett
103,4,05:54,71,67,PIN,2_Pts_C,Bennett
104,4,06:10,69,67,PAT,AS,Gegê
105,4,06:10,69,67,PAT,EN,Funches III
106,4,06:29,69,65,PAT,RD,Pato Basquete
107,4,06:29,69,65,PIN,3_Pts_T,Ware
108,4,06:50,69,65,PAT,LL_Pts_C,Thornton
109,4,06:50,69,64,PIN,substituicao_entra,Ware
110,4,06:50,69,64,PIN,substituicao_sai,C Torres
111,4,06:50,69,64,PAT,FR,Thornton
112,4,06:50,69,64,PIN,FC,C Torres
113,4,06:50,69,64,PAT,2_Pts_C,Thornton
114,4,07:07,69,62,PAT,tempo_tecnico,Pato Basquete
115,4,07:07,69,62,PIN,AS,C Torres
116,4,07:07,69,62,PIN,3_Pts_C,Dawkins
117,4,07:14,66,62,PIN,RD,Buffat
118,4,07:20,66,62,PAT,2_Pts_T,Thornton
119,4,07:36,66,62,PIN,LL_Pts_C,Bennett
120,4,07:36,65,62,PIN,LL_Pts_C,Bennett
121,4,07:36,64,62,PIN,FR,Bennett
122,4,07:36,64,62,PAT,FC,Gustavo
123,4,07:53,64,62,PAT,AS,Gegê
124,4,07:53,64,62,PAT,3_Pts_C,Thornton
125,4,08:03,64,59,PAT,RO,Pato Basquete
126,4,08:03,64,59,PIN,TO,Buffat
127,4,08:03,64,59,PAT,2_Pts_T,Paulo
128,4,08:14,64,59,PIN,2_Pts_C,Cauê
129,4,08:37,62,59,PAT,2_Pts_C,Thornton
130,4,08:57,62,57,PIN,ER,Bennett
131,4,09:08,62,57,PAT,2_Pts_C,Gustavo
132,4,09:28,62,55,PIN,AS,Cauê
133,4,09:28,62,55,PIN,2_Pts_C,C Torres
134,4,09:45,60,55,PAT,LL_Pts_C,Funches III
135,4,09:45,60,54,PAT,AS,Gegê
136,4,09:45,60,54,PAT,LL_Pts_C,Funches III
137,4,09:45,60,53,PAT,FR,Funches III
138,4,09:45,60,53,PIN,FC,Buffat
139,4,10:00,60,53,,inicio_quarto,
140,3,00:00,60,53,,fim_quarto,
141,3,00:05,60,53,PAT,3_Pts_C,Gegê
142,3,00:15,60,50,PAT,substituicao_entra,Gegê
143,3,00:15,60,50,PAT,substituicao_entra,Gustavo
144,3,00:15,60,50,PAT,substituicao_sai,Rodrigues
145,3,00:15,60,50,PAT,substituicao_sai,Funches III
146,3,00:15,60,50,PIN,substituicao_entra,Buffat
147,3,00:15,60,50,PIN,substituicao_sai,C Torres
148,3,00:15,60,50,PAT,RD,Pato Basquete
149,3,00:15,60,50,PIN,LL_Pts_T,C Torres
150,3,00:15,60,50,PIN,LL_Pts_T,C Torres
151,3,00:15,60,50,PIN,FR,C Torres
152,3,00:15,60,50,PAT,FC,Rodrigues
153,3,00:29,60,50,PIN,RD,Isaac
154,3,00:32,60,50,PAT,2_Pts_T,Thornton
155,3,00:37,60,50,PAT,BR,Paulo
156,3,00:37,60,50,PIN,ER,Dawkins
157,3,00:37,60,50,PIN,RO,Dawkins
158,3,00:40,60,50,PIN,3_Pts_T,Isaac
159,3,00:58,60,50,PAT,LL_Pts_C,Funches III
160,3,00:58,60,49,PIN,substituicao_entra,C Torres
161,3,00:58,60,49,PIN,substituicao_sai,Cauê
162,3,00:58,60,49,PAT,FR,Funches III
163,3,00:58,60,49,PIN,FC,Isaac
164,3,00:59,60,49,PAT,2_Pts_C,Funches III
165,3,01:02,60,47,PAT,RO,Paulo
166,3,01:07,60,47,PAT,2_Pts_T,Augusto
167,3,01:24,60,47,PIN,ER,Dawkins
168,3,01:28,60,47,PIN,RD,Isaac
169,3,01:33,60,47,PAT,2_Pts_T,Augusto
170,3,01:53,60,47,PAT,substituicao_entra,Paulo
171,3,01:53,60,47,PAT,substituicao_sai,Gustavo
172,3,01:53,60,47,PIN,substituicao_entra,Isaac
173,3,01:53,60,47,PIN,substituicao_sai,Ware
174,3,01:53,60,47,PAT,FR,Augusto
175,3,01:53,60,47,PIN,FC,Ware
176,3,01:53,60,47,PAT,RD,Pato Basquete
177,3,01:53,60,47,PIN,3_Pts_T,Cauê
178,3,02:07,60,47,PIN,RD,Ware
179,3,02:10,60,47,PAT,3_Pts_T,Thornton
180,3,02:39,60,47,PIN,substituicao_entra,Dawkins
181,3,02:39,60,47,PIN,substituicao_sai,Bennett
182,3,02:39,60,47,PIN,LL_Pts_C,Bennett
183,3,02:39,59,47,PIN,substituicao_entra,Scaglia
184,3,02:39,59,47,PIN,substituicao_sai,Buffat
185,3,02:39,59,47,PIN,LL_Pts_T,Bennett
186,3,02:39,59,47,PIN,substituicao_entra,Ware
187,3,02:39,59,47,PIN,substituicao_sai,C Torres
188,3,02:39,59,47,PAT,substituicao_entra,Augusto
189,3,02:39,59,47,PAT,substituicao_sai,Gegê
190,3,02:39,59,47,PIN,FR,Bennett
191,3,02:39,59,47,PAT,FC,Thornton
192,3,03:11,59,47,PAT,AS,Thornton
193,3,03:11,59,47,PAT,2_Pts_C,Rodrigues
194,3,03:17,59,45,PAT,BR,Gustavo
195,3,03:17,59,45,PIN,ER,Buffat
196,3,03:37,59,45,PAT,AS,Gegê
197,3,03:37,59,45,PAT,3_Pts_C,Gustavo
198,3,04:04,59,42,PIN,AS,Betinho
199,3,04:04,59,42,PIN,2_Pts_C,Bennett
200,3,04:12,57,42,PIN,RO,Buffat
201,3,04:16,57,42,PIN,2_Pts_T,Bennett
202,3,04:45,57,42,PAT,2_Pts_C,Gegê
203,3,04:58,57,40,PAT,RD,Rodrigues
204,3,04:59,57,40,PIN,LL_Pts_T,Cauê
205,3,05:03,57,40,PIN,LL_Pts_T,Cauê
206,3,05:03,57,40,PIN,FR,Cauê
207,3,05:03,57,40,PAT,FC,Rodrigues
208,3,05:10,57,40,PIN,RD,C Torres
209,3,05:11,57,40,PAT,2_Pts_T,Rodrigues
210,3,05:11,57,40,PAT,RO,Rodrigues
211,3,05:17,57,40,PAT,2_Pts_T,Thornton
212,3,05:20,57,40,PAT,RO,Rodrigues
213,3,05:24,57,40,PAT,3_Pts_T,Thornton
214,3,05:30,57,40,PAT,RD,Funches III
215,3,05:33,57,40,PIN,2_Pts_T,Betinho
216,3,05:41,57,40,PIN,RD,Buffat
217,3,05:44,57,40,PAT,2_Pts_T,Funches III
218,3,05:57,57,40,PIN,substituicao_entra,Buffat
219,3,05:57,57,40,PIN,substituicao_sai,Isaac
220,3,05:58,57,40,PAT,tempo_tecnico,Pato Basquete
221,3,05:58,57,40,PIN,AS,Betinho
222,3,05:58,57,40,PIN,EN,Cauê
223,3,06:06,55,40,PIN,RD,Cauê
224,3,06:09,55,40,PAT,3_Pts_T,Gustavo
225,3,06:30,55,40,PIN,AS,Bennett
226,3,06:30,55,40,PIN,3_Pts_C,Betinho
227,3,06:55,52,40,PAT,AS,Rodrigues
228,3,06:55,52,40,PAT,2_Pts_C,Gustavo
229,3,07:15,52,38,PIN,LL_Pts_C,Cauê
230,3,07:15,51,38,PIN,LL_Pts_C,Cauê
231,3,07:15,50,38,PAT,substituicao_entra,Rodrigues
232,3,07:15,50,38,PAT,substituicao_entra,Funches III
233,3,07:15,50,38,PAT,substituicao_sai,Coimbra
234,3,07:15,50,38,PAT,substituicao_sai,Paulo
235,3,07:15,50,38,PIN,FR,Cauê
236,3,07:15,50,38,PAT,FC,Coimbra
237,3,07:15,50,38,PIN,RO,Cauê
238,3,07:15,50,38,PIN,2_Pts_T,Cauê
239,3,07:23,50,38,PIN,RO,Cauê
240,3,07:26,50,38,PIN,2_Pts_T,Cauê
241,3,07:27,50,38,PIN,RO,Cauê
242,3,07:31,50,38,PIN,2_Pts_T,C Torres
243,3,07:48,50,38,PAT,AS,Gustavo
244,3,07:48,50,38,PAT,2_Pts_C,Paulo
245,3,08:08,50,36,PAT,RD,Pato Basquete
246,3,08:10,50,36,PIN,2_Pts_T,Betinho
247,3,08:31,50,36,PIN,substituicao_entra,Cauê
248,3,08:31,50,36,PIN,substituicao_sai,Ware
249,3,08:31,50,36,PAT,ER,Gegê
250,3,08:38,50,36,PAT,FR,Paulo
251,3,08:38,50,36,PIN,ER,Ware
252,3,08:38,50,36,PIN,FC_O,Ware
253,3,08:42,50,36,PIN,FR,Betinho
254,3,08:42,50,36,PAT,FC,Gegê
255,3,08:45,50,36,PIN,RD,Ware
256,3,08:48,50,36,PAT,3_Pts_T,Gustavo
257,3,09:01,50,36,PIN,2_Pts_C,Isaac
258,3,09:06,48,36,PIN,BR,Ware
259,3,09:06,48,36,PAT,ER,Gustavo
260,3,09:24,48,36,PIN,2_Pts_C,Bennett
261,3,09:32,46,36,PAT,AS,Paulo
262,3,09:32,46,36,PAT,3_Pts_C,Thornton
263,3,09:47,46,33,PAT,FR,Thornton
264,3,09:47,46,33,PIN,ER,C Torres
265,3,09:47,46,33,PIN,FC_O,C Torres
266,3,09:51,46,33,PIN,FR,Betinho
267,3,09:51,46,33,PAT,FC,Coimbra
268,3,10:00,46,33,,inicio_quarto,
269,2,00:00,46,33,,fim_quarto,
270,2,00:01,46,33,PIN,3_Pts_T,Bennett
271,2,00:04,46,33,PAT,substituicao_entra,Aquiles
272,2,00:04,46,33,PAT,substituicao_sai,Thornton
273,2,00:04,46,33,PAT,LL_Pts_C,Thornton
274,2,00:04,46,32,PAT,LL_Pts_C,Thornton
275,2,00:04,46,31,PAT,FR,Thornton
276,2,00:04,46,31,PIN,FC,Bennett
277,2,00:07,46,31,PIN,substituicao_entra,Isaac
278,2,00:07,46,31,PIN,substituicao_sai,C Torres
279,2,00:07,46,31,PAT,RD,Pato Basquete
280,2,00:08,46,31,PIN,3_Pts_T,Buffat
281,2,00:23,46,31,PIN,RD,C Torres
282,2,00:27,46,31,PAT,3_Pts_T,Gustavo
283,2,00:53,46,31,PAT,substituicao_entra,Paulo
284,2,00:53,46,31,PAT,substituicao_sai,Paulo
285,2,00:53,46,31,PIN,substituicao_entra,Buffat
286,2,00:53,46,31,PIN,substituicao_sai,Scaglia
287,2,00:53,46,31,PAT,tempo_tecnico,Pato Basquete
288,2,00:57,46,31,PIN,2_Pts_C,Dawkins
289,2,01:20,44,31,PAT,AS,Gegê
290,2,01:20,44,31,PAT,3_Pts_C,Gustavo
291,2,01:37,44,28,PIN,2_Pts_C,Bennett
292,2,01:39,42,28,PIN,RD,Bennett
293,2,01:43,42,28,PAT,2_Pts_T,Thornton
294,2,02:04,42,28,PAT,FR,Paulo
295,2,02:04,42,28,PIN,ER,Ware
296,2,02:04,42,28,PIN,FC_O,Ware
297,2,02:15,42,28,PIN,tempo_tecnico,Pinheiros
298,2,02:15,42,28,PAT,AS,Gustavo
299,2,02:15,42,28,PAT,2_Pts_C,Thornton
300,2,02:19,42,26,PAT,BR,Thornton
301,2,02:19,42,26,PIN,ER,Dawkins
302,2,02:42,42,26,PIN,substituicao_entra,C Torres
303,2,02:42,42,26,PIN,substituicao_sai,Cauê
304,2,02:44,42,26,PAT,AS,Gegê
305,2,02:44,42,26,PAT,2_Pts_C,Coimbra
306,2,02:59,42,24,PIN,substituicao_entra,Dawkins
307,2,02:59,42,24,PIN,substituicao_sai,Isaac
308,2,02:59,42,24,PIN,LL_Pts_C,Isaac
309,2,02:59,41,24,PIN,LL_Pts_C,Isaac
310,2,02:59,40,24,PAT,substituicao_entra,Paulo
311,2,02:59,40,24,PAT,substituicao_sai,Funches III
312,2,02:59,40,24,PIN,FR,Isaac
313,2,02:59,40,24,PAT,FC,Funches III
314,2,03:10,40,24,PIN,RD,Bennett
315,2,03:14,40,24,PAT,2_Pts_T,Coimbra
316,2,03:33,40,24,PIN,LL_Pts_C,Isaac
317,2,03:33,39,24,PIN,LL_Pts_T,Isaac
318,2,03:33,39,24,PIN,FR,Isaac
319,2,03:33,39,24,PAT,FC,Gustavo
320,2,03:33,39,24,PIN,RO,Pinheiros
321,2,03:33,39,24,PIN,2_Pts_T,Ware
322,2,03:49,39,24,PAT,ER,Funches III
323,2,03:58,39,24,PAT,RD,Gegê
324,2,04:01,39,24,PIN,2_Pts_T,Isaac
325,2,04:21,39,24,PIN,substituicao_entra,Ware
326,2,04:21,39,24,PIN,substituicao_sai,C Torres
327,2,04:43,39,24,PIN,RD,Isaac
328,2,04:47,39,24,PAT,2_Pts_T,Gustavo
329,2,04:50,39,24,PAT,RD,Thornton
330,2,04:53,39,24,PIN,3_Pts_T,Isaac
331,2,05:12,39,24,PAT,ER,Coimbra
332,2,05:17,39,24,PAT,substituicao_entra,Coimbra
333,2,05:17,39,24,PAT,substituicao_entra,Gegê
334,2,05:17,39,24,PAT,substituicao_entra,Funches III
335,2,05:17,39,24,PAT,substituicao_sai,Augusto
336,2,05:17,39,24,PAT,substituicao_sai,Paulo
337,2,05:17,39,24,PAT,substituicao_sai,Rodrigues
338,2,05:17,39,24,PIN,substituicao_entra,Isaac
339,2,05:17,39,24,PIN,substituicao_entra,Bennett
340,2,05:17,39,24,PIN,substituicao_sai,Betinho
341,2,05:17,39,24,PIN,substituicao_sai,Dawkins
342,2,05:23,39,24,PIN,3_Pts_C,Scaglia
343,2,05:25,36,24,PIN,FR,Betinho
344,2,05:25,36,24,PAT,ER,Augusto
345,2,05:25,36,24,PAT,FC_A,Augusto
346,2,05:25,36,24,PAT,FR,Augusto
347,2,05:25,36,24,PIN,ER,Betinho
348,2,05:25,36,24,PIN,FC_A,Betinho
349,2,05:25,36,24,PIN,FR,Betinho
350,2,05:25,36,24,PAT,FC,Augusto
351,2,05:33,36,24,PIN,RO,Dawkins
352,2,05:38,36,24,PIN,3_Pts_T,C Torres
353,2,05:44,36,24,PIN,RO,Dawkins
354,2,05:48,36,24,PIN,2_Pts_T,Cauê
355,2,06:02,36,24,PAT,ER,Thornton
356,2,06:13,36,24,PAT,substituicao_entra,Gustavo
357,2,06:13,36,24,PAT,substituicao_entra,Thornton
358,2,06:13,36,24,PAT,substituicao_sai,Paulo
359,2,06:13,36,24,PAT,substituicao_sai,Aquiles
360,2,06:13,36,24,PIN,substituicao_entra,Scaglia
361,2,06:13,36,24,PIN,substituicao_sai,Buffat
362,2,06:13,36,24,PAT,tempo_tecnico,Pato Basquete
363,2,06:17,36,24,PIN,AS,Buffat
364,2,06:17,36,24,PIN,2_Pts_C,C Torres
365,2,06:37,34,24,PIN,RD,C Torres
366,2,06:41,34,24,PAT,2_Pts_T,Paulo
367,2,06:55,34,24,PIN,ER,Buffat
368,2,07:05,34,24,PIN,RD,Betinho
369,2,07:08,34,24,PAT,3_Pts_T,Aquiles
370,2,07:40,34,24,PIN,LL_Pts_C,Betinho
371,2,07:40,33,24,PIN,LL_Pts_C,Betinho
372,2,07:40,32,24,PIN,FR,Betinho
373,2,07:40,32,24,PAT,FC,Paulo
374,2,07:51,32,24,PIN,RD,C Torres
375,2,07:51,32,24,PAT,LL_Pts_T,Aquiles
376,2,07:51,32,24,PAT,LL_Pts_T,Aquiles
377,2,07:51,32,24,PAT,FR,Aquiles
378,2,07:51,32,24,PIN,FC,Cauê
379,2,08:01,32,24,PIN,2_Pts_C,Betinho
380,2,08:07,30,24,PIN,FR,Buffat
381,2,08:07,30,24,PAT,FC,Aquiles
382,2,08:20,30,24,PAT,LL_Pts_C,Augusto
383,2,08:20,30,23,PAT,LL_Pts_C,Augusto
384,2,08:20,30,22,PAT,FR,Augusto
385,2,08:20,30,22,PIN,FC,Dawkins
386,2,08:30,30,22,PIN,AS,Dawkins
387,2,08:30,30,22,PIN,3_Pts_C,C Torres
388,2,08:56,27,22,PAT,AS,Augusto
389,2,08:56,27,22,PAT,2_Pts_C,Paulo
390,2,08:58,27,20,PAT,RD,Paulo
391,2,09:02,27,20,PIN,2_Pts_T,Cauê
392,2,09:13,27,20,PIN,RD,C Torres
393,2,09:17,27,20,PAT,2_Pts_T,Paulo
394,2,09:28,27,20,PAT,RD,Paulo
395,2,09:33,27,20,PIN,3_Pts_T,Betinho
396,2,09:41,27,20,PIN,RD,Betinho
397,2,09:45,27,20,PAT,3_Pts_T,Augusto
398,2,10:00,27,20,,inicio_quarto,
399,1,00:00,27,20,,fim_quarto,
400,1,00:02,27,20,PAT,3_Pts_T,Augusto
401,1,00:03,27,20,PAT,RD,Paulo
402,1,00:03,27,20,PIN,2_Pts_T,Ware
403,1,00:14,27,20,PAT,2_Pts_C,Rodrigues
404,1,00:14,27,18,PAT,RO,Rodrigues
405,1,00:16,27,18,PAT,2_Pts_T,Rodrigues
406,1,00:16,27,18,PAT,RO,Rodrigues
407,1,00:23,27,18,PAT,2_Pts_T,Paulo
408,1,00:30,27,18,PAT,BR,Aquiles
409,1,00:30,27,18,PIN,ER,Dawkins
410,1,00:39,27,18,PAT,2_Pts_C,Aquiles
411,1,00:42,27,16,PAT,RO,Rodrigues
412,1,00:44,27,16,PAT,3_Pts_T,Aquiles
413,1,00:58,27,16,PAT,substituicao_entra,Paulo
414,1,00:58,27,16,PAT,substituicao_entra,Aquiles
415,1,00:58,27,16,PAT,substituicao_sai,Gustavo
416,1,00:58,27,16,PAT,substituicao_sai,Funches III
417,1,00:58,27,16,PAT,RO,Pato Basquete
418,1,00:58,27,16,PAT,2_Pts_T,Rodrigues
419,1,01:23,27,16,PIN,2_Pts_C,Isaac
420,1,01:49,25,16,PAT,substituicao_entra,Augusto
421,1,01:49,25,16,PAT,substituicao_entra,Paulo
422,1,01:49,25,16,PAT,substituicao_sai,Gegê
423,1,01:49,25,16,PAT,substituicao_sai,Thornton
424,1,01:49,25,16,PIN,substituicao_entra,Buffat
425,1,01:49,25,16,PIN,substituicao_sai,Betinho
426,1,01:49,25,16,PIN,RD,Pinheiros
427,1,01:51,25,16,PAT,3_Pts_T,Gegê
428,1,02:17,25,16,PIN,AS,Betinho
429,1,02:17,25,16,PIN,2_Pts_C,Cauê
430,1,02:31,23,16,PAT,substituicao_entra,Rodrigues
431,1,02:31,23,16,PAT,substituicao_sai,Coimbra
432,1,02:31,23,16,PIN,substituicao_entra,Cauê
433,1,02:31,23,16,PIN,substituicao_entra,Dawkins
434,1,02:31,23,16,PIN,substituicao_sai,C Torres
435,1,02:31,23,16,PIN,substituicao_sai,Bennett
436,1,02:31,23,16,PIN,FR,C Torres
437,1,02:31,23,16,PAT,FC,Coimbra
438,1,02:41,23,16,PIN,RD,Bennett
439,1,02:44,23,16,PAT,3_Pts_T,Gustavo
440,1,03:00,23,16,PIN,AS,Bennett
441,1,03:00,23,16,PIN,3_Pts_C,Ware
442,1,03:22,20,16,PAT,AS,Gegê
443,1,03:22,20,16,PAT,2_Pts_C,Coimbra
444,1,03:35,20,14,PIN,AS,Bennett
445,1,03:35,20,14,PIN,3_Pts_C,Isaac
446,1,03:57,17,14,PAT,2_Pts_C,Gustavo
447,1,04:11,17,12,PIN,AS,Bennett
448,1,04:11,17,12,PIN,2_Pts_C,C Torres
449,1,04:21,15,12,PIN,FR,Isaac
450,1,04:21,15,12,PAT,FC,Gustavo
451,1,04:30,15,12,PAT,AS,Gegê
452,1,04:30,15,12,PAT,2_Pts_C,Thornton
453,1,05:02,15,10,PIN,AS,Betinho
454,1,05:02,15,10,PIN,3_Pts_C,Ware
455,1,05:13,12,10,PIN,substituicao_entra,Isaac
456,1,05:13,12,10,PIN,substituicao_sai,Buffat
457,1,05:13,12,10,PAT,LL_Pts_C,Funches III
458,1,05:13,12,9,PAT,LL_Pts_C,Funches III
459,1,05:13,12,8,PAT,FR,Funches III
460,1,05:13,12,8,PIN,FC,Ware
461,1,05:26,12,8,PIN,2_Pts_C,Bennett
462,1,05:37,10,8,PIN,RO,C Torres
463,1,05:41,10,8,PIN,2_Pts_T,Ware
464,1,05:57,10,8,PAT,AS,Thornton
465,1,05:57,10,8,PAT,3_Pts_C,Gustavo
466,1,06:20,10,5,PIN,AS,Betinho
467,1,06:20,10,5,PIN,3_Pts_C,Bennett
468,1,06:36,7,5,PIN,FR,Betinho
469,1,06:36,7,5,PAT,FC,Coimbra
470,1,06:56,7,5,PAT,AS,Gegê
471,1,06:56,7,5,PAT,3_Pts_C,Gustavo
472,1,07:21,7,2,PIN,2_Pts_C,Bennett
473,1,07:29,5,2,PIN,FR,Ware
474,1,07:29,5,2,PAT,FC,Funches III
475,1,07:41,5,2,PAT,ER,Gegê
476,1,07:46,5,2,PAT,BR,Gegê
477,1,07:46,5,2,PIN,ER,Bennett
478,1,07:54,5,2,PIN,RD,Betinho
479,1,07:58,5,2,PAT,2_Pts_T,Gustavo
480,1,08:17,5,2,PIN,AS,Bennett
481,1,08:17,5,2,PIN,3_Pts_C,Buffat
482,1,08:44,2,2,PAT,2_Pts_C,Funches III
483,1,08:59,2,0,PAT,RD,Coimbra
484,1,09:02,2,0,PIN,3_Pts_T,Ware
485,1,09:21,2,0,PIN,RD,Betinho
486,1,09:24,2,0,PAT,3_Pts_T,Gegê
487,1,09:45,2,0,PIN,2_Pts_C,Ware
488,1,10:00,0,0,PAT,substituicao_entra,Coimbra
489,1,10:00,0,0,PAT,substituicao_entra,Gegê
490,1,10:00,0,0,PAT,substituicao_entra,Gustavo
491,1,10:00,0,0,PAT,substituicao_entra,Funches III
492,1,10:00,0,0,PAT,substituicao_entra,Thornton
493,1,10:00,0,0,PIN,substituicao_entra,Ware
494,1,10:00,0,0,PIN,substituicao_entra,C Torres
495,1,10:00,0,0,PIN,substituicao_entra,Betinho
496,1,10:00,0,0,PIN,substituicao_entra,Buffat
497,1,10:00,0,0,PIN,substituicao_entra,Bennett
498,1,10:00,0,0,,inicio_partida,
