,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
44,4,00:45,84,82,UBR,FC,Graterol
45,4,00:45,84,82,COR,RD,Corinthians
46,4,00:45,84,82,UBR,2_Pts_T,Ronald
47,4,00:57,84,82,COR,EN,Abner
48,4,00:57,82,82,COR,RO,Abner
49,4,00:57,82,82,COR,2_Pts_T,Fuller
50,4,01:07,82,82,UBR,AS,Ronald
51,4,01:07,82,82,UBR,2_Pts_C,P Rava
52,4,01:10,82,80,UBR,RO,Ronald
53,4,01:13,82,80,UBR,3_Pts_T,Zach Graham
54,4,01:24,82,80,COR,AS,Fuller
55,4,01:24,82,80,COR,3_Pts_C,Giovannoni
56,4,01:35,79,80,UBR,LL_Pts_C,Gui Santos
57,4,01:35,79,79,UBR,FR,Gui Santos
58,4,01:35,79,79,COR,FC,Fuller
59,4,01:35,79,79,UBR,AS,P Rava
60,4,01:35,79,79,UBR,2_Pts_C,Gui Santos
61,4,01:41,79,77,UBR,BR,P Rava
62,4,01:41,79,77,COR,ER,Parodi
63,4,01:50,79,77,COR,RD,Parodi
64,4,01:53,79,77,UBR,2_Pts_T,Gui Santos
65,4,02:09,79,77,COR,LL_Pts_C,Fuller
66,4,02:09,78,77,COR,LL_Pts_C,Fuller
67,4,02:09,77,77,COR,LL_Pts_C,Fuller
68,4,02:09,76,77,UBR,FC_T,Universo/Caixa/Brasília
69,4,02:09,76,77,UBR,substituicao_entra,P Rava
70,4,02:09,76,77,UBR,substituicao_sai,Nezinho
71,4,02:09,76,77,COR,FR,Fuller
72,4,02:09,76,77,UBR,FC,Nezinho
73,4,02:26,76,77,UBR,2_Pts_C,Zach Graham
74,4,02:41,76,75,UBR,tempo_tecnico,Universo/Caixa/Brasília
75,4,02:44,76,75,COR,AS,Parodi
76,4,02:44,76,75,COR,2_Pts_C,Fuller
77,4,02:54,74,75,COR,RD,Giovannoni
78,4,02:55,74,75,UBR,LL_Pts_T,Ronald
79,4,02:55,74,75,UBR,LL_Pts_C,Ronald
80,4,02:55,74,74,COR,substituicao_entra,Abner
81,4,02:55,74,74,COR,substituicao_sai,Teichmann
82,4,02:55,74,74,UBR,FR,Ronald
83,4,02:55,74,74,COR,FC,Teichmann
84,4,02:55,74,74,UBR,RO,Ronald
85,4,02:55,74,74,UBR,3_Pts_T,Nezinho
86,4,03:20,74,74,COR,3_Pts_C,Fuller
87,4,03:41,71,74,COR,tempo_tecnico,Corinthians
88,4,03:41,71,74,UBR,LL_Pts_C,Graterol
89,4,03:41,71,73,UBR,AS,Nezinho
90,4,03:41,71,73,UBR,LL_Pts_C,Graterol
91,4,03:41,71,72,UBR,FR,Graterol
92,4,03:41,71,72,COR,FC,Teichmann
93,4,04:06,71,72,COR,2_Pts_C,Parodi
94,4,04:11,69,72,COR,RD,Teichmann
95,4,04:13,69,72,UBR,3_Pts_T,Zach Graham
96,4,04:30,69,72,UBR,LL_Pts_T,Zach Graham
97,4,04:30,69,72,COR,FC_T,Giovannoni
98,4,04:37,69,72,COR,ER,Giovannoni
99,4,04:50,69,72,COR,FR,Humberto
100,4,04:50,69,72,UBR,FC,Ronald
101,4,05:05,69,72,COR,LL_Pts_C,Fuller
102,4,05:05,68,72,COR,LL_Pts_T,Fuller
103,4,05:05,68,72,COR,FR,Fuller
104,4,05:05,68,72,UBR,FC,Gui Santos
105,4,05:20,68,72,UBR,AS,Zach Graham
106,4,05:20,68,72,UBR,3_Pts_C,Nezinho
107,4,05:30,68,69,UBR,RD,Ronald
108,4,05:33,68,69,COR,2_Pts_T,Teichmann
109,4,05:36,68,69,COR,RD,Teichmann
110,4,05:39,68,69,UBR,2_Pts_T,Zach Graham
111,4,05:52,68,69,COR,2_Pts_C,Giovannoni
112,4,05:59,66,69,COR,FR,Fuller
113,4,05:59,66,69,UBR,FC,Nezinho
114,4,06:17,66,69,UBR,AS,Gui Santos
115,4,06:17,66,69,UBR,2_Pts_C,Ronald
116,4,06:41,66,67,COR,2_Pts_C,Fuller
117,4,06:56,64,67,UBR,AS,Gui Santos
118,4,06:56,64,67,UBR,EN,Ronald
119,4,07:02,64,65,UBR,BR,Gui Santos
120,4,07:02,64,65,COR,ER,Parodi
121,4,07:09,64,65,UBR,ER,Nezinho
122,4,07:09,64,65,UBR,FR,Zach Graham
123,4,07:09,64,65,COR,FC,Humberto
124,4,07:30,64,65,UBR,substituicao_entra,Nezinho
125,4,07:30,64,65,UBR,substituicao_sai,P Rava
126,4,07:30,64,65,COR,substituicao_entra,Humberto
127,4,07:30,64,65,COR,substituicao_sai,Gustavinho
128,4,07:30,64,65,UBR,RD,Universo/Caixa/Brasília
129,4,07:30,64,65,COR,3_Pts_T,Gustavinho
130,4,07:46,64,65,UBR,AS,Zach Graham
131,4,07:46,64,65,UBR,3_Pts_C,Graterol
132,4,08:01,64,62,UBR,RD,Ronald
133,4,08:04,64,62,COR,3_Pts_T,Gustavinho
134,4,08:12,64,62,UBR,AS,Zach Graham
135,4,08:12,64,62,UBR,2_Pts_C,Gui Santos
136,4,08:25,64,60,COR,2_Pts_C,Giovannoni
137,4,08:26,62,60,COR,RO,Giovannoni
138,4,08:29,62,60,COR,3_Pts_T,Parodi
139,4,08:34,62,60,COR,RO,Teichmann
140,4,08:37,62,60,COR,3_Pts_T,Fuller
141,4,08:39,62,60,UBR,substituicao_entra,Graterol
142,4,08:39,62,60,UBR,substituicao_sai,Pedro
143,4,08:39,62,60,COR,RO,Corinthians
144,4,08:39,62,60,COR,3_Pts_T,Fuller
145,4,09:01,62,60,COR,RD,Corinthians
146,4,09:01,62,60,UBR,3_Pts_T,Zach Graham
147,4,09:29,62,60,COR,AS,Giovannoni
148,4,09:29,62,60,COR,EN,Teichmann
149,4,09:41,60,60,UBR,LL_Pts_C,Gui Santos
150,4,09:41,60,59,UBR,AS,Pedro
151,4,09:41,60,59,UBR,LL_Pts_C,Gui Santos
152,4,09:41,60,58,UBR,LL_Pts_T,Gui Santos
153,4,09:41,60,58,UBR,FR,Gui Santos
154,4,09:41,60,58,COR,FC,Parodi
155,4,10:00,60,58,,inicio_quarto,
156,3,00:00,60,58,,fim_quarto,
157,3,00:01,60,58,UBR,3_Pts_T,Gui Santos
158,3,00:04,60,58,UBR,RD,Gui Santos
159,3,00:04,60,58,COR,3_Pts_T,Fuller
160,3,00:18,60,58,UBR,LL_Pts_C,Zach Graham
161,3,00:18,60,57,UBR,LL_Pts_C,Zach Graham
162,3,00:18,60,56,COR,substituicao_entra,Fuller
163,3,00:18,60,56,COR,substituicao_sai,Abner
164,3,00:18,60,56,UBR,FR,Zach Graham
165,3,00:18,60,56,COR,FC,Humberto
166,3,00:22,60,56,UBR,RD,P Rava
167,3,00:25,60,56,COR,2_Pts_T,Gustavinho
168,3,00:44,60,56,COR,RD,Gustavinho
169,3,00:46,60,56,UBR,LL_Pts_T,Zach Graham
170,3,00:46,60,56,UBR,LL_Pts_C,Zach Graham
171,3,00:46,60,55,COR,substituicao_entra,Giovannoni
172,3,00:46,60,55,COR,substituicao_sai,Douglas Santos
173,3,00:46,60,55,UBR,FR,Zach Graham
174,3,00:46,60,55,COR,FC,Humberto
175,3,01:04,60,55,COR,LL_Pts_C,Douglas Santos
176,3,01:04,59,55,COR,AS,Parodi
177,3,01:04,59,55,COR,LL_Pts_C,Douglas Santos
178,3,01:04,58,55,COR,FR,Douglas Santos
179,3,01:04,58,55,UBR,FC,Ronald
180,3,01:14,58,55,COR,RD,Parodi
181,3,01:20,58,55,COR,TO,Douglas Santos
182,3,01:20,58,55,UBR,2_Pts_T,P Rava
183,3,01:33,58,55,COR,ER,Parodi
184,3,01:40,58,55,UBR,substituicao_entra,Pedro
185,3,01:40,58,55,UBR,substituicao_sai,Graterol
186,3,01:40,58,55,UBR,LL_Pts_C,Graterol
187,3,01:40,58,54,UBR,LL_Pts_C,Graterol
188,3,01:40,58,53,UBR,FR,Graterol
189,3,01:40,58,53,COR,FC,Douglas Santos
190,3,02:04,58,53,COR,2_Pts_C,Humberto
191,3,02:19,56,53,UBR,LL_Pts_C,Ronald
192,3,02:19,56,52,UBR,substituicao_entra,Gui Santos
193,3,02:19,56,52,UBR,substituicao_sai,Nezinho
194,3,02:19,56,52,UBR,LL_Pts_T,Ronald
195,3,02:19,56,52,COR,substituicao_entra,Parodi
196,3,02:19,56,52,COR,substituicao_sai,Fuller
197,3,02:19,56,52,UBR,FR,Ronald
198,3,02:19,56,52,COR,FC,Douglas Santos
199,3,02:29,56,52,COR,AS,Gustavinho
200,3,02:29,56,52,COR,3_Pts_C,Humberto
201,3,02:49,53,52,UBR,LL_Pts_C,Zach Graham
202,3,02:49,53,51,UBR,FR,Zach Graham
203,3,02:49,53,51,COR,FC,Douglas Santos
204,3,02:49,53,51,UBR,2_Pts_C,Zach Graham
205,3,03:05,53,49,UBR,RD,Ronald
206,3,03:06,53,49,COR,LL_Pts_T,Gustavinho
207,3,03:06,53,49,COR,LL_Pts_C,Gustavinho
208,3,03:06,52,49,COR,FR,Gustavinho
209,3,03:06,52,49,UBR,FC,Nezinho
210,3,03:07,52,49,COR,RD,Gustavinho
211,3,03:10,52,49,UBR,3_Pts_T,Nezinho
212,3,03:34,52,49,UBR,substituicao_entra,Ronald
213,3,03:34,52,49,UBR,substituicao_sai,Arthur
214,3,03:34,52,49,UBR,substituicao_entra,P Rava
215,3,03:34,52,49,UBR,substituicao_sai,Gui Santos
216,3,03:34,52,49,UBR,tempo_tecnico,Universo/Caixa/Brasília
217,3,03:34,52,49,COR,substituicao_entra,Gustavinho
218,3,03:34,52,49,COR,substituicao_sai,Parodi
219,3,03:34,52,49,COR,LL_Pts_C,Parodi
220,3,03:34,51,49,COR,LL_Pts_C,Parodi
221,3,03:34,50,49,COR,FR,Parodi
222,3,03:34,50,49,UBR,FC,Arthur
223,3,03:44,50,49,COR,RD,Douglas Santos
224,3,03:48,50,49,UBR,3_Pts_T,Zach Graham
225,3,04:08,50,49,COR,AS,Fuller
226,3,04:08,50,49,COR,2_Pts_C,Abner
227,3,04:14,48,49,COR,RO,Corinthians
228,3,04:14,48,49,COR,3_Pts_T,Humberto
229,3,04:31,48,49,COR,RD,Corinthians
230,3,04:31,48,49,UBR,3_Pts_T,Arthur
231,3,04:50,48,49,COR,LL_Pts_C,Douglas Santos
232,3,04:50,47,49,COR,LL_Pts_C,Douglas Santos
233,3,04:50,46,49,COR,FR,Douglas Santos
234,3,04:50,46,49,UBR,FC,Graterol
235,3,04:50,46,49,COR,RO,Douglas Santos
236,3,04:50,46,49,COR,2_Pts_T,Fuller
237,3,04:55,46,49,COR,BR,Fuller
238,3,04:55,46,49,UBR,ER,Graterol
239,3,04:56,46,49,UBR,RD,Graterol
240,3,04:59,46,49,COR,2_Pts_T,Parodi
241,3,05:18,46,49,UBR,2_Pts_C,Arthur
242,3,05:24,46,47,COR,substituicao_entra,Douglas Santos
243,3,05:24,46,47,COR,substituicao_sai,Giovannoni
244,3,05:34,46,47,COR,AS,Parodi
245,3,05:34,46,47,COR,2_Pts_C,Humberto
246,3,05:48,44,47,UBR,2_Pts_C,Zach Graham
247,3,05:54,44,45,UBR,RD,Graterol
248,3,05:57,44,45,COR,2_Pts_T,Abner
249,3,06:09,44,45,UBR,substituicao_entra,Graterol
250,3,06:09,44,45,UBR,substituicao_sai,Ronald
251,3,06:09,44,45,COR,substituicao_entra,Abner
252,3,06:09,44,45,COR,substituicao_sai,Teichmann
253,3,06:09,44,45,COR,FR,Giovannoni
254,3,06:09,44,45,UBR,FC,Arthur
255,3,06:23,44,45,UBR,AS,Zach Graham
256,3,06:23,44,45,UBR,3_Pts_C,Nezinho
257,3,06:29,44,42,UBR,substituicao_entra,Arthur
258,3,06:29,44,42,UBR,substituicao_sai,Pedro
259,3,06:29,44,42,UBR,FR,Ronald
260,3,06:29,44,42,COR,FC,Teichmann
261,3,06:35,44,42,UBR,RD,Nezinho
262,3,06:38,44,42,COR,3_Pts_T,Fuller
263,3,06:44,44,42,COR,FR,Humberto
264,3,06:44,44,42,UBR,FC,Pedro
265,3,06:47,44,42,COR,RD,Humberto
266,3,06:50,44,42,UBR,2_Pts_T,Pedro
267,3,06:55,44,42,UBR,RD,Ronald
268,3,06:58,44,42,COR,3_Pts_T,Parodi
269,3,07:07,44,42,COR,RD,Humberto
270,3,07:10,44,42,UBR,3_Pts_T,Pedro
271,3,07:25,44,42,UBR,FR,Gui Santos
272,3,07:25,44,42,COR,ER,Parodi
273,3,07:25,44,42,COR,FC_O,Parodi
274,3,07:39,44,42,UBR,2_Pts_C,Zach Graham
275,3,07:47,44,40,UBR,RD,Nezinho
276,3,07:49,44,40,COR,2_Pts_T,Parodi
277,3,08:02,44,40,COR,RD,Corinthians
278,3,08:02,44,40,UBR,2_Pts_T,Pedro
279,3,08:07,44,40,UBR,RD,Nezinho
280,3,08:10,44,40,COR,2_Pts_T,Fuller
281,3,08:31,44,40,UBR,AS,Nezinho
282,3,08:31,44,40,UBR,2_Pts_C,Gui Santos
283,3,08:39,44,38,UBR,RO,Universo/Caixa/Brasília
284,3,08:39,44,38,UBR,3_Pts_T,Nezinho
285,3,08:55,44,38,UBR,RD,Ronald
286,3,08:58,44,38,COR,2_Pts_T,Humberto
287,3,09:19,44,38,UBR,2_Pts_C,Nezinho
288,3,09:33,44,36,UBR,FR,Nezinho
289,3,09:33,44,36,COR,FC,Teichmann
290,3,09:50,44,36,COR,2_Pts_C,Parodi
291,3,10:00,42,36,,inicio_quarto,
292,2,00:00,42,36,,fim_quarto,
293,2,00:01,42,36,COR,AS,Fuller
294,2,00:01,42,36,COR,EN,Teichmann
295,2,00:09,40,36,COR,BR,Fuller
296,2,00:09,40,36,UBR,ER,Zach Graham
297,2,00:29,40,36,UBR,RD,Ronald
298,2,00:32,40,36,COR,3_Pts_T,Fuller
299,2,00:40,40,36,UBR,LL_Pts_C,Zach Graham
300,2,00:40,40,35,UBR,substituicao_entra,P Rava
301,2,00:40,40,35,UBR,substituicao_sai,Graterol
302,2,00:40,40,35,UBR,LL_Pts_C,Zach Graham
303,2,00:40,40,34,UBR,substituicao_entra,Gui Santos
304,2,00:40,40,34,UBR,substituicao_sai,Nezinho
305,2,00:40,40,34,UBR,FR,Zach Graham
306,2,00:40,40,34,COR,FC,Humberto
307,2,00:54,40,34,UBR,RD,Ronald
308,2,00:55,40,34,COR,LL_Pts_T,Giovannoni
309,2,00:55,40,34,COR,FR,Giovannoni
310,2,00:55,40,34,UBR,FC,Nezinho
311,2,00:55,40,34,COR,AS,Teichmann
312,2,00:55,40,34,COR,2_Pts_C,Giovannoni
313,2,01:11,38,34,COR,RD,Teichmann
314,2,01:14,38,34,UBR,2_Pts_T,Graterol
315,2,01:32,38,34,COR,ER,
316,2,01:58,38,34,COR,RD,Giovannoni
317,2,02:00,38,34,UBR,2_Pts_T,Arthur
318,2,02:19,38,34,UBR,tempo_tecnico,Universo/Caixa/Brasília
319,2,02:20,38,34,COR,AS,Giovannoni
320,2,02:20,38,34,COR,3_Pts_C,Humberto
321,2,02:37,35,34,COR,BR,Humberto
322,2,02:37,35,34,UBR,ER,Zach Graham
323,2,02:48,35,34,UBR,RD,Arthur
324,2,02:51,35,34,COR,2_Pts_T,Humberto
325,2,02:57,35,34,COR,BR,Giovannoni
326,2,02:57,35,34,UBR,ER,Nezinho
327,2,03:11,35,34,COR,AS,Giovannoni
328,2,03:11,35,34,COR,3_Pts_C,Fuller
329,2,03:23,32,34,COR,RD,Giovannoni
330,2,03:24,32,34,UBR,LL_Pts_T,Ronald
331,2,03:24,32,34,UBR,LL_Pts_C,Ronald
332,2,03:24,32,33,UBR,substituicao_entra,Zach Graham
333,2,03:24,32,33,UBR,substituicao_sai,Gui Santos
334,2,03:24,32,33,COR,substituicao_entra,Humberto
335,2,03:24,32,33,COR,substituicao_sai,Gustavinho
336,2,03:24,32,33,UBR,FR,Ronald
337,2,03:24,32,33,COR,FC,Teichmann
338,2,03:24,32,33,UBR,RO,Ronald
339,2,03:27,32,33,UBR,3_Pts_T,Gui Santos
340,2,03:34,32,33,UBR,RD,Gui Santos
341,2,03:37,32,33,COR,2_Pts_T,Gustavinho
342,2,03:44,32,33,COR,BR,Teichmann
343,2,03:44,32,33,UBR,ER,Nezinho
344,2,03:59,32,33,UBR,RD,Ronald
345,2,04:02,32,33,COR,3_Pts_T,Gustavinho
346,2,04:15,32,33,COR,substituicao_entra,Fuller
347,2,04:15,32,33,COR,substituicao_sai,Gui Bento
348,2,04:15,32,33,COR,FR,Parodi
349,2,04:15,32,33,UBR,FC,Nezinho
350,2,04:23,32,33,COR,RD,Teichmann
351,2,04:25,32,33,UBR,2_Pts_T,Graterol
352,2,04:36,32,33,UBR,RO,Universo/Caixa/Brasília
353,2,04:36,32,33,UBR,2_Pts_T,Graterol
354,2,04:36,32,33,UBR,RO,Graterol
355,2,04:37,32,33,UBR,2_Pts_T,Nezinho
356,2,04:47,32,33,UBR,RD,Graterol
357,2,04:51,32,33,COR,2_Pts_T,Gui Bento
358,2,04:56,32,33,UBR,substituicao_entra,Arthur
359,2,04:56,32,33,UBR,substituicao_sai,Pedro
360,2,04:56,32,33,UBR,substituicao_entra,Ronald
361,2,04:56,32,33,UBR,substituicao_sai,Zach Graham
362,2,04:56,32,33,COR,substituicao_entra,Parodi
363,2,04:56,32,33,COR,substituicao_sai,Shilton
364,2,04:56,32,33,COR,substituicao_entra,Teichmann
365,2,04:56,32,33,COR,substituicao_sai,Aguiar
366,2,05:08,32,33,UBR,AS,Pedro
367,2,05:08,32,33,UBR,2_Pts_C,Graterol
368,2,05:27,32,31,COR,AS,Giovannoni
369,2,05:27,32,31,COR,3_Pts_C,Gustavinho
370,2,05:40,29,31,COR,RD,Shilton
371,2,05:43,29,31,UBR,3_Pts_T,Pedro
372,2,05:53,29,31,UBR,RD,Graterol
373,2,05:54,29,31,COR,LL_Pts_T,Shilton
374,2,05:54,29,31,COR,LL_Pts_C,Shilton
375,2,05:54,28,31,COR,FR,Shilton
376,2,05:54,28,31,UBR,FC,Pedro
377,2,05:54,28,31,COR,RO,Shilton
378,2,05:59,28,31,UBR,TO,Pedro
379,2,05:59,28,31,COR,2_Pts_T,Giovannoni
380,2,06:15,28,31,UBR,LL_Pts_C,Gui Santos
381,2,06:15,28,30,UBR,LL_Pts_C,Gui Santos
382,2,06:15,28,29,UBR,FR,Gui Santos
383,2,06:15,28,29,COR,FC,Shilton
384,2,06:18,28,29,UBR,BR,Pedro
385,2,06:18,28,29,COR,ER,Shilton
386,2,06:26,28,29,COR,substituicao_entra,Giovannoni
387,2,06:26,28,29,COR,substituicao_sai,Douglas Santos
388,2,06:26,28,29,COR,tempo_tecnico,Corinthians
389,2,06:26,28,29,UBR,AS,Pedro
390,2,06:26,28,29,UBR,3_Pts_C,Gui Santos
391,2,06:34,28,26,UBR,RD,Pedro
392,2,06:37,28,26,COR,3_Pts_T,Aguiar
393,2,06:49,28,26,UBR,substituicao_entra,Nezinho
394,2,06:49,28,26,UBR,substituicao_sai,P Rava
395,2,06:49,28,26,COR,FR,Aguiar
396,2,06:49,28,26,UBR,FC,P Rava
397,2,06:57,28,26,COR,RD,Douglas Santos
398,2,07:00,28,26,UBR,2_Pts_T,P Rava
399,2,07:11,28,26,UBR,substituicao_entra,Graterol
400,2,07:11,28,26,UBR,substituicao_sai,Ronald
401,2,07:11,28,26,UBR,LL_Pts_T,Gui Santos
402,2,07:11,28,26,UBR,LL_Pts_C,Gui Santos
403,2,07:11,28,25,COR,substituicao_entra,Gui Bento
404,2,07:11,28,25,COR,substituicao_sai,Fuller
405,2,07:11,28,25,COR,substituicao_entra,Gustavinho
406,2,07:11,28,25,COR,substituicao_sai,Parodi
407,2,07:11,28,25,COR,substituicao_entra,Shilton
408,2,07:11,28,25,COR,substituicao_sai,Abner
409,2,07:11,28,25,UBR,FR,Gui Santos
410,2,07:11,28,25,COR,FC_A,Abner
411,2,07:11,28,25,UBR,RD,Gui Santos
412,2,07:11,28,25,COR,2_Pts_T,Fuller
413,2,07:24,28,25,COR,RD,Abner
414,2,07:28,28,25,UBR,2_Pts_T,Ronald
415,2,07:37,28,25,UBR,RD,Zach Graham
416,2,07:40,28,25,COR,2_Pts_T,Parodi
417,2,07:54,28,25,UBR,2_Pts_C,P Rava
418,2,08:09,28,23,COR,AS,Parodi
419,2,08:09,28,23,COR,3_Pts_C,Aguiar
420,2,08:18,25,23,COR,RD,Abner
421,2,08:23,25,23,COR,TO,Douglas Santos
422,2,08:23,25,23,UBR,2_Pts_T,Pedro
423,2,08:33,25,23,UBR,FR,Ronald
424,2,08:33,25,23,COR,FC,Abner
425,2,08:33,25,23,UBR,RD,Universo/Caixa/Brasília
426,2,08:33,25,23,COR,3_Pts_T,Parodi
427,2,08:53,25,23,COR,FR,Fuller
428,2,08:53,25,23,UBR,FC,Gui Santos
429,2,09:04,25,23,UBR,2_Pts_C,Zach Graham
430,2,09:12,25,21,UBR,RD,Zach Graham
431,2,09:15,25,21,COR,3_Pts_T,Fuller
432,2,09:37,25,21,UBR,AS,P Rava
433,2,09:37,25,21,UBR,2_Pts_C,Pedro
434,2,09:41,25,19,UBR,BR,P Rava
435,2,09:41,25,19,COR,ER,Aguiar
436,2,09:47,25,19,COR,BR,Parodi
437,2,09:47,25,19,UBR,ER,Pedro
438,2,10:00,25,19,,inicio_quarto,
439,1,00:00,25,19,,fim_quarto,
440,1,00:01,25,19,COR,RD,Douglas Santos
441,1,00:01,25,19,UBR,3_Pts_T,P Rava
442,1,00:20,25,19,UBR,RD,P Rava
443,1,00:23,25,19,COR,3_Pts_T,Aguiar
444,1,00:42,25,19,UBR,ER,Gui Santos
445,1,00:58,25,19,UBR,BR,Ronald
446,1,00:58,25,19,COR,ER,Aguiar
447,1,01:11,25,19,COR,RD,Douglas Santos
448,1,01:14,25,19,UBR,3_Pts_T,Gui Santos
449,1,01:20,25,19,UBR,RO,Pedro
450,1,01:21,25,19,UBR,LL_Pts_T,Zach Graham
451,1,01:21,25,19,UBR,LL_Pts_C,Zach Graham
452,1,01:21,25,18,UBR,substituicao_entra,P Rava
453,1,01:21,25,18,UBR,substituicao_sai,Nezinho
454,1,01:21,25,18,UBR,FR,Zach Graham
455,1,01:21,25,18,COR,FC,Douglas Santos
456,1,01:33,25,18,COR,substituicao_entra,Aguiar
457,1,01:33,25,18,COR,substituicao_sai,Humberto
458,1,01:33,25,18,UBR,tempo_tecnico,Universo/Caixa/Brasília
459,1,01:37,25,18,COR,3_Pts_C,Parodi
460,1,01:48,22,18,UBR,substituicao_entra,Gui Santos
461,1,01:48,22,18,UBR,substituicao_sai,Graterol
462,1,01:48,22,18,COR,substituicao_entra,Abner
463,1,01:48,22,18,COR,substituicao_sai,Giovannoni
464,1,01:48,22,18,COR,substituicao_entra,Douglas Santos
465,1,01:48,22,18,COR,substituicao_sai,Teichmann
466,1,01:48,22,18,UBR,ER,Nezinho
467,1,01:58,22,18,COR,3_Pts_C,Fuller
468,1,02:09,19,18,COR,RD,Teichmann
469,1,02:12,19,18,UBR,3_Pts_T,Zach Graham
470,1,02:23,19,18,COR,2_Pts_C,Humberto
471,1,02:24,17,18,COR,RO,Humberto
472,1,02:28,17,18,COR,2_Pts_T,Giovannoni
473,1,02:53,17,18,UBR,AS,Ronald
474,1,02:53,17,18,UBR,2_Pts_C,Graterol
475,1,03:10,17,16,COR,AS,Parodi
476,1,03:10,17,16,COR,2_Pts_C,Fuller
477,1,03:21,15,16,UBR,2_Pts_C,Ronald
478,1,03:25,15,14,UBR,RD,Graterol
479,1,03:31,15,14,UBR,TO,Graterol
480,1,03:31,15,14,COR,2_Pts_T,Teichmann
481,1,03:41,15,14,UBR,ER,Graterol
482,1,04:11,15,14,COR,AS,Teichmann
483,1,04:11,15,14,COR,2_Pts_C,Giovannoni
484,1,04:24,13,14,UBR,AS,Pedro
485,1,04:24,13,14,UBR,3_Pts_C,Nezinho
486,1,04:33,13,11,UBR,RD,Graterol
487,1,04:36,13,11,COR,3_Pts_T,Fuller
488,1,04:50,13,11,UBR,LL_Pts_C,Zach Graham
489,1,04:50,13,10,UBR,substituicao_entra,Pedro
490,1,04:50,13,10,UBR,substituicao_sai,Arthur
491,1,04:50,13,10,UBR,FR,Zach Graham
492,1,04:50,13,10,COR,FC,Fuller
493,1,04:50,13,10,UBR,3_Pts_C,Zach Graham
494,1,05:03,13,7,UBR,RD,Arthur
495,1,05:06,13,7,COR,2_Pts_T,Giovannoni
496,1,05:18,13,7,COR,BR,Teichmann
497,1,05:18,13,7,UBR,ER,Nezinho
498,1,05:32,13,7,COR,2_Pts_C,Fuller
499,1,05:46,11,7,UBR,2_Pts_C,Zach Graham
500,1,06:05,11,5,COR,AS,Parodi
501,1,06:05,11,5,COR,2_Pts_C,Giovannoni
502,1,06:08,9,5,COR,RD,Humberto
503,1,06:11,9,5,UBR,3_Pts_T,Arthur
504,1,06:18,9,5,UBR,RD,Graterol
505,1,06:21,9,5,COR,2_Pts_T,Humberto
506,1,06:39,9,5,COR,BR,Giovannoni
507,1,06:39,9,5,UBR,ER,Zach Graham
508,1,06:53,9,5,COR,AS,Parodi
509,1,06:53,9,5,COR,EN,Teichmann
510,1,07:06,7,5,UBR,2_Pts_C,Ronald
