,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
323,2,03:45,37,16,FLA,RD,Mineiro
324,2,03:46,37,16,UBR,2_Pts_T,Marcelão
325,2,03:46,37,16,UBR,RO,Marcelão
326,2,03:50,37,16,UBR,2_Pts_T,Graterol
327,2,04:05,37,16,FLA,AS,Davi
328,2,04:05,37,16,FLA,3_Pts_C,Olivinha
329,2,04:15,34,16,FLA,RD,Olivinha
330,2,04:19,34,16,UBR,2_Pts_T,Pedro
331,2,04:24,34,16,FLA,substituicao_entra,Mineiro
332,2,04:24,34,16,FLA,substituicao_sai,Varejão
333,2,04:24,34,16,UBR,FR,P Rava
334,2,04:24,34,16,FLA,ER,Varejão
335,2,04:24,34,16,FLA,FC_O,Varejão
336,2,04:41,34,16,FLA,RD,Olivinha
337,2,04:44,34,16,UBR,2_Pts_T,Graterol
338,2,05:09,34,16,UBR,tempo_tecnico,Universo/Caixa/Brasília
339,2,05:10,34,16,FLA,AS,Olivinha
340,2,05:10,34,16,FLA,2_Pts_C,Marquinhos
341,2,05:14,32,16,FLA,BR,Olivinha
342,2,05:14,32,16,UBR,ER,Nezinho
343,2,05:26,32,16,FLA,2_Pts_C,Olivinha
344,2,05:26,30,16,FLA,RO,Olivinha
345,2,05:29,30,16,FLA,3_Pts_T,Marquinhos
346,2,05:36,30,16,UBR,LL_Pts_C,Nezinho
347,2,05:36,30,15,UBR,LL_Pts_C,Nezinho
348,2,05:39,30,14,FLA,substituicao_entra,Deryk
349,2,05:39,30,14,FLA,substituicao_sai,Balbi
350,2,05:49,30,14,UBR,FR,Nezinho
351,2,05:49,30,14,FLA,FC,Balbi
352,2,05:56,30,14,FLA,AS,Balbi
353,2,05:56,30,14,FLA,3_Pts_C,Marquinhos
354,2,05:56,27,14,UBR,substituicao_entra,Pedro
355,2,05:56,27,14,UBR,substituicao_sai,Gui Santos
356,2,05:56,27,14,FLA,FR,Marquinhos
357,2,05:56,27,14,UBR,FC,Gui Santos
358,2,06:17,27,14,UBR,2_Pts_C,P Rava
359,2,06:21,27,12,UBR,RD,P Rava
360,2,06:24,27,12,FLA,3_Pts_T,Davi
361,2,06:33,27,12,FLA,RO,Olivinha
362,2,06:36,27,12,FLA,3_Pts_T,Balbi
363,2,06:38,27,12,FLA,RD,Davi
364,2,06:41,27,12,UBR,2_Pts_T,Gui Santos
365,2,06:43,27,12,UBR,FR,Marcelão
366,2,06:43,27,12,FLA,FC,Olivinha
367,2,06:46,27,12,UBR,RD,Graterol
368,2,06:51,27,12,FLA,2_Pts_T,Varejão
369,2,07:00,27,12,FLA,FR,Varejão
370,2,07:00,27,12,UBR,FC,Graterol
371,2,07:18,27,12,UBR,ER,Marcelão
372,2,07:25,27,12,UBR,LL_Pts_C,Nezinho
373,2,07:25,27,11,UBR,LL_Pts_T,Nezinho
374,2,07:25,27,11,UBR,FR,Nezinho
375,2,07:25,27,11,FLA,FC_A,Marquinhos
376,2,07:30,27,11,UBR,RD,Nezinho
377,2,07:33,27,11,FLA,3_Pts_T,Olivinha
378,2,07:52,27,11,UBR,substituicao_entra,Marcelão
379,2,07:52,27,11,UBR,substituicao_sai,Ronald
380,2,07:52,27,11,FLA,substituicao_entra,Varejão
381,2,07:52,27,11,FLA,substituicao_sai,Mineiro
382,2,07:52,27,11,FLA,substituicao_entra,Marquinhos
383,2,07:52,27,11,FLA,substituicao_sai,Jhonatan
384,2,07:52,27,11,FLA,FR,Jhonatan
385,2,07:52,27,11,UBR,ER,Ronald
386,2,07:52,27,11,UBR,FC_O,Ronald
387,2,08:02,27,11,UBR,RD,Ronald
388,2,08:05,27,11,FLA,2_Pts_T,Jhonatan
389,2,08:19,27,11,FLA,RD,Mineiro
390,2,08:21,27,11,UBR,LL_Pts_T,Gui Santos
391,2,08:21,27,11,UBR,substituicao_entra,Graterol
392,2,08:21,27,11,UBR,substituicao_sai,Marcelão
393,2,08:21,27,11,UBR,substituicao_entra,Ronald
394,2,08:21,27,11,UBR,substituicao_sai,Daniel
395,2,08:21,27,11,UBR,substituicao_entra,Nezinho
396,2,08:21,27,11,UBR,substituicao_sai,Rafa Moreira
397,2,08:21,27,11,UBR,LL_Pts_T,Gui Santos
398,2,08:21,27,11,FLA,substituicao_entra,Olivinha
399,2,08:21,27,11,FLA,substituicao_sai,Nesbitt
400,2,08:21,27,11,FLA,substituicao_entra,Davi
401,2,08:21,27,11,FLA,substituicao_sai,Deryk
402,2,08:21,27,11,UBR,FR,Gui Santos
403,2,08:21,27,11,FLA,FC,Nesbitt
404,2,08:33,27,11,UBR,RD,Marcelão
405,2,08:37,27,11,FLA,2_Pts_T,Nesbitt
406,2,08:47,27,11,FLA,FR,Nesbitt
407,2,08:47,27,11,UBR,FC,Rafa Moreira
408,2,08:56,27,11,FLA,RD,Mineiro
409,2,08:59,27,11,UBR,2_Pts_T,P Rava
410,2,09:24,27,11,UBR,FR,P Rava
411,2,09:24,27,11,FLA,ER,Mineiro
412,2,09:24,27,11,FLA,FC_O,Mineiro
413,2,09:31,27,11,FLA,RD,Balbi
414,2,09:34,27,11,UBR,3_Pts_T,Daniel
415,2,10:00,27,11,,inicio_quarto,
416,1,00:00,27,11,,fim_quarto,
417,1,00:01,27,11,UBR,3_Pts_T,Rafa Moreira
418,1,00:18,27,11,FLA,2_Pts_C,Marquinhos
419,1,00:38,25,11,FLA,substituicao_entra,Marquinhos
420,1,00:38,25,11,FLA,substituicao_sai,Nesbitt
421,1,00:38,25,11,UBR,LL_Pts_C,Rafa Moreira
422,1,00:38,25,10,UBR,LL_Pts_C,Rafa Moreira
423,1,00:38,25,9,UBR,substituicao_entra,Daniel
424,1,00:38,25,9,UBR,substituicao_sai,Pedro
425,1,00:38,25,9,UBR,FR,Rafa Moreira
426,1,00:38,25,9,FLA,FC,Nesbitt
427,1,00:41,25,9,UBR,RO,Rafa Moreira
428,1,00:41,25,9,UBR,2_Pts_T,Gui Santos
429,1,00:45,25,9,UBR,BR,Gui Santos
430,1,00:45,25,9,FLA,ER,Deryk
431,1,01:10,25,9,UBR,AS,P Rava
432,1,01:10,25,9,UBR,3_Pts_C,Rafa Moreira
433,1,01:28,25,6,FLA,ER,Mineiro
434,1,01:30,25,6,FLA,RO,Nesbitt
435,1,01:33,25,6,FLA,3_Pts_T,Deryk
436,1,01:37,25,6,FLA,RO,Nesbitt
437,1,01:40,25,6,FLA,3_Pts_T,Jhonatan
438,1,01:55,25,6,UBR,LL_Pts_C,Rafa Moreira
439,1,01:55,25,5,UBR,LL_Pts_C,Rafa Moreira
440,1,01:55,25,4,UBR,FR,Rafa Moreira
441,1,01:55,25,4,FLA,FC,Nesbitt
442,1,02:07,25,4,FLA,LL_Pts_C,Mineiro
443,1,02:07,24,4,FLA,AS,Davi
444,1,02:07,24,4,FLA,LL_Pts_C,Mineiro
445,1,02:07,23,4,FLA,FR,Mineiro
446,1,02:07,23,4,UBR,FC,Marcelão
447,1,02:14,23,4,FLA,BR,Mineiro
448,1,02:14,23,4,UBR,ER,P Rava
449,1,02:35,23,4,FLA,LL_Pts_C,Davi
450,1,02:35,22,4,FLA,AS,Marquinhos
451,1,02:35,22,4,FLA,LL_Pts_C,Davi
452,1,02:35,21,4,FLA,substituicao_entra,Nesbitt
453,1,02:35,21,4,FLA,substituicao_sai,Olivinha
454,1,02:35,21,4,FLA,substituicao_entra,Jhonatan
455,1,02:35,21,4,FLA,substituicao_sai,Marquinhos
456,1,02:35,21,4,FLA,FR,Davi
457,1,02:35,21,4,UBR,FC,P Rava
458,1,02:40,21,4,FLA,RD,Olivinha
459,1,02:41,21,4,UBR,LL_Pts_T,Pedro
460,1,02:41,21,4,UBR,substituicao_entra,Marcelão
461,1,02:41,21,4,UBR,substituicao_sai,Ronald
462,1,02:41,21,4,FLA,substituicao_entra,Mineiro
463,1,02:41,21,4,FLA,substituicao_sai,Varejão
464,1,02:41,21,4,UBR,FR,Pedro
465,1,02:41,21,4,FLA,FC,Varejão
466,1,02:41,21,4,UBR,2_Pts_C,Pedro
467,1,03:00,21,2,FLA,AS,Davi
468,1,03:00,21,2,FLA,2_Pts_C,Olivinha
469,1,03:10,19,2,UBR,substituicao_entra,P Rava
470,1,03:10,19,2,UBR,substituicao_sai,Nezinho
471,1,03:10,19,2,FLA,FR,Olivinha
472,1,03:10,19,2,UBR,ER,Ronald
473,1,03:10,19,2,UBR,FC_O,Ronald
474,1,03:18,19,2,UBR,RD,Ronald
475,1,03:21,19,2,FLA,2_Pts_T,Olivinha
476,1,03:43,19,2,UBR,ER,Rafa Moreira
477,1,03:57,19,2,FLA,LL_Pts_C,Varejão
478,1,03:57,18,2,FLA,LL_Pts_C,Varejão
479,1,03:57,17,2,UBR,substituicao_entra,Rafa Moreira
480,1,03:57,17,2,UBR,substituicao_sai,Graterol
481,1,03:57,17,2,FLA,substituicao_entra,Deryk
482,1,03:57,17,2,FLA,substituicao_sai,Balbi
483,1,03:57,17,2,FLA,substituicao_entra,Davi
484,1,03:57,17,2,FLA,substituicao_sai,Crescenzi
485,1,03:57,17,2,FLA,FR,Varejão
486,1,03:57,17,2,UBR,FC,Pedro
487,1,04:06,17,2,FLA,RD,Crescenzi
488,1,04:10,17,2,UBR,2_Pts_T,Pedro
489,1,04:17,17,2,FLA,2_Pts_C,Balbi
490,1,04:21,15,2,FLA,BR,Balbi
491,1,04:21,15,2,UBR,ER,Nezinho
492,1,04:46,15,2,FLA,AS,Marquinhos
493,1,04:46,15,2,FLA,2_Pts_C,Varejão
494,1,04:49,13,2,FLA,RD,Balbi
495,1,04:52,13,2,UBR,2_Pts_T,Pedro
496,1,05:14,13,2,FLA,2_Pts_C,Olivinha
497,1,05:30,11,2,UBR,AS,Pedro
498,1,05:30,11,2,UBR,2_Pts_C,Ronald
499,1,05:32,11,0,UBR,RD,Pedro
500,1,05:36,11,0,FLA,3_Pts_T,Balbi
501,1,05:43,11,0,FLA,RD,Balbi
502,1,05:46,11,0,UBR,2_Pts_T,Graterol
503,1,06:12,11,0,FLA,LL_Pts_C,Varejão
504,1,06:12,10,0,FLA,LL_Pts_C,Varejão
505,1,06:12,9,0,FLA,FR,Varejão
