,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Uberlândia,Pinheiros,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,derrota,-3,Cipolini,34.6,23,10,37,15,0,0,10,15,3,7,4,1,5,3,0,1,0,4,1,3,15
1,2010,Uberlândia,Pinheiros,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,derrota,-3,Robert Day,37.8,17,7,46,17,1,9,6,8,2,3,3,6,9,2,1,0,5,6,2,0,17
2,2010,Uberlândia,Pinheiros,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,derrota,-3,Estevão,21.6,15,7,25,12,0,0,7,12,1,1,2,3,5,2,0,2,4,2,0,3,10
3,2010,Uberlândia,Pinheiros,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,derrota,-3,Valtinho,40.0,13,4,30,10,2,5,2,5,3,5,2,5,7,5,1,0,1,3,2,0,12
4,2010,Uberlândia,Pinheiros,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,derrota,-3,Hátila Passos,18.4,5,1,8,2,0,0,1,2,3,4,4,2,6,0,1,1,2,3,0,0,0
5,2010,Uberlândia,Pinheiros,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,derrota,-3,Soró,16.5,5,2,12,5,1,2,1,3,0,0,0,0,0,1,1,0,0,0,1,0,6
6,2010,Uberlândia,Pinheiros,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,derrota,-3,Collum,26.0,2,1,26,10,0,6,1,4,0,0,0,1,1,2,3,0,2,1,2,0,12
7,2010,Uberlândia,Pinheiros,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,derrota,-3,Brasília,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1
8,2010,Uberlândia,Pinheiros,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,derrota,-3,Equipe,0.0,80,32,184,71,4,22,28,49,12,20,15,18,33,16,8,4,17,20,9,6,73
0,2010,Pinheiros,Uberlândia,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,vitória,3,Shamell,37.4,19,7,31,11,2,5,5,6,3,4,0,1,1,6,3,0,2,3,1,0,14
1,2010,Pinheiros,Uberlândia,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,vitória,3,Morro,26.1,17,7,26,11,0,0,7,11,3,4,5,4,9,1,0,0,5,5,0,1,8
2,2010,Pinheiros,Uberlândia,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,vitória,3,Olivinha,30.0,13,5,20,7,3,5,2,2,0,1,2,5,7,0,3,0,5,3,0,1,5
3,2010,Pinheiros,Uberlândia,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,vitória,3,Marquinhos,35.7,12,5,38,16,2,6,3,10,0,0,0,1,1,3,1,1,1,0,3,0,19
4,2010,Pinheiros,Uberlândia,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,vitória,3,Figueroa,34.9,10,3,21,7,2,5,1,2,2,2,1,2,3,5,1,0,3,1,1,0,8
5,2010,Pinheiros,Uberlândia,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,vitória,3,B. Fiorotto,15.3,7,2,14,4,0,0,2,4,3,6,3,3,6,0,0,0,3,5,2,0,5
6,2010,Pinheiros,Uberlândia,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,vitória,3,André Goes,10.0,5,2,8,3,1,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,3
7,2010,Pinheiros,Uberlândia,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,vitória,3,Thiaguinho,4.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
8,2010,Pinheiros,Uberlândia,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,vitória,3,Bruno Mortari,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
9,2010,Pinheiros,Uberlândia,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,vitória,3,Gehrke,2.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
10,2010,Pinheiros,Uberlândia,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,vitória,3,Equipe,0.0,83,31,161,60,10,24,21,36,11,17,12,19,31,16,8,1,21,17,8,2,63
