,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Flamengo,São José,21/01/2011 20:00,14ª RODADA,1º TURNO,casa,vitória,3,Marcelinho,36.8,30,7,55,15,6,11,1,4,10,14,0,6,6,3,0,0,3,9,4,0,25
1,2010,Flamengo,São José,21/01/2011 20:00,14ª RODADA,1º TURNO,casa,vitória,3,Babby,26.3,21,7,26,9,0,0,7,9,7,8,0,3,3,1,0,0,4,4,2,0,14
2,2010,Flamengo,São José,21/01/2011 20:00,14ª RODADA,1º TURNO,casa,vitória,3,Teague,31.2,12,5,34,13,1,6,4,7,1,2,0,3,3,0,3,0,2,2,0,0,14
3,2010,Flamengo,São José,21/01/2011 20:00,14ª RODADA,1º TURNO,casa,vitória,3,Teichmann,33.5,10,4,16,6,0,0,4,6,2,4,1,6,7,2,1,0,2,3,3,0,10
4,2010,Flamengo,São José,21/01/2011 20:00,14ª RODADA,1º TURNO,casa,vitória,3,Dos Santos,13.5,6,1,12,3,0,0,1,3,4,6,1,0,1,0,1,0,3,3,2,1,6
5,2010,Flamengo,São José,21/01/2011 20:00,14ª RODADA,1º TURNO,casa,vitória,3,Duda,12.2,5,0,6,0,0,0,0,0,5,6,0,0,0,2,1,0,0,3,0,0,2
6,2010,Flamengo,São José,21/01/2011 20:00,14ª RODADA,1º TURNO,casa,vitória,3,Fred,20.2,2,0,4,1,0,0,0,1,2,2,0,0,0,0,1,0,3,1,1,0,3
7,2010,Flamengo,São José,21/01/2011 20:00,14ª RODADA,1º TURNO,casa,vitória,3,Hélio,19.8,2,1,2,1,0,0,1,1,0,0,1,1,2,2,0,0,1,0,0,0,0
8,2010,Flamengo,São José,21/01/2011 20:00,14ª RODADA,1º TURNO,casa,vitória,3,Jefferson,6.5,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,1
9,2010,Flamengo,São José,21/01/2011 20:00,14ª RODADA,1º TURNO,casa,vitória,3,Equipe,0.0,88,25,157,49,7,17,18,32,31,42,3,20,23,10,7,0,22,25,12,1,75
0,2010,São José,Flamengo,21/01/2011 20:00,14ª RODADA,1º TURNO,fora,derrota,-3,Murilo,32.5,27,9,44,15,2,4,7,11,7,10,1,4,5,0,0,0,5,9,1,0,19
1,2010,São José,Flamengo,21/01/2011 20:00,14ª RODADA,1º TURNO,fora,derrota,-3,Fúlvio,36.4,18,5,33,10,3,7,2,3,5,6,0,3,3,6,1,0,1,5,2,0,14
2,2010,São José,Flamengo,21/01/2011 20:00,14ª RODADA,1º TURNO,fora,derrota,-3,Renato Lamas,29.3,13,6,39,15,1,7,5,8,0,2,0,2,2,1,0,0,3,1,3,0,19
3,2010,São José,Flamengo,21/01/2011 20:00,14ª RODADA,1º TURNO,fora,derrota,-3,Shipp,25.1,10,3,24,8,1,4,2,4,3,4,1,6,7,0,2,0,1,2,0,0,9
4,2010,São José,Flamengo,21/01/2011 20:00,14ª RODADA,1º TURNO,fora,derrota,-3,Paulo Nery,12.7,6,3,11,5,0,1,3,4,0,0,0,0,0,0,1,0,5,0,0,0,5
5,2010,São José,Flamengo,21/01/2011 20:00,14ª RODADA,1º TURNO,fora,derrota,-3,Xande,16.5,4,1,4,1,0,0,1,1,2,2,2,4,6,4,0,0,2,1,0,0,0
6,2010,São José,Flamengo,21/01/2011 20:00,14ª RODADA,1º TURNO,fora,derrota,-3,Mineiro,11.4,4,2,7,3,0,1,2,2,0,0,1,0,1,1,1,0,3,0,1,0,3
7,2010,São José,Flamengo,21/01/2011 20:00,14ª RODADA,1º TURNO,fora,derrota,-3,Fabricio,25.2,3,1,15,5,1,5,0,0,0,0,0,5,5,1,0,0,4,0,0,0,5
8,2010,São José,Flamengo,21/01/2011 20:00,14ª RODADA,1º TURNO,fora,derrota,-3,Paulão,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9,2010,São José,Flamengo,21/01/2011 20:00,14ª RODADA,1º TURNO,fora,derrota,-3,Wanderson,5.0,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3
10,2010,São José,Flamengo,21/01/2011 20:00,14ª RODADA,1º TURNO,fora,derrota,-3,Equipe,0.0,85,30,182,64,8,30,22,34,17,24,5,24,29,13,5,0,27,18,8,0,77
