,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2010,Bauru,Vitória (ES),23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,45,Thyago Aleo,15.0,3,1,6,2,1,2,0,0,0,0,2,0,2,9,0,0,1,0,1,0,1
11,2010,Bauru,Vitória (ES),23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,45,Gui Deodato,12.2,0,0,6,2,0,2,0,0,0,0,0,1,1,2,0,0,1,2,0,0,2
12,2010,Bauru,Vitória (ES),23/01/2011 11:00,15ª RODADA,1º TURNO,casa,vitória,45,Equipe,0.0,114,43,192,71,12,25,31,46,16,25,16,19,35,27,14,2,16,21,8,6,73
0,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,Eddy,37.6,24,9,35,13,3,5,6,8,3,4,1,0,1,0,0,0,1,5,2,2,16
1,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,Gaspar,27.0,12,5,12,5,2,2,3,3,0,0,2,4,6,1,0,2,4,0,1,0,4
2,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,Amiel14,28.2,9,4,21,9,0,1,4,8,1,2,2,4,6,1,1,0,0,1,3,0,11
3,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,João,12.7,6,1,8,2,0,0,1,2,4,4,0,1,1,1,1,0,2,2,5,0,9
4,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,De Jesus,11.3,4,2,6,3,0,0,2,3,0,0,0,0,0,2,0,0,4,0,1,0,4
5,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,Filipin,22.7,4,1,19,7,0,2,1,5,2,3,0,0,0,0,0,0,4,2,0,0,8
6,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,Gutt,4.5,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
7,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,De Bem,8.1,3,1,6,2,0,0,1,2,1,2,0,1,1,0,0,0,2,1,0,0,3
8,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,Rafu,19.7,2,1,11,5,0,1,1,4,0,0,1,0,1,1,0,0,1,0,2,0,6
9,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,Alex Passilongo,5.4,2,1,6,3,0,0,1,3,0,0,1,0,1,0,0,0,2,0,0,0,2
10,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,Muñoz,22.8,0,0,7,3,0,1,0,2,0,0,1,1,2,1,0,0,1,6,0,0,2
11,2010,Vitória (ES),Bauru,23/01/2011 11:00,15ª RODADA,1º TURNO,fora,derrota,-45,Equipe,0.0,69,26,134,53,6,13,20,40,11,15,8,11,19,7,2,2,22,17,15,2,66
