,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Teague,28.9,28,11,43,18,1,2,10,16,5,5,1,2,3,1,1,0,2,5,2,0,21
1,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Marcelinho,32.4,24,8,59,20,2,11,6,9,6,8,1,3,4,3,2,0,1,6,2,0,24
2,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Babby,16.4,10,5,18,8,0,0,5,8,0,2,2,4,6,0,0,0,1,1,2,0,9
3,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Dos Santos,15.7,9,4,13,5,0,0,4,5,1,3,3,2,5,0,0,0,3,3,1,3,4
4,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Duda,13.9,8,3,17,6,2,5,1,1,0,0,0,2,2,1,0,0,1,0,1,0,7
5,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Teichmann,26.1,4,2,6,3,0,0,2,3,0,0,4,1,5,2,1,0,4,1,1,0,0
6,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Jefferson,15.6,3,1,11,4,1,3,0,1,0,0,0,5,5,1,0,2,1,0,0,0,4
7,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Hélio,27.1,2,1,7,3,0,1,1,2,0,0,1,2,3,3,1,0,1,1,0,0,2
8,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Fred,13.0,0,0,6,2,0,2,0,0,0,0,1,0,1,0,0,0,3,0,1,0,2
9,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Wagner,6.3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,-1
10,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Guto,4.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
11,2010,Flamengo,Uberlândia,25/03/2011 20:00,27ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,88,35,183,70,6,25,29,45,12,18,14,22,36,11,5,2,19,18,11,3,74
0,2010,Uberlândia,Flamengo,25/03/2011 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Collum,38.4,34,11,62,21,7,14,4,7,5,6,1,3,4,3,5,0,3,4,2,0,24
1,2010,Uberlândia,Flamengo,25/03/2011 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Robert Day,24.4,17,7,31,12,3,6,4,6,0,1,0,1,1,1,1,0,1,3,2,0,14
2,2010,Uberlândia,Flamengo,25/03/2011 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Valtinho,36.3,16,3,26,7,0,2,3,5,10,10,0,6,6,13,1,0,3,8,1,0,12
3,2010,Uberlândia,Flamengo,25/03/2011 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Cipolini,24.1,11,5,19,8,0,1,5,7,1,2,1,3,4,2,1,0,2,2,1,2,9
4,2010,Uberlândia,Flamengo,25/03/2011 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Estevão,26.0,8,4,16,8,0,0,4,8,0,0,2,2,4,0,0,1,4,1,2,0,8
5,2010,Uberlândia,Flamengo,25/03/2011 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Hátila Passos,12.9,4,2,6,3,0,0,2,3,0,0,0,4,4,1,0,0,2,0,0,1,3
6,2010,Uberlândia,Flamengo,25/03/2011 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Brasília,6.4,0,0,2,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,1
7,2010,Uberlândia,Flamengo,25/03/2011 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Raul,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,2010,Uberlândia,Flamengo,25/03/2011 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Soró,25.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1
9,2010,Uberlândia,Flamengo,25/03/2011 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Bernardo,3.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2
10,2010,Uberlândia,Flamengo,25/03/2011 20:00,27ª RODADA,2º TURNO,fora,vitória,2,Equipe,0.0,90,32,165,61,10,24,22,37,16,19,4,24,28,21,10,1,19,19,10,3,75
