,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Uberlândia,Brasília,11/01/2011 20:00,11ª RODADA,1º TURNO,casa,vitória,10,Collum,38.2,37,11,62,20,8,14,3,6,7,8,0,4,4,1,2,0,3,7,2,0,25
1,2010,Uberlândia,Brasília,11/01/2011 20:00,11ª RODADA,1º TURNO,casa,vitória,10,Robert Day,33.1,21,8,42,15,5,9,3,6,0,3,3,5,8,1,4,0,2,2,3,0,16
2,2010,Uberlândia,Brasília,11/01/2011 20:00,11ª RODADA,1º TURNO,casa,vitória,10,Valtinho,38.2,18,7,31,12,2,5,5,7,2,2,2,4,6,3,2,0,4,3,3,0,14
3,2010,Uberlândia,Brasília,11/01/2011 20:00,11ª RODADA,1º TURNO,casa,vitória,10,Cipolini,31.7,16,7,27,11,0,2,7,9,2,3,3,1,4,1,1,0,3,2,1,1,10
4,2010,Uberlândia,Brasília,11/01/2011 20:00,11ª RODADA,1º TURNO,casa,vitória,10,Estevão,24.3,2,0,23,9,0,0,0,9,2,5,3,3,6,0,0,1,1,4,3,0,11
5,2010,Uberlândia,Brasília,11/01/2011 20:00,11ª RODADA,1º TURNO,casa,vitória,10,Brasília,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6,2010,Uberlândia,Brasília,11/01/2011 20:00,11ª RODADA,1º TURNO,casa,vitória,10,Hátila Passos,15.7,0,0,4,2,0,0,0,2,0,0,1,2,3,0,0,0,3,1,0,0,1
7,2010,Uberlândia,Brasília,11/01/2011 20:00,11ª RODADA,1º TURNO,casa,vitória,10,Soró,11.1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,3
8,2010,Uberlândia,Brasília,11/01/2011 20:00,11ª RODADA,1º TURNO,casa,vitória,10,Equipe,0.0,94,33,191,70,15,30,18,40,13,21,12,19,31,7,10,1,17,20,14,1,80
0,2010,Brasília,Uberlândia,11/01/2011 20:00,11ª RODADA,1º TURNO,fora,derrota,-10,Giovannoni,39.8,25,10,38,15,1,3,9,12,4,5,0,9,9,0,4,0,2,3,2,1,19
1,2010,Brasília,Uberlândia,11/01/2011 20:00,11ª RODADA,1º TURNO,fora,derrota,-10,Nezinho,39.4,20,7,39,14,2,5,5,9,4,6,0,3,3,6,1,0,3,6,7,0,23
2,2010,Brasília,Uberlândia,11/01/2011 20:00,11ª RODADA,1º TURNO,fora,derrota,-10,Alex,37.1,17,7,26,10,1,2,6,8,2,4,1,5,6,2,3,0,3,4,2,0,13
3,2010,Brasília,Uberlândia,11/01/2011 20:00,11ª RODADA,1º TURNO,fora,derrota,-10,Arthur,36.4,16,6,25,9,4,5,2,4,0,2,0,0,0,2,0,0,2,1,1,0,11
4,2010,Brasília,Uberlândia,11/01/2011 20:00,11ª RODADA,1º TURNO,fora,derrota,-10,Tischer,17.8,4,2,8,4,0,0,2,4,0,0,0,1,1,0,0,0,4,3,1,0,5
5,2010,Brasília,Uberlândia,11/01/2011 20:00,11ª RODADA,1º TURNO,fora,derrota,-10,Alírio,11.7,2,1,4,2,0,0,1,2,0,0,0,2,2,0,0,1,4,0,0,0,2
6,2010,Brasília,Uberlândia,11/01/2011 20:00,11ª RODADA,1º TURNO,fora,derrota,-10,Cipriano,15.7,0,0,7,3,0,1,0,2,0,0,1,2,3,0,2,0,2,0,2,0,4
7,2010,Brasília,Uberlândia,11/01/2011 20:00,11ª RODADA,1º TURNO,fora,derrota,-10,Rossi,1.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2010,Brasília,Uberlândia,11/01/2011 20:00,11ª RODADA,1º TURNO,fora,derrota,-10,Equipe,0.0,84,33,149,58,8,16,25,42,10,17,2,22,24,10,10,1,20,17,15,1,78
