,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Araraquara,São José,28/11/2010 11:00,5ª RODADA,1º TURNO,casa,derrota,-8,Mark Borders,26.8,16,7,27,11,1,4,6,7,1,1,0,1,1,6,0,0,1,1,0,0,11
1,2010,Araraquara,São José,28/11/2010 11:00,5ª RODADA,1º TURNO,casa,derrota,-8,J. Sobral,32.7,11,4,39,15,0,6,4,9,3,3,0,5,5,2,1,0,2,7,3,0,19
2,2010,Araraquara,São José,28/11/2010 11:00,5ª RODADA,1º TURNO,casa,derrota,-8,Gaúcho,16.6,10,3,23,8,2,5,1,3,2,2,0,0,0,0,1,0,1,1,1,0,10
3,2010,Araraquara,São José,28/11/2010 11:00,5ª RODADA,1º TURNO,casa,derrota,-8,Daniel Filé,31.2,9,3,19,7,0,0,3,7,3,5,3,9,12,1,0,3,2,4,0,1,6
4,2010,Araraquara,São José,28/11/2010 11:00,5ª RODADA,1º TURNO,casa,derrota,-8,Luisinho,30.6,8,2,19,6,2,5,0,1,2,2,0,2,2,2,0,0,2,1,3,0,10
5,2010,Araraquara,São José,28/11/2010 11:00,5ª RODADA,1º TURNO,casa,derrota,-8,Chico,29.2,7,3,10,4,0,1,3,3,1,1,1,2,3,1,2,0,1,2,0,0,3
6,2010,Araraquara,São José,28/11/2010 11:00,5ª RODADA,1º TURNO,casa,derrota,-8,Neto,13.2,5,1,13,4,1,3,0,1,2,2,0,0,0,2,0,0,0,2,0,0,5
7,2010,Araraquara,São José,28/11/2010 11:00,5ª RODADA,1º TURNO,casa,derrota,-8,Fernando,17.0,1,0,11,4,0,1,0,3,1,2,1,1,2,1,1,0,4,1,0,0,4
8,2010,Araraquara,São José,28/11/2010 11:00,5ª RODADA,1º TURNO,casa,derrota,-8,Deivisson,2.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
9,2010,Araraquara,São José,28/11/2010 11:00,5ª RODADA,1º TURNO,casa,derrota,-8,Equipe,0.0,67,23,161,59,6,25,17,34,15,18,5,21,26,15,5,3,14,19,8,1,69
0,2010,São José,Araraquara,28/11/2010 11:00,5ª RODADA,1º TURNO,fora,vitória,8,Murilo,29.7,29,12,38,16,0,1,12,15,5,5,0,6,6,2,1,0,2,4,2,0,20
1,2010,São José,Araraquara,28/11/2010 11:00,5ª RODADA,1º TURNO,fora,vitória,8,Renato Lamas,22.4,13,5,32,13,2,5,3,8,1,1,0,4,4,5,0,0,1,1,2,0,15
2,2010,São José,Araraquara,28/11/2010 11:00,5ª RODADA,1º TURNO,fora,vitória,8,Paulo Nery,29.1,9,4,22,9,1,2,3,7,0,2,1,3,4,2,0,0,4,1,0,0,9
3,2010,São José,Araraquara,28/11/2010 11:00,5ª RODADA,1º TURNO,fora,vitória,8,Xande,28.9,9,3,17,6,2,4,1,2,1,1,1,2,3,1,1,0,4,2,1,0,6
4,2010,São José,Araraquara,28/11/2010 11:00,5ª RODADA,1º TURNO,fora,vitória,8,Wanderson,20.5,4,2,6,3,0,0,2,3,0,0,2,1,3,3,0,0,3,1,0,0,1
5,2010,São José,Araraquara,28/11/2010 11:00,5ª RODADA,1º TURNO,fora,vitória,8,Fabricio,9.1,4,2,10,4,0,2,2,2,0,0,1,2,3,0,0,0,0,2,0,0,3
6,2010,São José,Araraquara,28/11/2010 11:00,5ª RODADA,1º TURNO,fora,vitória,8,Matheus,28.9,3,1,16,6,1,4,0,2,0,0,0,5,5,3,1,0,2,0,1,0,7
7,2010,São José,Araraquara,28/11/2010 11:00,5ª RODADA,1º TURNO,fora,vitória,8,Jimmy,2.5,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1
8,2010,São José,Araraquara,28/11/2010 11:00,5ª RODADA,1º TURNO,fora,vitória,8,Paulão,9.6,2,0,10,4,0,0,0,4,2,2,3,3,6,0,1,0,2,2,4,0,6
9,2010,São José,Araraquara,28/11/2010 11:00,5ª RODADA,1º TURNO,fora,vitória,8,Mineiro,19.5,0,0,6,2,0,2,0,0,0,0,0,1,1,2,0,1,1,1,0,0,2
10,2010,São José,Araraquara,28/11/2010 11:00,5ª RODADA,1º TURNO,fora,vitória,8,Equipe,0.0,75,29,159,63,6,20,23,43,11,13,8,27,35,18,4,1,19,14,10,0,70
