,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,São José,Limeira,20/04/2011 20:00,5ª RODADA,OITAVAS,casa,vitória,5,Renato Lamas,29.7,20,7,23,8,1,1,6,7,5,6,0,5,5,1,2,0,2,3,3,0,13
1,2010,São José,Limeira,20/04/2011 20:00,5ª RODADA,OITAVAS,casa,vitória,5,Murilo,25.9,14,5,23,9,1,1,4,8,3,4,2,4,6,1,0,1,2,3,3,1,12
2,2010,São José,Limeira,20/04/2011 20:00,5ª RODADA,OITAVAS,casa,vitória,5,Wanderson,26.7,13,6,25,11,1,3,5,8,0,0,1,2,3,0,2,0,4,2,0,0,10
3,2010,São José,Limeira,20/04/2011 20:00,5ª RODADA,OITAVAS,casa,vitória,5,Fúlvio,38.5,12,2,28,8,2,6,0,2,6,6,0,4,4,7,1,0,3,8,6,0,16
4,2010,São José,Limeira,20/04/2011 20:00,5ª RODADA,OITAVAS,casa,vitória,5,Mineiro,17.9,7,2,7,2,1,1,1,1,2,2,0,2,2,0,1,0,5,2,0,0,3
5,2010,São José,Limeira,20/04/2011 20:00,5ª RODADA,OITAVAS,casa,vitória,5,Xande,18.2,7,1,16,5,1,2,0,3,4,4,1,2,3,2,2,0,4,3,1,0,7
6,2010,São José,Limeira,20/04/2011 20:00,5ª RODADA,OITAVAS,casa,vitória,5,Matheus,31.7,6,2,22,8,1,4,1,4,1,2,0,4,4,4,2,0,2,4,4,0,13
7,2010,São José,Limeira,20/04/2011 20:00,5ª RODADA,OITAVAS,casa,vitória,5,Paulão,1.4,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
8,2010,São José,Limeira,20/04/2011 20:00,5ª RODADA,OITAVAS,casa,vitória,5,Fabricio,2.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
9,2010,São José,Limeira,20/04/2011 20:00,5ª RODADA,OITAVAS,casa,vitória,5,Shipp,7.3,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,2
10,2010,São José,Limeira,20/04/2011 20:00,5ª RODADA,OITAVAS,casa,vitória,5,Equipe,0.0,81,26,150,54,8,18,18,36,21,24,4,25,29,15,10,1,24,25,18,2,78
0,2010,Limeira,São José,20/04/2011 20:00,5ª RODADA,OITAVAS,fora,derrota,-5,Diego,28.0,13,5,28,11,1,4,4,7,2,2,1,4,5,2,1,0,3,3,5,1,16
1,2010,Limeira,São José,20/04/2011 20:00,5ª RODADA,OITAVAS,fora,derrota,-5,Tatu,35.1,13,3,22,7,1,2,2,5,6,6,1,3,4,4,3,0,2,6,7,0,15
2,2010,Limeira,São José,20/04/2011 20:00,5ª RODADA,OITAVAS,fora,derrota,-5,Ramon,39.1,12,3,32,10,3,9,0,1,3,3,0,2,2,1,1,0,4,1,1,0,12
3,2010,Limeira,São José,20/04/2011 20:00,5ª RODADA,OITAVAS,fora,derrota,-5,Jhonatan,29.2,12,3,30,9,1,6,2,3,5,6,1,2,3,5,2,0,3,6,1,0,11
4,2010,Limeira,São José,20/04/2011 20:00,5ª RODADA,OITAVAS,fora,derrota,-5,Alemão,20.5,11,3,24,9,0,0,3,9,5,6,6,4,10,0,2,1,2,4,1,1,6
5,2010,Limeira,São José,20/04/2011 20:00,5ª RODADA,OITAVAS,fora,derrota,-5,A. Bambu,11.7,7,2,12,4,1,2,1,2,2,2,0,0,0,0,0,0,5,1,1,0,6
6,2010,Limeira,São José,20/04/2011 20:00,5ª RODADA,OITAVAS,fora,derrota,-5,Charles,9.6,3,1,8,3,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3
7,2010,Limeira,São José,20/04/2011 20:00,5ª RODADA,OITAVAS,fora,derrota,-5,Biro,21.2,3,1,7,2,0,1,1,1,1,2,0,1,1,0,1,0,4,1,1,0,4
8,2010,Limeira,São José,20/04/2011 20:00,5ª RODADA,OITAVAS,fora,derrota,-5,Mineiro,5.6,2,1,6,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,4
9,2010,Limeira,São José,20/04/2011 20:00,5ª RODADA,OITAVAS,fora,derrota,-5,Equipe,0.0,76,22,169,58,8,26,14,32,24,27,9,16,25,12,11,1,25,22,18,2,78
