,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Sesi Franca,Flamengo,10/05/2011 19:00,3ª RODADA,SEMI,casa,vitória,13,Benite,33.7,24,9,37,14,6,8,3,6,0,1,0,1,1,5,1,0,2,3,2,0,16
1,2010,Sesi Franca,Flamengo,10/05/2011 19:00,3ª RODADA,SEMI,casa,vitória,13,Dedé,26.0,17,5,27,8,4,7,1,1,3,4,0,2,2,1,0,0,4,2,1,1,11
2,2010,Sesi Franca,Flamengo,10/05/2011 19:00,3ª RODADA,SEMI,casa,vitória,13,Helinho,35.8,16,5,28,9,5,8,0,1,1,2,1,4,5,2,0,0,4,7,1,0,10
3,2010,Sesi Franca,Flamengo,10/05/2011 19:00,3ª RODADA,SEMI,casa,vitória,13,Márcio,16.4,13,5,21,8,3,5,2,3,0,0,0,1,1,0,2,0,4,3,0,0,8
4,2010,Sesi Franca,Flamengo,10/05/2011 19:00,3ª RODADA,SEMI,casa,vitória,13,Drudi,27.6,8,3,16,7,0,0,3,7,2,2,1,6,7,2,0,0,4,2,0,0,7
5,2010,Sesi Franca,Flamengo,10/05/2011 19:00,3ª RODADA,SEMI,casa,vitória,13,Lewis,9.9,4,1,6,2,0,0,1,2,2,2,3,2,5,0,0,0,3,1,2,0,2
6,2010,Sesi Franca,Flamengo,10/05/2011 19:00,3ª RODADA,SEMI,casa,vitória,13,F. Penna,15.7,3,0,20,6,0,4,0,2,3,4,1,1,2,3,3,0,1,3,0,0,7
7,2010,Sesi Franca,Flamengo,10/05/2011 19:00,3ª RODADA,SEMI,casa,vitória,13,Ricardo Probst,8.9,2,0,2,0,0,0,0,0,2,2,1,1,2,1,0,0,1,1,0,0,0
8,2010,Sesi Franca,Flamengo,10/05/2011 19:00,3ª RODADA,SEMI,casa,vitória,13,Spillers,10.6,2,1,6,3,0,0,1,3,0,0,1,2,3,1,0,0,4,0,1,0,3
9,2010,Sesi Franca,Flamengo,10/05/2011 19:00,3ª RODADA,SEMI,casa,vitória,13,Rogério,15.5,2,0,8,3,0,0,0,3,2,2,1,2,3,0,0,0,0,1,1,0,4
10,2010,Sesi Franca,Flamengo,10/05/2011 19:00,3ª RODADA,SEMI,casa,vitória,13,Equipe,0.0,91,29,171,60,18,32,11,28,15,19,9,22,31,15,6,0,27,23,8,1,67
0,2010,Flamengo,Sesi Franca,10/05/2011 19:00,3ª RODADA,SEMI,fora,derrota,-13,Marcelinho,38.9,27,6,51,15,3,9,3,6,12,12,1,4,5,2,0,0,6,9,1,0,20
1,2010,Flamengo,Sesi Franca,10/05/2011 19:00,3ª RODADA,SEMI,fora,derrota,-13,Teague,27.6,15,6,25,10,2,3,4,7,1,2,1,2,3,1,0,0,0,2,0,0,10
2,2010,Flamengo,Sesi Franca,10/05/2011 19:00,3ª RODADA,SEMI,fora,derrota,-13,Hélio,23.4,11,1,18,4,1,2,0,2,8,8,2,2,4,2,0,0,2,7,3,0,8
3,2010,Flamengo,Sesi Franca,10/05/2011 19:00,3ª RODADA,SEMI,fora,derrota,-13,Jefferson,26.0,7,3,16,6,0,2,3,4,1,2,1,4,5,1,1,0,3,1,1,0,7
4,2010,Flamengo,Sesi Franca,10/05/2011 19:00,3ª RODADA,SEMI,fora,derrota,-13,Duda,24.4,6,2,15,5,2,5,0,0,0,0,1,2,3,3,1,0,0,1,1,0,5
5,2010,Flamengo,Sesi Franca,10/05/2011 19:00,3ª RODADA,SEMI,fora,derrota,-13,Wagner,14.5,6,1,6,1,0,0,1,1,4,4,1,4,5,0,1,0,4,2,3,0,5
6,2010,Flamengo,Sesi Franca,10/05/2011 19:00,3ª RODADA,SEMI,fora,derrota,-13,Dos Santos,7.0,4,2,7,3,0,0,2,3,0,1,0,1,1,0,0,0,1,2,1,0,4
7,2010,Flamengo,Sesi Franca,10/05/2011 19:00,3ª RODADA,SEMI,fora,derrota,-13,Teichmann,21.2,2,1,13,5,0,1,1,4,0,2,0,3,3,2,0,0,5,1,0,0,6
8,2010,Flamengo,Sesi Franca,10/05/2011 19:00,3ª RODADA,SEMI,fora,derrota,-13,Fred,17.2,0,0,5,2,0,1,0,1,0,0,0,0,0,4,0,0,3,1,1,0,3
9,2010,Flamengo,Sesi Franca,10/05/2011 19:00,3ª RODADA,SEMI,fora,derrota,-13,Equipe,0.0,78,22,156,51,8,23,14,28,26,31,7,22,29,15,3,0,24,26,11,0,67
