,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Paulistano,Pinheiros,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,derrota,-8,Betinho,35.5,21,7,39,13,2,5,5,8,5,8,1,1,2,9,1,0,2,8,4,0,19
1,2010,Paulistano,Pinheiros,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,derrota,-8,Felipe,37.9,20,7,28,11,0,0,7,11,6,6,4,10,14,3,2,0,3,7,1,0,10
2,2010,Paulistano,Pinheiros,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,derrota,-8,Pedro,20.8,14,5,18,6,3,4,2,2,1,2,0,1,1,0,0,0,4,1,0,0,7
3,2010,Paulistano,Pinheiros,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,derrota,-8,Luiz Felipe,31.5,12,6,24,11,0,2,6,9,0,0,1,0,1,3,1,0,4,1,6,0,16
4,2010,Paulistano,Pinheiros,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,derrota,-8,Erick,34.3,8,4,12,6,0,0,4,6,0,0,0,6,6,0,1,3,2,1,2,1,8
5,2010,Paulistano,Pinheiros,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,derrota,-8,Jefferson,9.8,2,0,5,1,0,1,0,0,2,2,0,0,0,1,1,0,1,1,3,0,5
6,2010,Paulistano,Pinheiros,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,derrota,-8,Edu Mariano,11.2,2,0,7,2,0,1,0,1,2,2,0,0,0,0,0,0,3,3,2,0,5
7,2010,Paulistano,Pinheiros,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,derrota,-8,Jordan,11.3,1,0,5,1,0,1,0,0,1,2,0,2,2,1,0,1,1,2,0,0,2
8,2010,Paulistano,Pinheiros,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,derrota,-8,Edu Caviglia,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2010,Paulistano,Pinheiros,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,derrota,-8,Pedrão,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2010,Paulistano,Pinheiros,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,derrota,-8,Equipe,0.0,80,29,138,51,5,14,24,37,17,22,6,20,26,17,6,4,22,24,18,1,72
0,2010,Pinheiros,Paulistano,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,vitória,8,Shamell,35.6,35,12,42,14,6,7,6,7,5,7,0,1,1,3,1,0,2,6,0,2,17
1,2010,Pinheiros,Paulistano,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,vitória,8,Marquinhos,33.6,25,10,48,19,2,7,8,12,3,3,2,0,2,0,1,0,3,3,4,0,22
2,2010,Pinheiros,Paulistano,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,vitória,8,Olivinha,29.8,13,3,30,10,1,4,2,6,6,6,2,5,7,2,1,0,5,7,1,0,11
3,2010,Pinheiros,Paulistano,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,vitória,8,B. Fiorotto,18.8,5,2,12,5,0,0,2,5,1,2,1,4,5,3,2,0,3,3,4,0,9
4,2010,Pinheiros,Paulistano,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,vitória,8,Morro,19.2,4,2,4,2,0,0,2,2,0,0,1,2,3,2,0,0,5,1,0,2,1
5,2010,Pinheiros,Paulistano,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,vitória,8,André Goes,16.0,3,1,11,4,1,3,0,1,0,0,0,0,0,1,0,0,2,0,1,0,5
6,2010,Pinheiros,Paulistano,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,vitória,8,Figueroa,33.0,3,1,8,3,0,1,1,2,1,1,1,0,1,7,4,0,1,2,2,0,4
7,2010,Pinheiros,Paulistano,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,vitória,8,Thiaguinho,7.9,0,0,6,2,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2
8,2010,Pinheiros,Paulistano,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,vitória,8,Gehrke,4.9,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,2
9,2010,Pinheiros,Paulistano,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,vitória,8,Equipe,0.0,88,31,163,60,10,24,21,36,16,19,7,15,22,18,9,0,24,22,13,4,74
