,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Pinheiros,Joinville,26/04/2011 20:00,2ª RODADA,QUARTAS,casa,vitória,14,Shamell,28.1,17,8,33,15,1,3,7,12,0,0,1,4,5,3,0,0,2,2,1,0,15
1,2010,Pinheiros,Joinville,26/04/2011 20:00,2ª RODADA,QUARTAS,casa,vitória,14,Marquinhos,31.7,17,6,38,14,0,4,6,10,5,6,1,1,2,4,2,2,1,5,1,2,16
2,2010,Pinheiros,Joinville,26/04/2011 20:00,2ª RODADA,QUARTAS,casa,vitória,14,André Goes,21.1,15,5,32,12,2,5,3,7,3,3,2,3,5,1,3,0,3,2,0,0,11
3,2010,Pinheiros,Joinville,26/04/2011 20:00,2ª RODADA,QUARTAS,casa,vitória,14,Morro,28.9,12,6,20,9,0,0,6,9,0,2,3,5,8,1,0,7,2,1,2,2,9
4,2010,Pinheiros,Joinville,26/04/2011 20:00,2ª RODADA,QUARTAS,casa,vitória,14,Olivinha,25.6,8,3,25,10,0,3,3,7,2,2,1,3,4,0,0,0,2,1,3,1,13
5,2010,Pinheiros,Joinville,26/04/2011 20:00,2ª RODADA,QUARTAS,casa,vitória,14,Figueroa,32.5,5,2,8,3,1,2,1,1,0,0,1,3,4,5,4,1,3,2,1,0,3
6,2010,Pinheiros,Joinville,26/04/2011 20:00,2ª RODADA,QUARTAS,casa,vitória,14,B. Fiorotto,19.6,5,2,20,9,0,0,2,9,1,2,2,5,7,1,5,1,4,2,2,0,10
7,2010,Pinheiros,Joinville,26/04/2011 20:00,2ª RODADA,QUARTAS,casa,vitória,14,Bruno Mortari,5.2,3,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,2010,Pinheiros,Joinville,26/04/2011 20:00,2ª RODADA,QUARTAS,casa,vitória,14,Gehrke,4.8,2,0,2,0,0,0,0,0,2,2,0,0,0,1,0,1,2,2,0,0,1
9,2010,Pinheiros,Joinville,26/04/2011 20:00,2ª RODADA,QUARTAS,casa,vitória,14,Gustavinho,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2010,Pinheiros,Joinville,26/04/2011 20:00,2ª RODADA,QUARTAS,casa,vitória,14,Equipe,0.0,84,33,181,73,5,18,28,55,13,17,11,24,35,17,14,12,20,17,10,5,79
0,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,Paulinho,34.8,16,5,41,16,3,6,2,10,3,3,3,3,6,2,1,0,2,9,7,0,21
1,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,Audrei,32.7,10,4,25,10,2,5,2,5,0,0,2,2,4,3,0,0,2,1,1,0,9
2,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,André,28.4,10,3,25,9,2,5,1,4,2,2,1,1,2,1,0,0,1,1,4,0,13
3,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,Gruber,25.0,10,3,23,8,1,3,2,5,3,4,3,4,7,0,0,0,1,4,2,0,9
4,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,Shilton,23.4,8,3,15,6,0,0,3,6,2,3,2,6,8,1,1,0,4,2,3,0,8
5,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,Tiagão,23.2,6,2,18,6,2,6,0,0,0,0,1,5,6,2,1,0,2,1,1,0,6
6,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,V. Bristott,13.0,6,2,11,4,1,1,1,3,1,2,1,1,2,1,1,0,1,1,2,0,6
7,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,Renato,7.4,2,1,6,3,0,0,1,3,0,0,1,3,4,0,1,1,1,0,1,1,3
8,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,Coloneze,3.3,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,2
9,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,Schneider,4.3,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
10,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,João Victor,4.7,0,0,7,3,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,3
11,2010,Joinville,Pinheiros,26/04/2011 20:00,2ª RODADA,QUARTAS,fora,derrota,-14,Equipe,0.0,70,24,177,68,11,27,13,41,11,14,15,27,42,10,5,1,17,20,22,1,81
