,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Tony,36.5,23,7,42,14,4,8,3,6,5,6,0,3,3,4,2,0,2,5,2,0,18
1,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Matão,23.9,15,5,25,10,2,2,3,8,3,3,1,2,3,1,0,0,2,2,2,0,12
2,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Zezinho,22.1,12,4,20,7,2,2,2,5,2,4,1,3,4,4,1,0,3,3,1,0,9
3,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Andrezão,31.9,11,4,17,7,1,1,3,6,2,2,1,2,3,1,0,2,2,3,2,0,9
4,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Adriano,11.4,4,2,10,4,0,0,2,4,0,2,2,1,3,2,0,2,2,2,2,0,5
5,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Ricardo,19.1,3,0,18,6,0,2,0,4,3,4,0,0,0,1,1,1,4,2,2,0,10
6,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Calderon,28.7,3,0,15,5,0,1,0,4,3,4,2,9,11,3,0,0,3,2,2,0,7
7,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Pedro,12.9,2,1,4,2,0,0,1,2,0,0,0,2,2,2,1,0,2,0,0,0,2
8,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Paulão,8.2,2,0,4,1,0,0,0,1,2,2,2,2,4,0,1,0,1,1,0,0,0
9,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Henrique,2.5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
10,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Cicero,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
11,2010,Assis,Sesi Franca,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-10,Equipe,0.0,75,23,155,56,9,16,14,40,20,27,10,25,35,18,6,5,25,20,13,0,70
0,2010,Sesi Franca,Assis,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,10,Benite,35.9,20,5,43,14,5,9,0,5,5,6,0,4,4,5,1,0,1,4,1,0,17
1,2010,Sesi Franca,Assis,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,10,Drudi,34.3,18,8,34,16,0,0,8,16,2,2,0,10,10,1,0,2,3,3,1,0,18
2,2010,Sesi Franca,Assis,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,10,Márcio,25.4,18,6,28,9,1,4,5,5,5,6,0,1,1,0,0,0,4,4,2,0,13
3,2010,Sesi Franca,Assis,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,10,Dedé,14.6,10,3,15,5,2,3,1,2,2,2,1,0,1,1,1,1,3,2,1,0,6
4,2010,Sesi Franca,Assis,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,10,Ricardo Probst,22.0,6,3,6,3,0,0,3,3,0,0,1,3,4,0,0,0,4,1,1,0,3
5,2010,Sesi Franca,Assis,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,10,F. Penna,15.2,6,2,14,5,0,1,2,4,2,3,1,1,2,4,2,1,1,2,1,0,6
6,2010,Sesi Franca,Assis,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,10,Helinho,28.9,3,1,9,3,1,3,0,0,0,0,1,3,4,5,1,0,4,3,1,0,3
7,2010,Sesi Franca,Assis,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,10,Rogério,13.1,2,1,20,8,0,4,1,4,0,0,1,1,2,2,0,0,0,1,0,0,7
8,2010,Sesi Franca,Assis,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,10,Lewis,10.7,2,0,4,0,0,0,0,0,2,4,2,3,5,0,1,0,4,2,1,0,1
9,2010,Sesi Franca,Assis,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,10,Equipe,0.0,85,29,173,63,9,24,20,39,18,23,7,26,33,18,6,4,24,22,9,0,74
