,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Giovannoni,29.6,22,8,44,17,2,6,6,11,4,4,5,8,13,3,3,0,1,2,1,1,15
1,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Arthur,24.8,20,7,25,9,6,7,1,2,0,0,0,1,1,3,1,0,3,1,0,0,9
2,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Alex,29.6,16,6,35,13,3,8,3,5,1,1,0,1,1,3,2,0,3,4,1,0,14
3,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Tischer,22.5,14,5,17,6,0,0,5,6,4,5,2,4,6,1,1,1,4,5,0,2,6
4,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Bruninho,8.3,5,2,10,4,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4
5,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Cipriano,17.7,5,1,12,4,1,2,0,2,2,2,4,1,5,2,1,0,3,2,4,0,5
6,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Alírio,16.7,4,1,9,3,0,1,1,2,2,2,2,2,4,0,0,1,2,1,0,0,2
7,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Nezinho,31.7,3,1,24,9,1,6,0,3,0,0,0,2,2,9,3,0,3,2,3,0,12
8,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Ronald,3.5,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,1
9,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Fábio,9.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Rossi,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,2010,Brasília,Paulistano,13/03/2011 11:00,25ª RODADA,2º TURNO,casa,vitória,23,Equipe,0.0,91,32,183,68,14,33,18,35,13,14,14,19,33,21,12,3,22,18,9,3,69
0,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Felipe,36.2,18,4,35,12,0,1,4,11,10,10,1,4,5,2,2,0,2,8,3,0,18
1,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Pedro,25.4,17,6,24,8,3,4,3,4,2,4,0,1,1,1,1,0,1,5,3,0,13
2,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Edu Mariano,26.8,10,4,22,8,0,3,4,5,2,3,0,4,4,4,1,0,4,2,3,0,12
3,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Betinho,19.1,10,3,20,7,1,2,2,5,3,4,0,1,1,2,1,0,4,3,2,1,11
4,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Luiz Felipe,25.0,6,3,15,7,0,1,3,6,0,0,0,0,0,2,0,0,0,0,3,0,10
5,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Jordan,21.1,5,2,13,5,0,1,2,4,1,2,1,2,3,0,0,0,2,2,1,0,6
6,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Jefferson,15.0,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,1,0,3,0,5
7,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Edu Caviglia,8.0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1
8,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Pedrão,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
9,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Thiaguinho,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Erick,17.9,0,0,6,3,0,0,0,3,0,0,0,4,4,0,0,0,2,1,2,0,5
11,2010,Paulistano,Brasília,13/03/2011 11:00,25ª RODADA,2º TURNO,fora,derrota,-23,Equipe,0.0,68,23,142,53,4,13,19,40,18,23,3,18,21,12,5,0,20,21,20,1,79
