,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Limeira,Joinville,14/11/2010 11:00,3ª RODADA,1º TURNO,casa,derrota,-14,Ramon,25.1,19,8,35,15,3,5,5,10,0,0,1,4,5,0,1,0,1,3,1,0,15
1,2010,Limeira,Joinville,14/11/2010 11:00,3ª RODADA,1º TURNO,casa,derrota,-14,Alemão,26.7,14,4,26,10,0,0,4,10,6,6,4,4,8,1,1,4,2,3,0,2,8
2,2010,Limeira,Joinville,14/11/2010 11:00,3ª RODADA,1º TURNO,casa,derrota,-14,Jhonatan,35.4,10,4,21,8,0,3,4,5,2,2,3,2,5,4,1,0,2,3,2,0,8
3,2010,Limeira,Joinville,14/11/2010 11:00,3ª RODADA,1º TURNO,casa,derrota,-14,Diego,25.8,9,4,24,10,1,4,3,6,0,0,1,2,3,1,1,0,5,3,3,0,12
4,2010,Limeira,Joinville,14/11/2010 11:00,3ª RODADA,1º TURNO,casa,derrota,-14,Durelle Brown,29.9,9,3,38,13,2,10,1,3,1,2,1,4,5,0,0,0,2,2,1,0,14
5,2010,Limeira,Joinville,14/11/2010 11:00,3ª RODADA,1º TURNO,casa,derrota,-14,Mineiro,11.8,4,1,8,2,0,0,1,2,2,4,2,1,3,0,1,0,2,2,0,0,2
6,2010,Limeira,Joinville,14/11/2010 11:00,3ª RODADA,1º TURNO,casa,derrota,-14,Tatu,18.6,3,1,12,5,1,2,0,3,0,0,1,0,1,3,0,0,1,1,1,0,5
7,2010,Limeira,Joinville,14/11/2010 11:00,3ª RODADA,1º TURNO,casa,derrota,-14,Biro,13.5,2,1,5,2,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,2
8,2010,Limeira,Joinville,14/11/2010 11:00,3ª RODADA,1º TURNO,casa,derrota,-14,A. Bambu,11.6,2,1,10,4,0,2,1,2,0,0,0,0,0,0,0,0,1,1,1,0,5
9,2010,Limeira,Joinville,14/11/2010 11:00,3ª RODADA,1º TURNO,casa,derrota,-14,Equipe,0.0,72,27,179,69,7,27,20,42,11,14,13,18,31,10,6,4,16,18,9,2,71
0,2010,Joinville,Limeira,14/11/2010 11:00,3ª RODADA,1º TURNO,fora,vitória,14,Audrei,37.3,23,7,36,11,1,4,6,7,8,10,2,3,5,2,1,0,4,6,3,0,16
1,2010,Joinville,Limeira,14/11/2010 11:00,3ª RODADA,1º TURNO,fora,vitória,14,Paulinho,25.5,19,7,30,11,3,6,4,5,2,2,0,5,5,5,1,0,4,2,2,0,14
2,2010,Joinville,Limeira,14/11/2010 11:00,3ª RODADA,1º TURNO,fora,vitória,14,Tiagão,22.5,11,5,29,12,0,3,5,9,1,2,2,3,5,1,1,0,2,1,1,1,12
3,2010,Joinville,Limeira,14/11/2010 11:00,3ª RODADA,1º TURNO,fora,vitória,14,Schneider,13.1,9,3,19,7,3,5,0,2,0,0,1,4,5,3,1,0,2,1,1,0,7
4,2010,Joinville,Limeira,14/11/2010 11:00,3ª RODADA,1º TURNO,fora,vitória,14,Gruber,18.8,8,3,12,5,2,2,1,3,0,0,0,1,1,4,0,0,3,1,0,0,5
5,2010,Joinville,Limeira,14/11/2010 11:00,3ª RODADA,1º TURNO,fora,vitória,14,Shilton,26.0,7,3,12,5,0,0,3,5,1,2,2,4,6,2,0,0,1,2,1,0,5
6,2010,Joinville,Limeira,14/11/2010 11:00,3ª RODADA,1º TURNO,fora,vitória,14,Coloneze,16.5,7,2,10,3,0,0,2,3,3,4,0,3,3,2,0,0,2,2,2,0,7
7,2010,Joinville,Limeira,14/11/2010 11:00,3ª RODADA,1º TURNO,fora,vitória,14,André,38.8,2,1,10,4,0,2,1,2,0,0,0,2,2,0,0,1,0,1,1,0,5
8,2010,Joinville,Limeira,14/11/2010 11:00,3ª RODADA,1º TURNO,fora,vitória,14,V. Bristott,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
9,2010,Joinville,Limeira,14/11/2010 11:00,3ª RODADA,1º TURNO,fora,vitória,14,Equipe,0.0,86,31,158,58,9,22,22,36,15,20,7,25,32,19,4,1,18,16,12,1,71
