,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Pinheiros,Minas,27/02/2011 11:00,23ª RODADA,2º TURNO,casa,vitória,10,Olivinha,26.0,24,9,35,13,3,5,6,8,3,4,5,6,11,1,0,0,4,4,4,0,14
1,2010,Pinheiros,Minas,27/02/2011 11:00,23ª RODADA,2º TURNO,casa,vitória,10,Marquinhos,32.4,16,7,45,17,1,8,6,9,1,3,0,1,1,5,2,0,1,3,4,1,22
2,2010,Pinheiros,Minas,27/02/2011 11:00,23ª RODADA,2º TURNO,casa,vitória,10,Gehrke,21.5,11,4,21,8,1,3,3,5,2,2,1,6,7,1,0,1,0,2,0,0,8
3,2010,Pinheiros,Minas,27/02/2011 11:00,23ª RODADA,2º TURNO,casa,vitória,10,André Goes,17.5,10,3,19,7,2,3,1,4,2,2,0,1,1,0,0,0,3,1,0,0,8
4,2010,Pinheiros,Minas,27/02/2011 11:00,23ª RODADA,2º TURNO,casa,vitória,10,Figueroa,33.1,8,2,11,3,2,3,0,0,2,2,0,3,3,3,2,0,2,2,2,0,6
5,2010,Pinheiros,Minas,27/02/2011 11:00,23ª RODADA,2º TURNO,casa,vitória,10,Shamell,27.0,7,3,10,4,1,2,2,2,0,0,0,2,2,7,0,0,2,3,2,0,6
6,2010,Pinheiros,Minas,27/02/2011 11:00,23ª RODADA,2º TURNO,casa,vitória,10,Morro,18.5,6,2,6,2,0,0,2,2,2,2,3,0,3,0,0,0,3,2,0,1,0
7,2010,Pinheiros,Minas,27/02/2011 11:00,23ª RODADA,2º TURNO,casa,vitória,10,Thiaguinho,6.9,3,1,5,2,1,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2
8,2010,Pinheiros,Minas,27/02/2011 11:00,23ª RODADA,2º TURNO,casa,vitória,10,Josuel,13.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
9,2010,Pinheiros,Minas,27/02/2011 11:00,23ª RODADA,2º TURNO,casa,vitória,10,Bruno Mortari,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
10,2010,Pinheiros,Minas,27/02/2011 11:00,23ª RODADA,2º TURNO,casa,vitória,10,Equipe,0.0,87,32,154,57,11,25,21,32,12,15,9,20,29,17,5,1,19,19,13,2,67
0,2010,Minas,Pinheiros,27/02/2011 11:00,23ª RODADA,2º TURNO,fora,derrota,-10,Robinson Jr,40.0,17,7,31,13,1,3,6,10,2,2,2,6,8,2,0,0,2,2,4,0,16
1,2010,Minas,Pinheiros,27/02/2011 11:00,23ª RODADA,2º TURNO,fora,derrota,-10,Raulzinho,32.9,16,7,26,10,1,3,6,7,1,3,1,2,3,2,1,0,0,8,2,0,12
2,2010,Minas,Pinheiros,27/02/2011 11:00,23ª RODADA,2º TURNO,fora,derrota,-10,Sucatzky,31.2,12,5,22,9,2,4,3,5,0,0,0,0,0,3,0,0,4,2,2,0,11
3,2010,Minas,Pinheiros,27/02/2011 11:00,23ª RODADA,2º TURNO,fora,derrota,-10,Michel,25.4,10,4,16,7,0,0,4,7,2,2,0,1,1,3,0,0,5,3,0,0,8
4,2010,Minas,Pinheiros,27/02/2011 11:00,23ª RODADA,2º TURNO,fora,derrota,-10,Winkelman,22.5,8,3,19,7,1,3,2,4,1,2,1,4,5,1,0,0,3,1,1,0,8
5,2010,Minas,Pinheiros,27/02/2011 11:00,23ª RODADA,2º TURNO,fora,derrota,-10,Hubner,19.4,6,3,7,3,0,0,3,3,0,1,1,2,3,2,3,0,4,2,0,1,2
6,2010,Minas,Pinheiros,27/02/2011 11:00,23ª RODADA,2º TURNO,fora,derrota,-10,Leandro Silva,10.2,3,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,2010,Minas,Pinheiros,27/02/2011 11:00,23ª RODADA,2º TURNO,fora,derrota,-10,Perez,4.1,3,1,6,2,0,0,1,2,1,2,0,0,0,1,2,0,2,1,0,0,3
8,2010,Minas,Pinheiros,27/02/2011 11:00,23ª RODADA,2º TURNO,fora,derrota,-10,Arnaldinho,14.5,2,1,13,5,0,3,1,2,0,0,1,2,3,0,1,0,1,0,1,0,5
9,2010,Minas,Pinheiros,27/02/2011 11:00,23ª RODADA,2º TURNO,fora,derrota,-10,Equipe,0.0,77,32,143,57,6,17,26,40,7,12,6,17,23,14,8,0,21,19,10,1,66
