,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Arthur,30.3,31,11,38,14,5,6,6,8,4,4,1,5,6,3,0,0,1,3,1,0,16
1,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Giovannoni,30.7,23,9,35,13,3,7,6,6,2,2,1,3,4,3,1,0,2,4,3,1,16
2,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Nezinho,29.2,19,6,28,9,5,8,1,1,2,2,0,1,1,9,6,0,2,3,2,0,12
3,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Alex,26.5,8,2,30,10,0,4,2,6,4,6,1,4,5,4,4,0,1,4,4,0,15
4,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Fábio,14.0,7,3,12,5,1,2,2,3,0,0,1,6,7,1,0,0,0,2,0,0,4
5,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Tischer,25.1,6,3,8,4,0,0,3,4,0,0,0,4,4,1,0,0,0,0,1,0,5
6,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Bruninho,11.0,5,1,8,2,1,2,0,0,2,2,0,0,0,2,0,0,2,1,0,0,3
7,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Carlão,2.5,4,1,6,2,0,0,1,2,2,2,2,1,3,1,0,0,1,1,0,0,1
8,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Bruno,2.7,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
9,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Alírio,14.9,2,1,6,3,0,0,1,3,0,0,0,1,1,1,0,0,3,0,1,0,4
10,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Rossi,13.3,0,0,8,3,0,2,0,1,0,0,1,2,3,1,1,0,3,0,0,0,2
11,2010,Brasília,Assis,07/12/2010 20:00,5ª RODADA,1º TURNO,casa,vitória,29,Equipe,0.0,107,38,184,67,15,32,23,35,16,18,7,27,34,26,12,0,15,18,12,1,79
0,2010,Assis,Brasília,07/12/2010 20:00,5ª RODADA,1º TURNO,fora,derrota,-29,Matão,31.0,20,8,34,13,3,7,5,6,1,1,0,3,3,3,0,0,3,1,1,0,14
1,2010,Assis,Brasília,07/12/2010 20:00,5ª RODADA,1º TURNO,fora,derrota,-29,Tony,31.1,14,6,40,17,2,6,4,11,0,0,1,0,1,3,0,0,1,3,2,0,18
2,2010,Assis,Brasília,07/12/2010 20:00,5ª RODADA,1º TURNO,fora,derrota,-29,Calderon,25.4,12,6,21,9,0,2,6,7,0,1,2,3,5,1,0,1,1,2,5,0,12
3,2010,Assis,Brasília,07/12/2010 20:00,5ª RODADA,1º TURNO,fora,derrota,-29,Cauê,22.9,9,4,18,8,1,2,3,6,0,0,1,3,4,1,0,1,2,2,2,0,9
4,2010,Assis,Brasília,07/12/2010 20:00,5ª RODADA,1º TURNO,fora,derrota,-29,Adriano,14.6,7,3,11,5,0,0,3,5,1,1,1,4,5,0,0,1,3,1,1,0,5
5,2010,Assis,Brasília,07/12/2010 20:00,5ª RODADA,1º TURNO,fora,derrota,-29,Ricardo,17.1,6,2,23,9,0,1,2,8,2,4,1,0,1,0,3,0,0,2,2,0,12
6,2010,Assis,Brasília,07/12/2010 20:00,5ª RODADA,1º TURNO,fora,derrota,-29,Cicero,10.6,3,1,7,3,1,1,0,2,0,0,0,2,2,0,0,0,3,0,0,0,3
7,2010,Assis,Brasília,07/12/2010 20:00,5ª RODADA,1º TURNO,fora,derrota,-29,Zezinho,21.1,3,1,14,4,1,4,0,0,0,2,1,2,3,2,0,0,2,1,0,0,4
8,2010,Assis,Brasília,07/12/2010 20:00,5ª RODADA,1º TURNO,fora,derrota,-29,Andrezão,19.6,2,1,9,4,0,1,1,3,0,0,3,2,5,2,2,0,2,1,3,0,4
9,2010,Assis,Brasília,07/12/2010 20:00,5ª RODADA,1º TURNO,fora,derrota,-29,Paulão,6.6,2,1,3,1,0,0,1,1,0,1,2,2,4,0,1,0,1,2,1,0,0
10,2010,Assis,Brasília,07/12/2010 20:00,5ª RODADA,1º TURNO,fora,derrota,-29,Equipe,0.0,78,33,180,73,8,24,25,49,4,10,12,21,33,12,6,3,18,15,17,0,82
