,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Araraquara,Limeira,03/12/2010 20:00,5ª RODADA,1º TURNO,casa,derrota,-20,Chico,36.4,14,4,21,6,2,4,2,2,4,5,1,9,10,0,2,1,2,3,1,1,8
1,2010,Araraquara,Limeira,03/12/2010 20:00,5ª RODADA,1º TURNO,casa,derrota,-20,Neto,34.2,12,5,26,10,1,4,4,6,1,2,0,3,3,7,3,0,2,5,7,0,18
2,2010,Araraquara,Limeira,03/12/2010 20:00,5ª RODADA,1º TURNO,casa,derrota,-20,Luisinho,36.0,12,5,29,12,1,3,4,9,1,2,2,1,3,1,1,0,1,3,6,0,17
3,2010,Araraquara,Limeira,03/12/2010 20:00,5ª RODADA,1º TURNO,casa,derrota,-20,Daniel Filé,35.5,11,4,22,9,0,0,4,9,3,4,2,4,6,0,0,1,3,2,0,0,9
4,2010,Araraquara,Limeira,03/12/2010 20:00,5ª RODADA,1º TURNO,casa,derrota,-20,Mark Borders,21.4,3,1,13,5,1,3,0,2,0,0,0,4,4,2,2,0,0,0,2,0,7
5,2010,Araraquara,Limeira,03/12/2010 20:00,5ª RODADA,1º TURNO,casa,derrota,-20,Felipe,22.7,0,0,13,4,0,3,0,1,0,2,0,1,1,2,0,0,1,2,3,0,8
6,2010,Araraquara,Limeira,03/12/2010 20:00,5ª RODADA,1º TURNO,casa,derrota,-20,Chandler,13.7,0,0,10,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,5
7,2010,Araraquara,Limeira,03/12/2010 20:00,5ª RODADA,1º TURNO,casa,derrota,-20,Equipe,0.0,52,19,134,50,5,19,14,31,9,15,5,23,28,12,8,2,9,15,20,1,71
0,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,Ramon,36.0,19,7,39,14,5,11,2,3,0,0,0,3,3,2,2,0,1,2,1,0,15
1,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,Jhonatan,23.6,9,4,15,6,1,3,3,3,0,0,1,2,3,1,2,0,2,1,3,0,8
2,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,Mineiro,12.2,8,2,10,3,0,0,2,3,4,4,0,2,2,0,0,0,3,2,1,1,6
3,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,Biro,19.3,7,3,22,9,1,4,2,5,0,0,0,2,2,2,2,0,0,1,0,0,9
4,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,A. Bambu,19.0,7,3,15,7,0,0,3,7,1,1,4,2,6,1,1,0,0,1,1,1,4
5,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,Alemão,10.0,6,3,12,6,0,0,3,6,0,0,1,5,6,0,0,1,2,0,1,1,6
6,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,Charles,4.0,6,2,6,2,2,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,3
7,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,Durelle Brown,22.2,6,3,18,7,0,4,3,3,0,0,1,1,2,3,0,0,2,0,0,0,6
8,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,Diego,24.4,2,1,8,3,0,2,1,1,0,0,0,1,1,2,2,0,2,1,1,0,4
9,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,Tatu,27.4,2,1,2,1,0,0,1,1,0,0,0,2,2,9,4,0,2,1,2,0,3
10,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,Matheus Dalla,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,2010,Limeira,Araraquara,03/12/2010 20:00,5ª RODADA,1º TURNO,fora,vitória,20,Equipe,0.0,72,29,147,58,9,26,20,32,5,5,7,21,28,21,14,1,14,9,11,3,64
