,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Brasília,Sesi Franca,13/05/2011 21:00,4ª RODADA,SEMI,casa,vitória,20,Nezinho,32.0,16,5,30,10,2,6,3,4,4,4,1,4,5,7,1,2,3,3,2,0,13
1,2010,Brasília,Sesi Franca,13/05/2011 21:00,4ª RODADA,SEMI,casa,vitória,20,Giovannoni,33.5,16,6,34,13,1,4,5,9,3,4,1,6,7,3,3,0,1,4,3,1,17
2,2010,Brasília,Sesi Franca,13/05/2011 21:00,4ª RODADA,SEMI,casa,vitória,20,Arthur,29.3,15,4,20,5,1,2,3,3,6,8,0,0,0,2,3,0,1,4,1,0,9
3,2010,Brasília,Sesi Franca,13/05/2011 21:00,4ª RODADA,SEMI,casa,vitória,20,Alex,34.3,14,3,29,8,2,5,1,3,6,8,0,7,7,4,2,1,0,8,2,0,13
4,2010,Brasília,Sesi Franca,13/05/2011 21:00,4ª RODADA,SEMI,casa,vitória,20,Tischer,25.1,13,6,19,9,0,0,6,9,1,1,1,4,5,0,0,1,4,1,0,4,8
5,2010,Brasília,Sesi Franca,13/05/2011 21:00,4ª RODADA,SEMI,casa,vitória,20,Cipriano,19.1,12,5,24,10,0,0,5,10,2,4,5,2,7,1,1,0,4,3,0,0,7
6,2010,Brasília,Sesi Franca,13/05/2011 21:00,4ª RODADA,SEMI,casa,vitória,20,Rossi,6.5,3,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
7,2010,Brasília,Sesi Franca,13/05/2011 21:00,4ª RODADA,SEMI,casa,vitória,20,Bruninho,11.6,3,1,6,2,1,2,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2
8,2010,Brasília,Sesi Franca,13/05/2011 21:00,4ª RODADA,SEMI,casa,vitória,20,Alírio,6.6,0,0,3,1,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,-1
9,2010,Brasília,Sesi Franca,13/05/2011 21:00,4ª RODADA,SEMI,casa,vitória,20,Fábio,2.2,0,0,2,0,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,0,1
10,2010,Brasília,Sesi Franca,13/05/2011 21:00,4ª RODADA,SEMI,casa,vitória,20,Equipe,0.0,92,31,170,59,8,21,23,38,22,31,10,27,37,18,10,4,20,25,8,5,69
0,2010,Sesi Franca,Brasília,13/05/2011 21:00,4ª RODADA,SEMI,fora,derrota,-20,Dedé,23.6,22,7,34,12,4,5,3,7,4,5,1,1,2,0,1,0,2,4,3,0,16
1,2010,Sesi Franca,Brasília,13/05/2011 21:00,4ª RODADA,SEMI,fora,derrota,-20,Drudi,29.7,14,6,24,11,0,0,6,11,2,2,3,6,9,0,1,0,1,2,3,0,12
2,2010,Sesi Franca,Brasília,13/05/2011 21:00,4ª RODADA,SEMI,fora,derrota,-20,Helinho,30.0,12,2,26,7,1,5,1,2,7,7,0,0,0,6,0,0,4,6,2,0,12
3,2010,Sesi Franca,Brasília,13/05/2011 21:00,4ª RODADA,SEMI,fora,derrota,-20,Benite,28.1,6,2,20,8,2,4,0,4,0,0,0,1,1,4,1,0,2,2,1,0,9
4,2010,Sesi Franca,Brasília,13/05/2011 21:00,4ª RODADA,SEMI,fora,derrota,-20,Márcio,15.2,5,1,20,7,1,4,0,3,2,2,0,4,4,0,0,0,4,1,1,0,9
5,2010,Sesi Franca,Brasília,13/05/2011 21:00,4ª RODADA,SEMI,fora,derrota,-20,Ricardo Probst,23.9,4,1,12,4,0,0,1,4,2,4,1,4,5,0,1,0,2,2,0,0,5
6,2010,Sesi Franca,Brasília,13/05/2011 21:00,4ª RODADA,SEMI,fora,derrota,-20,F. Penna,21.9,4,2,10,4,0,1,2,3,0,1,0,0,0,2,1,0,4,1,2,0,6
7,2010,Sesi Franca,Brasília,13/05/2011 21:00,4ª RODADA,SEMI,fora,derrota,-20,Rogério,12.0,3,1,5,2,1,1,0,1,0,0,0,1,1,1,0,0,2,0,0,0,2
8,2010,Sesi Franca,Brasília,13/05/2011 21:00,4ª RODADA,SEMI,fora,derrota,-20,Lewis,9.5,2,1,8,4,0,0,1,4,0,0,1,0,1,1,0,0,4,2,3,1,6
9,2010,Sesi Franca,Brasília,13/05/2011 21:00,4ª RODADA,SEMI,fora,derrota,-20,Spillers,6.2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2
10,2010,Sesi Franca,Brasília,13/05/2011 21:00,4ª RODADA,SEMI,fora,derrota,-20,Equipe,0.0,72,23,159,59,9,20,14,39,17,21,6,19,25,14,5,0,25,20,17,1,78
