,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Joinville,Flamengo,11/03/2011 16:00,24ª RODADA,2º TURNO,casa,derrota,-10,Paulinho,39.0,21,6,48,16,3,10,3,6,6,6,1,1,2,7,2,0,2,7,3,0,20
1,2010,Joinville,Flamengo,11/03/2011 16:00,24ª RODADA,2º TURNO,casa,derrota,-10,Gruber,26.5,18,6,30,10,3,6,3,4,3,4,0,3,3,0,0,0,2,3,2,0,14
2,2010,Joinville,Flamengo,11/03/2011 16:00,24ª RODADA,2º TURNO,casa,derrota,-10,Audrei,18.5,10,4,13,5,0,1,4,4,2,2,0,2,2,0,0,0,2,2,1,0,7
3,2010,Joinville,Flamengo,11/03/2011 16:00,24ª RODADA,2º TURNO,casa,derrota,-10,André,32.2,10,4,25,10,1,4,3,6,1,1,1,3,4,1,3,0,3,4,1,0,10
4,2010,Joinville,Flamengo,11/03/2011 16:00,24ª RODADA,2º TURNO,casa,derrota,-10,Shilton,21.1,7,1,10,2,0,0,1,2,5,6,3,1,4,0,1,0,4,3,1,0,2
5,2010,Joinville,Flamengo,11/03/2011 16:00,24ª RODADA,2º TURNO,casa,derrota,-10,Schneider,9.5,6,2,11,4,2,3,0,1,0,0,0,1,1,0,0,0,2,0,1,0,5
6,2010,Joinville,Flamengo,11/03/2011 16:00,24ª RODADA,2º TURNO,casa,derrota,-10,Tiagão,17.2,6,2,28,10,0,6,2,4,2,2,1,2,3,1,0,1,5,2,0,0,10
7,2010,Joinville,Flamengo,11/03/2011 16:00,24ª RODADA,2º TURNO,casa,derrota,-10,Coloneze,24.5,2,1,14,6,0,0,1,6,0,2,3,5,8,1,0,0,2,2,1,0,5
8,2010,Joinville,Flamengo,11/03/2011 16:00,24ª RODADA,2º TURNO,casa,derrota,-10,João Victor,11.5,0,0,14,6,0,2,0,4,0,0,1,0,1,1,0,0,3,0,0,0,5
9,2010,Joinville,Flamengo,11/03/2011 16:00,24ª RODADA,2º TURNO,casa,derrota,-10,Equipe,0.0,80,26,193,69,9,32,17,37,19,23,10,18,28,11,6,1,25,23,10,0,78
0,2010,Flamengo,Joinville,11/03/2011 16:00,24ª RODADA,2º TURNO,fora,vitória,10,Marcelinho,32.7,29,9,69,23,5,16,4,7,6,7,0,3,3,5,2,0,2,6,0,0,26
1,2010,Flamengo,Joinville,11/03/2011 16:00,24ª RODADA,2º TURNO,fora,vitória,10,Babby,23.9,15,6,19,8,0,0,6,8,3,3,2,10,12,0,1,0,3,2,3,0,10
2,2010,Flamengo,Joinville,11/03/2011 16:00,24ª RODADA,2º TURNO,fora,vitória,10,Jefferson,24.6,11,4,16,6,3,4,1,2,0,0,3,5,8,1,2,0,4,2,2,0,5
3,2010,Flamengo,Joinville,11/03/2011 16:00,24ª RODADA,2º TURNO,fora,vitória,10,Fred,15.6,8,2,13,4,2,3,0,1,2,2,1,1,2,1,0,0,3,1,0,0,4
4,2010,Flamengo,Joinville,11/03/2011 16:00,24ª RODADA,2º TURNO,fora,vitória,10,Duda,34.5,7,2,16,6,1,2,1,4,2,2,0,3,3,2,2,0,2,3,1,0,8
5,2010,Flamengo,Joinville,11/03/2011 16:00,24ª RODADA,2º TURNO,fora,vitória,10,Teichmann,15.0,7,3,14,6,0,1,3,5,1,1,2,1,3,0,2,0,2,2,1,1,5
6,2010,Flamengo,Joinville,11/03/2011 16:00,24ª RODADA,2º TURNO,fora,vitória,10,Teague,11.7,7,1,14,4,1,2,0,2,4,4,1,1,2,0,1,0,1,2,1,0,6
7,2010,Flamengo,Joinville,11/03/2011 16:00,24ª RODADA,2º TURNO,fora,vitória,10,Hélio,23.8,5,2,16,7,0,1,2,6,1,1,0,2,2,1,0,0,2,1,2,0,9
8,2010,Flamengo,Joinville,11/03/2011 16:00,24ª RODADA,2º TURNO,fora,vitória,10,Dos Santos,4.7,1,0,6,1,0,0,0,1,1,4,0,1,1,0,0,0,2,2,0,0,3
9,2010,Flamengo,Joinville,11/03/2011 16:00,24ª RODADA,2º TURNO,fora,vitória,10,Wagner,10.7,0,0,2,1,0,0,0,1,0,0,3,0,3,0,0,0,2,2,2,0,0
10,2010,Flamengo,Joinville,11/03/2011 16:00,24ª RODADA,2º TURNO,fora,vitória,10,Equipe,0.0,90,29,185,66,12,29,17,37,20,24,12,27,39,10,10,0,23,23,12,1,76
