,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Bauru,São José,07/01/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,18,D. Nunes,33.7,24,9,36,13,4,6,5,7,2,4,3,2,5,2,0,1,1,3,3,0,15
1,2010,Bauru,São José,07/01/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,18,Larry Taylor,34.9,20,8,33,13,2,4,6,9,2,3,0,3,3,6,5,0,1,3,2,0,16
2,2010,Bauru,São José,07/01/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,18,Jeff,25.4,18,7,27,11,0,0,7,11,4,5,1,7,8,0,0,1,4,4,0,1,12
3,2010,Bauru,São José,07/01/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,18,F. Fischer,32.7,17,6,28,10,5,8,1,2,0,0,2,4,6,1,0,0,1,2,1,0,9
4,2010,Bauru,São José,07/01/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,18,Alex,34.2,6,1,24,8,0,3,1,5,4,5,2,0,2,2,1,0,2,6,0,0,8
5,2010,Bauru,São José,07/01/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,18,Pilar,17.7,5,2,10,4,0,0,2,4,1,2,5,2,7,1,0,0,2,2,0,0,0
6,2010,Bauru,São José,07/01/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,18,Thyago Aleo,11.8,2,0,10,3,0,2,0,1,2,2,0,0,0,1,0,0,3,1,0,0,4
7,2010,Bauru,São José,07/01/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,18,Gui Deodato,4.3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
8,2010,Bauru,São José,07/01/2011 20:00,9ª RODADA,1º TURNO,casa,vitória,18,Equipe,0.0,92,33,168,62,11,23,22,39,15,21,14,18,32,13,6,2,14,21,6,1,62
0,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Shipp,25.8,17,7,17,7,1,1,6,6,2,2,0,1,1,0,1,1,1,1,1,0,9
1,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Murilo,17.9,16,4,26,8,0,0,4,8,8,10,1,1,2,1,0,1,2,6,0,0,11
2,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Mineiro,30.6,12,6,27,12,0,3,6,9,0,0,1,3,4,1,0,0,5,0,0,1,11
3,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Fabricio,19.3,10,3,12,4,2,2,1,2,2,2,1,1,2,0,0,0,2,1,0,0,4
4,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Fúlvio,32.9,7,2,13,4,1,3,1,1,2,2,1,4,5,8,0,0,1,3,2,0,6
5,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Paulo Nery,8.1,6,3,8,4,0,0,3,4,0,0,0,0,0,2,0,0,1,2,0,0,4
6,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Jimmy,5.0,4,2,6,3,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,2
7,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Renato Lamas,30.6,2,1,11,5,0,1,1,4,0,0,0,3,3,5,0,0,4,1,1,0,6
8,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Matheus,9.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
9,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Paulão,11.5,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,0,2
10,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Xande,8.3,0,0,6,2,0,2,0,0,0,0,0,1,1,1,1,0,1,0,2,0,4
11,2010,São José,Bauru,07/01/2011 20:00,9ª RODADA,1º TURNO,fora,derrota,-18,Equipe,0.0,74,28,132,51,4,14,24,37,14,16,5,15,20,19,2,2,21,14,8,1,60
