,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Robert Day,33.6,31,11,35,13,5,5,6,8,4,4,1,4,5,3,1,1,3,4,4,0,18
1,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Valtinho,37.2,12,6,19,9,0,1,6,8,0,0,0,4,4,4,3,0,2,1,2,0,11
2,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Collum,33.8,9,3,27,9,1,7,2,2,2,2,0,4,4,4,2,0,3,2,2,0,12
3,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Soró,8.6,9,3,14,4,1,2,2,2,2,4,0,0,0,1,0,0,1,3,0,0,6
4,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Estevão,23.5,8,3,14,6,0,0,3,6,2,2,1,2,3,0,0,0,1,1,1,0,7
5,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Hátila Passos,11.2,6,2,12,4,0,0,2,4,2,4,0,6,6,1,0,0,1,3,0,0,6
6,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Cipolini,27.2,6,2,12,5,0,0,2,5,2,2,2,5,7,1,0,0,1,1,2,2,6
7,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Brasília,15.1,4,2,8,4,0,0,2,4,0,0,2,3,5,1,0,0,0,0,1,0,3
8,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Vieira,1.6,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
9,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Raul,2.8,2,0,4,0,0,0,0,0,2,4,0,0,0,0,1,0,0,2,1,0,3
10,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Bernardo,2.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Leandro,2.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2010,Uberlândia,Araraquara,11/04/2011 19:00,2ª RODADA,OITAVAS,casa,vitória,28,Equipe,0.0,89,33,149,56,7,15,26,41,16,22,7,29,36,15,7,1,12,17,13,2,71
0,2010,Araraquara,Uberlândia,11/04/2011 19:00,2ª RODADA,OITAVAS,fora,derrota,-28,Gaúcho,31.3,15,6,31,13,2,3,4,10,1,2,4,1,5,1,3,0,1,4,1,0,11
1,2010,Araraquara,Uberlândia,11/04/2011 19:00,2ª RODADA,OITAVAS,fora,derrota,-28,Mark Borders,32.6,15,5,37,14,3,7,2,7,2,2,0,3,3,2,0,0,1,3,1,0,16
2,2010,Araraquara,Uberlândia,11/04/2011 19:00,2ª RODADA,OITAVAS,fora,derrota,-28,Deivisson,25.3,8,4,20,10,0,0,4,10,0,0,3,2,5,0,0,0,3,0,2,0,9
3,2010,Araraquara,Uberlândia,11/04/2011 19:00,2ª RODADA,OITAVAS,fora,derrota,-28,Chico,23.6,5,1,16,6,1,2,0,4,2,2,2,5,7,4,0,0,4,1,1,0,6
4,2010,Araraquara,Uberlândia,11/04/2011 19:00,2ª RODADA,OITAVAS,fora,derrota,-28,Fernando,19.2,5,2,15,6,1,3,1,3,0,0,2,4,6,0,0,1,2,0,0,0,4
5,2010,Araraquara,Uberlândia,11/04/2011 19:00,2ª RODADA,OITAVAS,fora,derrota,-28,Luisinho,28.9,5,2,23,9,1,5,1,4,0,0,0,1,1,1,0,0,2,0,2,0,11
6,2010,Araraquara,Uberlândia,11/04/2011 19:00,2ª RODADA,OITAVAS,fora,derrota,-28,Neto,22.1,4,2,19,9,0,1,2,8,0,0,0,0,0,0,2,0,0,2,0,0,9
7,2010,Araraquara,Uberlândia,11/04/2011 19:00,2ª RODADA,OITAVAS,fora,derrota,-28,Daniel Filé,14.4,4,2,10,5,0,0,2,5,0,0,2,3,5,0,1,0,3,0,2,0,5
8,2010,Araraquara,Uberlândia,11/04/2011 19:00,2ª RODADA,OITAVAS,fora,derrota,-28,Chandler,2.8,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1
9,2010,Araraquara,Uberlândia,11/04/2011 19:00,2ª RODADA,OITAVAS,fora,derrota,-28,Equipe,0.0,61,24,173,72,8,21,16,51,5,8,13,19,32,8,6,1,18,11,9,0,71
