,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,São José,Sesi Franca,20/02/2011 11:00,21ª RODADA,2º TURNO,casa,derrota,-4,Fabricio,30.5,23,9,31,11,2,4,7,7,3,5,3,4,7,2,0,1,1,2,1,0,11
1,2010,São José,Sesi Franca,20/02/2011 11:00,21ª RODADA,2º TURNO,casa,derrota,-4,Matheus,33.9,20,7,37,13,2,5,5,8,4,6,1,1,2,5,0,0,1,5,0,0,14
2,2010,São José,Sesi Franca,20/02/2011 11:00,21ª RODADA,2º TURNO,casa,derrota,-4,Paulão,37.4,12,6,20,9,0,0,6,9,0,2,1,4,5,1,0,1,4,1,5,2,14
3,2010,São José,Sesi Franca,20/02/2011 11:00,21ª RODADA,2º TURNO,casa,derrota,-4,Fischer,10.1,7,3,15,6,1,3,2,3,0,0,0,2,2,0,0,0,2,0,1,0,7
4,2010,São José,Sesi Franca,20/02/2011 11:00,21ª RODADA,2º TURNO,casa,derrota,-4,Paulo Nery,19.7,6,2,10,3,1,2,1,1,1,2,0,2,2,2,0,0,4,1,0,0,4
5,2010,São José,Sesi Franca,20/02/2011 11:00,21ª RODADA,2º TURNO,casa,derrota,-4,Xande,18.0,4,1,10,4,0,0,1,4,2,2,0,1,1,6,1,1,5,2,0,0,5
6,2010,São José,Sesi Franca,20/02/2011 11:00,21ª RODADA,2º TURNO,casa,derrota,-4,Wanderson,14.7,4,1,7,2,0,1,1,1,2,2,1,2,3,0,0,0,3,1,0,0,2
7,2010,São José,Sesi Franca,20/02/2011 11:00,21ª RODADA,2º TURNO,casa,derrota,-4,Renato Lamas,35.9,2,1,26,10,0,6,1,4,0,0,2,5,7,6,3,0,3,4,1,0,9
8,2010,São José,Sesi Franca,20/02/2011 11:00,21ª RODADA,2º TURNO,casa,derrota,-4,Equipe,0.0,78,30,156,58,6,21,24,37,12,19,8,21,29,22,4,3,23,16,8,2,66
0,2010,Sesi Franca,São José,20/02/2011 11:00,21ª RODADA,2º TURNO,fora,vitória,4,Benite,33.2,23,7,28,9,1,2,6,7,8,8,0,2,2,0,0,0,3,4,1,0,13
1,2010,Sesi Franca,São José,20/02/2011 11:00,21ª RODADA,2º TURNO,fora,vitória,4,F. Penna,26.3,16,6,27,10,4,5,2,5,0,2,0,2,2,7,3,0,3,5,4,0,15
2,2010,Sesi Franca,São José,20/02/2011 11:00,21ª RODADA,2º TURNO,fora,vitória,4,Helinho,25.7,13,5,24,9,3,6,2,3,0,0,1,2,3,3,0,0,3,7,0,0,8
3,2010,Sesi Franca,São José,20/02/2011 11:00,21ª RODADA,2º TURNO,fora,vitória,4,Márcio,35.2,9,4,29,11,1,7,3,4,0,0,1,2,3,2,1,0,1,2,0,0,10
4,2010,Sesi Franca,São José,20/02/2011 11:00,21ª RODADA,2º TURNO,fora,vitória,4,Ricardo Probst,16.8,8,2,14,5,0,0,2,5,4,4,0,2,2,1,0,0,2,2,1,0,8
5,2010,Sesi Franca,São José,20/02/2011 11:00,21ª RODADA,2º TURNO,fora,vitória,4,Lewis,14.2,7,3,13,5,0,0,3,5,1,3,2,7,9,3,0,0,2,2,0,1,4
6,2010,Sesi Franca,São José,20/02/2011 11:00,21ª RODADA,2º TURNO,fora,vitória,4,Rogério,23.8,4,2,7,3,0,1,2,2,0,0,1,1,2,2,1,0,1,0,0,0,2
7,2010,Sesi Franca,São José,20/02/2011 11:00,21ª RODADA,2º TURNO,fora,vitória,4,Drudi,25.0,2,1,10,5,0,0,1,5,0,0,1,2,3,1,0,0,3,0,1,0,5
8,2010,Sesi Franca,São José,20/02/2011 11:00,21ª RODADA,2º TURNO,fora,vitória,4,Equipe,0.0,82,30,152,57,9,21,21,36,13,17,6,20,26,19,5,0,18,22,7,1,65
