,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Flamengo,Bauru,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,6,Hélio,35.7,21,7,31,11,2,4,5,7,5,5,1,4,5,1,1,0,3,3,2,0,14
1,2010,Flamengo,Bauru,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,6,Marcelinho,34.1,19,5,35,12,1,3,4,9,8,8,0,8,8,1,0,0,4,7,4,0,19
2,2010,Flamengo,Bauru,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,6,Teichmann,20.3,11,5,14,6,0,0,5,6,1,2,1,4,5,4,2,0,1,1,0,0,6
3,2010,Flamengo,Bauru,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,6,Teague,35.5,11,3,36,13,1,6,2,7,4,4,0,2,2,1,2,1,0,3,4,0,19
4,2010,Flamengo,Bauru,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,6,Jefferson,20.0,8,3,22,8,0,4,3,4,2,2,1,4,5,2,0,0,0,1,0,0,8
5,2010,Flamengo,Bauru,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,6,Dos Santos,26.9,4,2,8,4,0,0,2,4,0,0,2,3,5,0,0,1,3,1,2,1,4
6,2010,Flamengo,Bauru,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,6,Guto,6.0,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
7,2010,Flamengo,Bauru,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,6,Wagner,12.9,2,1,2,1,0,0,1,1,0,0,1,3,4,0,1,0,5,0,1,0,1
8,2010,Flamengo,Bauru,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,6,Duda,5.6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0
9,2010,Flamengo,Bauru,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,6,Equipe,0.0,79,27,153,57,5,18,22,39,20,21,6,30,36,9,6,2,18,16,13,1,72
0,2010,Bauru,Flamengo,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-6,F. Fischer,38.0,24,8,49,18,3,7,5,11,5,6,1,0,1,0,0,0,2,4,1,0,20
1,2010,Bauru,Flamengo,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-6,Pilar,36.9,14,6,31,13,0,3,6,10,2,2,2,5,7,1,6,0,3,3,4,0,16
2,2010,Bauru,Flamengo,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-6,Larry Taylor,36.8,12,5,36,14,2,8,3,6,0,0,1,4,5,1,1,0,2,2,3,0,16
3,2010,Bauru,Flamengo,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-6,Alex,30.3,8,3,22,8,1,4,2,4,1,2,0,3,3,0,3,0,5,2,2,0,11
4,2010,Bauru,Flamengo,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-6,D. Nunes,36.9,7,3,27,11,0,4,3,7,1,1,3,6,9,0,0,1,4,3,0,0,8
5,2010,Bauru,Flamengo,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-6,Renato,9.9,6,2,15,5,0,2,2,3,2,3,1,1,2,0,1,0,1,2,2,0,7
6,2010,Bauru,Flamengo,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-6,Thyago Aleo,5.2,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,2010,Bauru,Flamengo,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-6,Gui Deodato,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
8,2010,Bauru,Flamengo,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-6,Equipe,0.0,73,28,182,70,6,28,22,42,11,14,8,19,27,2,12,1,17,17,12,0,80
