,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Brasília,Uberlândia,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,vitória,14,Giovannoni,32.7,22,9,41,18,2,3,7,15,2,2,4,8,12,1,1,0,2,1,2,0,17
1,2010,Brasília,Uberlândia,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,vitória,14,Arthur,32.8,16,6,23,9,2,3,4,6,2,2,1,2,3,1,2,1,2,4,2,0,11
2,2010,Brasília,Uberlândia,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,vitória,14,Alex,32.4,10,4,29,11,0,4,4,7,2,3,0,2,2,3,1,1,1,2,4,1,16
3,2010,Brasília,Uberlândia,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,vitória,14,Cipriano,14.6,10,4,14,6,2,2,2,4,0,0,2,1,3,0,1,0,2,0,2,0,6
4,2010,Brasília,Uberlândia,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,vitória,14,Tischer,21.1,9,4,16,7,0,0,4,7,1,2,1,3,4,1,0,0,5,2,0,1,7
5,2010,Brasília,Uberlândia,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,vitória,14,Nezinho,29.7,9,3,22,7,0,3,3,4,3,5,0,3,3,7,3,0,4,5,0,0,9
6,2010,Brasília,Uberlândia,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,vitória,14,Alírio,17.5,6,2,16,6,0,2,2,4,2,2,0,9,9,0,0,1,4,1,3,1,10
7,2010,Brasília,Uberlândia,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,vitória,14,Rossi,5.1,6,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
8,2010,Brasília,Uberlândia,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,vitória,14,Bruninho,10.4,0,0,5,1,0,1,0,0,0,2,0,1,1,4,0,0,2,1,0,0,2
9,2010,Brasília,Uberlândia,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,vitória,14,Fábio,3.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2010,Brasília,Uberlândia,18/03/2011 20:00,26ª RODADA,2º TURNO,casa,vitória,14,Equipe,0.0,88,34,175,68,8,21,26,47,12,18,8,29,37,17,8,3,25,16,13,3,80
0,2010,Uberlândia,Brasília,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,derrota,-14,Valtinho,39.1,20,6,31,10,3,5,3,5,5,6,0,2,2,2,1,0,3,5,6,0,18
1,2010,Uberlândia,Brasília,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,derrota,-14,Hátila Passos,28.1,15,6,25,8,0,1,6,7,3,8,3,9,12,0,1,1,2,6,1,2,9
2,2010,Uberlândia,Brasília,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,derrota,-14,Collum,33.9,13,5,42,16,3,10,2,6,0,0,1,6,7,4,0,0,4,3,2,0,17
3,2010,Uberlândia,Brasília,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,derrota,-14,Robert Day,34.5,8,3,34,13,0,6,3,7,2,2,0,2,2,2,2,0,3,2,1,0,15
4,2010,Uberlândia,Brasília,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,derrota,-14,Estevão,12.0,7,2,12,4,0,0,2,4,3,4,1,2,3,0,1,1,0,3,2,0,7
5,2010,Uberlândia,Brasília,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,derrota,-14,Cipolini,21.3,6,2,12,5,0,0,2,5,2,2,2,1,3,0,1,2,1,2,2,0,6
6,2010,Uberlândia,Brasília,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,derrota,-14,Soró,19.6,4,0,7,1,0,1,0,0,4,4,0,1,1,1,0,0,1,3,1,0,4
7,2010,Uberlândia,Brasília,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,derrota,-14,Bernardo,3.4,1,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,2,1,0,0,1
8,2010,Uberlândia,Brasília,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,derrota,-14,Raul,4.3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2010,Uberlândia,Brasília,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,derrota,-14,Brasília,3.9,0,0,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
10,2010,Uberlândia,Brasília,18/03/2011 20:00,26ª RODADA,2º TURNO,fora,derrota,-14,Equipe,0.0,74,24,173,60,6,24,18,36,20,29,7,23,30,9,6,4,16,25,15,2,80
