,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,São José,Uberlândia,27/01/2011 19:00,1ª RODADA,1º TURNO,casa,vitória,13,Renato Lamas,31.5,21,9,34,15,3,4,6,11,0,0,1,2,3,4,0,0,3,3,3,0,17
1,2010,São José,Uberlândia,27/01/2011 19:00,1ª RODADA,1º TURNO,casa,vitória,13,Mineiro,26.8,15,6,26,10,1,3,5,7,2,3,2,5,7,0,0,0,1,4,5,1,14
2,2010,São José,Uberlândia,27/01/2011 19:00,1ª RODADA,1º TURNO,casa,vitória,13,Wanderson,20.3,15,6,18,7,1,2,5,5,2,2,0,2,2,1,1,0,1,2,3,0,11
3,2010,São José,Uberlândia,27/01/2011 19:00,1ª RODADA,1º TURNO,casa,vitória,13,Murilo,18.4,11,4,15,6,0,0,4,6,3,3,1,2,3,3,0,0,4,4,1,1,7
4,2010,São José,Uberlândia,27/01/2011 19:00,1ª RODADA,1º TURNO,casa,vitória,13,Fúlvio,32.4,9,2,27,8,2,7,0,1,3,4,0,4,4,12,2,0,3,2,5,0,15
5,2010,São José,Uberlândia,27/01/2011 19:00,1ª RODADA,1º TURNO,casa,vitória,13,Paulão,14.5,8,4,12,6,0,0,4,6,0,0,4,2,6,0,1,0,1,0,0,0,2
6,2010,São José,Uberlândia,27/01/2011 19:00,1ª RODADA,1º TURNO,casa,vitória,13,Paulo Nery,21.8,5,2,17,7,1,3,1,4,0,0,0,2,2,0,1,0,3,0,0,0,7
7,2010,São José,Uberlândia,27/01/2011 19:00,1ª RODADA,1º TURNO,casa,vitória,13,Mateus,22.7,5,2,8,3,1,2,1,1,0,0,0,4,4,2,2,0,5,0,3,0,6
8,2010,São José,Uberlândia,27/01/2011 19:00,1ª RODADA,1º TURNO,casa,vitória,13,Fabricio,10.6,2,1,5,2,0,1,1,1,0,0,0,1,1,2,1,0,4,1,3,0,5
9,2010,São José,Uberlândia,27/01/2011 19:00,1ª RODADA,1º TURNO,casa,vitória,13,Jimmy,1.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2010,São José,Uberlândia,27/01/2011 19:00,1ª RODADA,1º TURNO,casa,vitória,13,Equipe,0.0,91,36,164,65,9,22,27,43,10,12,8,24,32,24,8,0,26,16,23,2,85
0,2010,Uberlândia,São José,27/01/2011 19:00,1ª RODADA,1º TURNO,fora,derrota,-13,Collum,37.6,20,7,45,16,2,8,5,8,4,5,0,2,2,2,3,0,4,5,2,0,20
1,2010,Uberlândia,São José,27/01/2011 19:00,1ª RODADA,1º TURNO,fora,derrota,-13,Robert Day,15.8,17,5,26,8,4,6,1,2,3,4,1,5,6,0,0,0,5,2,0,0,9
2,2010,Uberlândia,São José,27/01/2011 19:00,1ª RODADA,1º TURNO,fora,derrota,-13,Estevão,28.0,12,5,27,12,0,1,5,11,2,2,2,3,5,0,0,0,3,1,4,0,15
3,2010,Uberlândia,São José,27/01/2011 19:00,1ª RODADA,1º TURNO,fora,derrota,-13,Hátila Passos,23.6,10,3,23,8,0,0,3,8,4,7,1,2,3,0,1,1,2,4,4,0,14
4,2010,Uberlândia,São José,27/01/2011 19:00,1ª RODADA,1º TURNO,fora,derrota,-13,Soró,26.6,10,2,21,5,1,1,1,4,5,10,1,1,2,1,3,1,0,6,3,0,11
5,2010,Uberlândia,São José,27/01/2011 19:00,1ª RODADA,1º TURNO,fora,derrota,-13,Valtinho,40.0,6,2,13,4,1,3,1,1,1,2,0,3,3,8,1,0,0,3,5,0,10
6,2010,Uberlândia,São José,27/01/2011 19:00,1ª RODADA,1º TURNO,fora,derrota,-13,Brasília,26.3,3,1,13,4,0,3,1,1,1,2,1,2,3,0,1,0,2,1,0,0,4
7,2010,Uberlândia,São José,27/01/2011 19:00,1ª RODADA,1º TURNO,fora,derrota,-13,Raul,2.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2010,Uberlândia,São José,27/01/2011 19:00,1ª RODADA,1º TURNO,fora,derrota,-13,Equipe,0.0,78,25,171,58,8,23,17,35,20,32,6,18,24,11,9,2,17,22,18,0,83
