,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Limeira,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Ramon,39.1,23,7,44,15,3,7,4,8,6,7,3,5,8,5,1,0,1,4,1,0,16
1,2010,Limeira,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Diego,20.1,13,4,25,9,2,4,2,5,3,3,3,2,5,1,1,0,4,4,2,0,9
2,2010,Limeira,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Alemão,20.5,12,5,18,7,0,0,5,7,2,4,3,5,8,2,0,3,4,4,2,1,8
3,2010,Limeira,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,vitória,10,A. Bambu,29.2,9,3,27,10,1,4,2,6,2,3,2,13,15,1,2,0,1,2,0,1,9
4,2010,Limeira,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Biro,23.2,8,3,21,7,1,5,2,2,1,2,0,1,1,3,0,1,3,2,3,0,11
5,2010,Limeira,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Tatu,17.0,7,3,19,8,1,3,2,5,0,0,1,4,5,4,1,0,4,3,2,0,9
6,2010,Limeira,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Jhonatan,18.6,5,1,14,4,0,2,1,2,3,4,1,1,2,1,1,0,3,2,1,0,6
7,2010,Limeira,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Mineiro,12.8,2,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2
8,2010,Limeira,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Charles,6.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9,2010,Limeira,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,vitória,10,Equipe,0.0,79,27,174,63,8,25,19,38,17,23,13,31,44,17,7,4,23,21,11,2,70
0,2010,Flamengo,Limeira,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Teague,20.5,12,3,22,7,1,2,2,5,5,6,1,3,4,0,0,1,1,3,0,0,8
1,2010,Flamengo,Limeira,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Marcelinho,23.6,12,3,40,12,1,8,2,4,5,8,1,2,3,1,0,0,4,6,4,0,18
2,2010,Flamengo,Limeira,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Duda,33.4,11,4,23,8,2,6,2,2,1,1,0,3,3,4,3,0,2,3,2,1,10
3,2010,Flamengo,Limeira,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Teichmann,24.3,10,4,17,7,0,0,4,7,2,3,0,11,11,1,0,0,1,4,4,1,12
4,2010,Flamengo,Limeira,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Fred,20.1,8,3,13,5,1,1,2,4,1,2,1,0,1,4,1,0,2,1,1,0,6
5,2010,Flamengo,Limeira,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Hélio,19.9,7,3,12,5,1,2,2,3,0,0,0,0,0,2,0,0,0,1,0,0,5
6,2010,Flamengo,Limeira,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Dos Santos,12.0,6,3,10,4,0,0,3,4,0,2,0,4,4,0,0,0,3,1,0,1,5
7,2010,Flamengo,Limeira,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Jefferson,23.9,3,0,14,4,0,2,0,2,3,4,1,4,5,0,0,2,4,2,1,0,6
8,2010,Flamengo,Limeira,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Wagner,18.3,0,0,4,2,0,0,0,2,0,0,0,1,1,1,1,0,5,1,1,0,3
9,2010,Flamengo,Limeira,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,derrota,-10,Equipe,0.0,69,23,155,54,6,21,17,33,17,26,4,28,32,13,5,3,22,22,13,3,73
