,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Flamengo,Sesi Franca,06/05/2011 19:00,1ª RODADA,SEMI,casa,derrota,-4,Marcelinho,40.0,32,10,69,23,6,15,4,8,6,8,0,6,6,3,0,0,3,8,3,0,29
1,2010,Flamengo,Sesi Franca,06/05/2011 19:00,1ª RODADA,SEMI,casa,derrota,-4,Jefferson,19.8,10,3,17,6,2,3,1,3,2,2,3,3,6,1,0,1,1,1,1,0,5
2,2010,Flamengo,Sesi Franca,06/05/2011 19:00,1ª RODADA,SEMI,casa,derrota,-4,Hélio,29.3,8,3,15,6,1,2,2,4,1,1,0,2,2,2,0,0,2,2,3,0,9
3,2010,Flamengo,Sesi Franca,06/05/2011 19:00,1ª RODADA,SEMI,casa,derrota,-4,Teague,18.5,6,3,15,6,0,1,3,5,0,2,1,0,1,0,1,0,1,2,0,0,6
4,2010,Flamengo,Sesi Franca,06/05/2011 19:00,1ª RODADA,SEMI,casa,derrota,-4,Duda,22.0,5,1,13,4,1,3,0,1,2,2,0,0,0,0,0,0,1,2,1,0,6
5,2010,Flamengo,Sesi Franca,06/05/2011 19:00,1ª RODADA,SEMI,casa,derrota,-4,Dos Santos,17.0,4,1,14,5,0,0,1,5,2,4,3,5,8,0,0,0,4,2,0,0,4
6,2010,Flamengo,Sesi Franca,06/05/2011 19:00,1ª RODADA,SEMI,casa,derrota,-4,Teichmann,22.9,3,1,18,7,0,2,1,5,1,2,1,8,9,0,0,1,1,1,0,0,7
7,2010,Flamengo,Sesi Franca,06/05/2011 19:00,1ª RODADA,SEMI,casa,derrota,-4,Fred,10.7,1,0,10,2,0,2,0,0,1,4,1,0,1,0,1,0,1,3,0,0,3
8,2010,Flamengo,Sesi Franca,06/05/2011 19:00,1ª RODADA,SEMI,casa,derrota,-4,Wagner,19.9,0,0,0,0,0,0,0,0,0,0,3,2,5,1,1,0,3,1,1,0,-2
9,2010,Flamengo,Sesi Franca,06/05/2011 19:00,1ª RODADA,SEMI,casa,derrota,-4,Equipe,0.0,69,22,171,59,10,28,12,31,15,25,12,26,38,7,3,2,17,22,9,0,66
0,2010,Sesi Franca,Flamengo,06/05/2011 19:00,1ª RODADA,SEMI,fora,vitória,4,Helinho,40.0,16,5,41,14,4,11,1,3,2,2,0,4,4,8,1,0,3,6,3,0,18
1,2010,Sesi Franca,Flamengo,06/05/2011 19:00,1ª RODADA,SEMI,fora,vitória,4,Dedé,29.0,15,6,31,13,3,5,3,8,0,0,0,3,3,0,1,0,2,2,1,0,14
2,2010,Sesi Franca,Flamengo,06/05/2011 19:00,1ª RODADA,SEMI,fora,vitória,4,Benite,23.0,13,5,29,11,1,4,4,7,2,3,0,3,3,3,0,0,4,2,2,0,14
3,2010,Sesi Franca,Flamengo,06/05/2011 19:00,1ª RODADA,SEMI,fora,vitória,4,Ricardo Probst,25.9,11,5,17,8,0,0,5,8,1,1,3,7,10,0,2,1,2,3,0,0,5
4,2010,Sesi Franca,Flamengo,06/05/2011 19:00,1ª RODADA,SEMI,fora,vitória,4,Márcio,22.1,10,4,22,9,2,4,2,5,0,0,1,1,2,1,1,0,4,1,1,0,9
5,2010,Sesi Franca,Flamengo,06/05/2011 19:00,1ª RODADA,SEMI,fora,vitória,4,Drudi,33.2,6,3,14,7,0,0,3,7,0,0,0,5,5,3,3,0,3,1,0,0,7
6,2010,Sesi Franca,Flamengo,06/05/2011 19:00,1ª RODADA,SEMI,fora,vitória,4,Lewis,13.6,2,1,4,2,0,0,1,2,0,0,1,2,3,1,0,0,3,0,2,0,3
7,2010,Sesi Franca,Flamengo,06/05/2011 19:00,1ª RODADA,SEMI,fora,vitória,4,Rogério,6.8,0,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2
8,2010,Sesi Franca,Flamengo,06/05/2011 19:00,1ª RODADA,SEMI,fora,vitória,4,F. Penna,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0
9,2010,Sesi Franca,Flamengo,06/05/2011 19:00,1ª RODADA,SEMI,fora,vitória,4,Equipe,0.0,73,29,161,65,10,25,19,40,5,6,6,25,31,19,9,1,22,16,11,0,72
