,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Riddick,34.0,25,9,39,14,7,11,2,3,0,0,0,1,1,0,2,0,1,1,3,0,17
1,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Rafinha,24.9,15,3,26,7,3,6,0,1,6,6,0,2,2,1,2,0,4,5,0,0,9
2,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Owens,31.4,14,5,25,9,0,1,5,8,4,6,4,3,7,0,0,0,2,7,1,0,8
3,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Ansaloni,21.4,6,3,15,7,0,0,3,7,0,1,1,6,7,0,1,0,4,1,3,0,9
4,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Dusan,25.2,5,2,25,9,0,6,2,3,1,1,0,0,0,2,0,0,1,1,3,0,12
5,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Maicon,6.5,2,1,4,2,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0
6,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Roberto,28.2,2,1,9,4,0,1,1,3,0,0,0,5,5,1,2,0,2,2,1,0,5
7,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Robson,10.0,2,0,5,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,0,4
8,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Taets,1.7,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Eric,7.8,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3
10,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Bertolin,9.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
11,2010,Espírito Santo,Joinville,16/01/2011 11:00,13ª RODADA,1º TURNO,casa,derrota,-23,Equipe,0.0,71,24,156,56,10,28,14,28,13,16,7,17,24,5,7,0,17,19,15,0,70
0,2010,Joinville,Espírito Santo,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,23,Paulinho,31.4,18,7,33,13,1,3,6,10,3,4,1,2,3,3,1,0,3,4,2,0,16
1,2010,Joinville,Espírito Santo,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,23,Gruber,24.1,18,7,26,10,3,4,4,6,1,2,0,2,2,1,0,2,1,2,0,2,11
2,2010,Joinville,Espírito Santo,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,23,André,30.3,15,5,23,8,3,5,2,3,2,2,0,0,0,3,2,0,0,1,4,0,13
3,2010,Joinville,Espírito Santo,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,23,Audrei,23.4,11,4,15,6,1,1,3,5,2,2,1,4,5,0,0,0,3,1,2,0,8
4,2010,Joinville,Espírito Santo,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,23,Renato,6.9,8,3,9,3,1,1,2,2,1,2,1,1,2,1,1,0,1,1,0,1,3
5,2010,Joinville,Espírito Santo,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,23,V. Bristott,16.4,7,1,22,6,0,4,1,2,5,6,0,0,0,0,1,0,1,4,3,0,11
6,2010,Joinville,Espírito Santo,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,23,Coloneze,15.2,6,2,11,4,0,0,2,4,2,3,2,1,3,1,0,0,0,2,1,1,4
7,2010,Joinville,Espírito Santo,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,23,Tiagão,24.4,5,2,10,4,1,2,1,2,0,0,0,3,3,0,0,0,4,0,0,0,4
8,2010,Joinville,Espírito Santo,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,23,Shilton,22.6,4,2,6,3,0,0,2,3,0,0,0,7,7,1,0,0,4,0,1,0,4
9,2010,Joinville,Espírito Santo,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,23,Schneider,5.3,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
10,2010,Joinville,Espírito Santo,16/01/2011 11:00,13ª RODADA,1º TURNO,fora,vitória,23,Equipe,0.0,94,34,157,58,10,20,24,38,16,21,6,20,26,10,5,2,18,15,13,4,73
