,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Uberlândia,Brasília,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,12,Robert Day,32.0,27,7,40,11,5,8,2,3,8,10,1,9,10,3,2,0,4,8,3,0,17
1,2010,Uberlândia,Brasília,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,12,Estevão,39.4,18,7,28,12,0,0,7,12,4,4,3,4,7,0,1,0,3,4,1,3,12
2,2010,Uberlândia,Brasília,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,12,Cipolini,36.6,13,5,22,9,0,0,5,9,3,4,1,2,3,2,0,1,3,2,5,2,15
3,2010,Uberlândia,Brasília,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,12,Valtinho,40.0,12,5,29,10,0,4,5,6,2,5,0,5,5,7,1,0,2,5,3,0,15
4,2010,Uberlândia,Brasília,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,12,Collum,37.6,10,4,33,12,2,9,2,3,0,0,0,5,5,3,1,0,4,4,1,0,13
5,2010,Uberlândia,Brasília,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,12,Bernardo,4.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
6,2010,Uberlândia,Brasília,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,12,Hátila Passos,3.4,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,1
7,2010,Uberlândia,Brasília,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,12,Soró,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,2010,Uberlândia,Brasília,27/04/2011 20:00,3ª RODADA,QUARTAS,casa,vitória,12,Equipe,0.0,80,28,155,55,7,21,21,34,17,24,5,26,31,15,5,1,19,26,13,5,73
0,2010,Brasília,Uberlândia,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-12,Giovannoni,32.1,13,5,27,11,0,1,5,10,3,4,0,4,4,0,0,0,4,6,2,0,15
1,2010,Brasília,Uberlândia,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-12,Cipriano,27.4,12,4,24,9,0,0,4,9,4,6,3,5,8,1,3,1,3,4,1,0,9
2,2010,Brasília,Uberlândia,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-12,Nezinho,38.3,11,3,34,11,2,8,1,3,3,4,1,2,3,6,2,0,4,5,1,0,13
3,2010,Brasília,Uberlândia,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-12,Arthur,37.1,11,4,18,7,1,2,3,5,2,2,0,2,2,1,0,0,4,2,1,0,9
4,2010,Brasília,Uberlândia,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-12,Alex,32.2,9,4,25,10,0,4,4,6,1,1,0,5,5,4,2,0,4,2,2,0,12
5,2010,Brasília,Uberlândia,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-12,Tischer,13.6,6,3,8,4,0,0,3,4,0,0,1,2,3,1,1,0,2,0,1,3,4
6,2010,Brasília,Uberlândia,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-12,Alírio,12.7,6,2,10,4,2,2,0,2,0,0,0,1,1,0,0,1,3,0,0,0,4
7,2010,Brasília,Uberlândia,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-12,Bruninho,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8,2010,Brasília,Uberlândia,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-12,Fábio,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2010,Brasília,Uberlândia,27/04/2011 20:00,3ª RODADA,QUARTAS,fora,derrota,-12,Equipe,0.0,68,25,146,56,5,17,20,39,13,17,5,21,26,13,8,2,26,19,9,3,67
