,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Araraquara,Brasília,20/03/2011 19:30,18ª RODADA,2º TURNO,casa,derrota,-23,Gaúcho,21.5,17,4,26,8,0,0,4,8,9,10,1,1,2,1,1,0,1,6,1,0,12
1,2010,Araraquara,Brasília,20/03/2011 19:30,18ª RODADA,2º TURNO,casa,derrota,-23,Deivisson,26.5,12,6,18,9,0,0,6,9,0,0,3,2,5,1,0,0,2,1,2,0,8
2,2010,Araraquara,Brasília,20/03/2011 19:30,18ª RODADA,2º TURNO,casa,derrota,-23,Fernando,18.4,10,3,13,4,2,3,1,1,2,2,1,5,6,0,1,0,3,1,1,0,5
3,2010,Araraquara,Brasília,20/03/2011 19:30,18ª RODADA,2º TURNO,casa,derrota,-23,Chico,26.3,8,3,22,8,1,4,2,4,1,2,0,4,4,2,3,0,1,2,0,1,9
4,2010,Araraquara,Brasília,20/03/2011 19:30,18ª RODADA,2º TURNO,casa,derrota,-23,Neto,24.6,7,3,20,8,1,3,2,5,0,1,1,1,2,4,0,0,2,2,2,0,9
5,2010,Araraquara,Brasília,20/03/2011 19:30,18ª RODADA,2º TURNO,casa,derrota,-23,Mark Borders,25.2,7,3,19,8,1,3,2,5,0,0,1,0,1,5,2,0,1,0,1,0,8
6,2010,Araraquara,Brasília,20/03/2011 19:30,18ª RODADA,2º TURNO,casa,derrota,-23,J. Sobral,22.4,6,1,27,10,1,3,0,7,3,4,0,0,0,2,2,0,3,2,1,0,13
7,2010,Araraquara,Brasília,20/03/2011 19:30,18ª RODADA,2º TURNO,casa,derrota,-23,Daniel Filé,8.8,6,3,8,4,0,0,3,4,0,0,1,3,4,0,0,0,0,0,2,1,5
8,2010,Araraquara,Brasília,20/03/2011 19:30,18ª RODADA,2º TURNO,casa,derrota,-23,Luisinho,23.1,2,1,15,6,0,3,1,3,0,0,0,1,1,2,0,0,1,0,1,0,7
9,2010,Araraquara,Brasília,20/03/2011 19:30,18ª RODADA,2º TURNO,casa,derrota,-23,Felipe,3.2,0,0,4,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0
10,2010,Araraquara,Brasília,20/03/2011 19:30,18ª RODADA,2º TURNO,casa,derrota,-23,Equipe,0.0,75,27,172,67,6,19,21,48,15,19,10,17,27,17,9,0,14,14,11,2,76
0,2010,Brasília,Araraquara,20/03/2011 19:30,18ª RODADA,2º TURNO,fora,vitória,23,Cipriano,36.8,25,9,32,12,0,1,9,11,7,7,3,6,9,1,1,2,3,5,3,0,15
1,2010,Brasília,Araraquara,20/03/2011 19:30,18ª RODADA,2º TURNO,fora,vitória,23,Alex,36.9,23,10,33,14,2,4,8,10,1,1,1,6,7,7,3,1,3,3,0,1,13
2,2010,Brasília,Araraquara,20/03/2011 19:30,18ª RODADA,2º TURNO,fora,vitória,23,Giovannoni,34.1,23,10,38,17,3,4,7,13,0,0,3,8,11,2,2,0,1,0,1,1,15
3,2010,Brasília,Araraquara,20/03/2011 19:30,18ª RODADA,2º TURNO,fora,vitória,23,Arthur,30.2,16,6,23,9,1,2,5,7,3,3,0,2,2,1,0,0,2,4,0,0,10
4,2010,Brasília,Araraquara,20/03/2011 19:30,18ª RODADA,2º TURNO,fora,vitória,23,Nezinho,35.1,5,2,13,5,1,3,1,2,0,0,0,2,2,13,0,0,4,1,6,0,11
5,2010,Brasília,Araraquara,20/03/2011 19:30,18ª RODADA,2º TURNO,fora,vitória,23,Rossi,12.7,3,1,20,7,1,6,0,1,0,0,0,1,1,1,0,0,1,0,0,0,7
6,2010,Brasília,Araraquara,20/03/2011 19:30,18ª RODADA,2º TURNO,fora,vitória,23,Fábio,9.5,3,1,3,1,1,1,0,0,0,0,2,1,3,1,0,0,2,0,0,0,-1
7,2010,Brasília,Araraquara,20/03/2011 19:30,18ª RODADA,2º TURNO,fora,vitória,23,Bruninho,4.9,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,0,3
8,2010,Brasília,Araraquara,20/03/2011 19:30,18ª RODADA,2º TURNO,fora,vitória,23,Equipe,0.0,98,39,164,66,9,21,30,45,11,11,9,26,35,28,7,4,16,14,12,2,73
