,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Renato Lamas,27.6,16,7,24,10,2,4,5,6,0,0,1,0,1,5,1,0,4,1,3,0,12
1,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Matheus,30.3,10,4,25,9,2,7,2,2,0,0,0,1,1,1,2,0,2,1,1,0,10
2,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Fúlvio,32.6,9,2,25,8,1,5,1,3,4,4,1,2,3,6,1,0,1,2,3,0,12
3,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Wanderson,26.0,9,4,14,6,1,2,3,4,0,0,0,5,5,0,1,0,4,3,0,0,6
4,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Mineiro,20.0,7,3,13,5,1,3,2,2,0,0,0,0,0,0,1,0,2,2,2,1,7
5,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Xande,11.9,5,2,16,6,1,4,1,2,0,0,0,0,0,1,0,0,3,1,2,0,8
6,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Fabricio,10.6,4,1,10,3,0,2,1,1,2,2,0,1,1,2,2,0,1,1,0,0,4
7,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Paulão,11.6,4,2,8,4,0,0,2,4,0,0,1,1,2,0,0,0,2,0,2,0,5
8,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Shipp,12.6,4,1,6,2,0,0,1,2,2,2,1,2,3,1,0,1,1,2,1,0,3
9,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Murilo,11.8,2,0,10,3,0,0,0,3,2,4,1,1,2,0,0,2,2,4,0,0,4
10,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Paulo Nery,5.0,0,0,3,1,0,1,0,0,0,0,1,1,2,1,1,0,3,0,1,0,1
11,2010,São José,Flamengo,01/04/2011 20:00,29ª RODADA,2º TURNO,casa,derrota,-11,Equipe,0.0,70,26,154,57,8,28,18,29,10,12,6,14,20,17,9,3,25,17,15,1,71
0,2010,Flamengo,São José,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,vitória,11,Jefferson,31.3,18,7,29,11,3,4,4,7,1,3,1,2,3,0,2,0,3,4,2,0,13
1,2010,Flamengo,São José,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,vitória,11,Marcelinho,23.1,14,3,18,5,2,2,1,3,6,6,2,1,3,4,0,1,1,5,1,0,6
2,2010,Flamengo,São José,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,vitória,11,Hélio,26.7,14,4,25,8,4,7,0,1,2,2,0,0,0,4,1,0,0,2,0,0,9
3,2010,Flamengo,São José,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,vitória,11,Duda,33.8,12,4,28,10,1,5,3,5,3,3,0,2,2,6,0,0,1,2,4,0,15
4,2010,Flamengo,São José,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,vitória,11,Teague,23.1,12,5,18,7,1,2,4,5,1,2,1,2,3,1,0,0,1,4,1,1,8
5,2010,Flamengo,São José,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,vitória,11,Dos Santos,17.9,5,1,12,4,0,0,1,4,3,4,1,4,5,0,0,0,3,3,2,0,7
6,2010,Flamengo,São José,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,vitória,11,Teichmann,19.5,4,2,10,4,0,2,2,2,0,0,1,6,7,1,0,0,4,1,4,0,7
7,2010,Flamengo,São José,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,vitória,11,Fred,13.3,2,0,5,1,0,1,0,0,2,2,0,2,2,2,1,0,1,2,1,0,3
8,2010,Flamengo,São José,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,vitória,11,Wagner,11.4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,4,0,2,0,2
9,2010,Flamengo,São José,01/04/2011 20:00,29ª RODADA,2º TURNO,fora,vitória,11,Equipe,0.0,81,26,145,50,11,23,15,27,18,22,6,23,29,18,5,1,18,23,17,1,70
