,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2010,Bauru,Flamengo,29/04/2011 20:00,4ª RODADA,QUARTAS,casa,derrota,-3,D. Nunes,36.9,22,8,41,15,3,7,5,8,3,4,2,5,7,1,1,1,2,2,1,1,16
1,2010,Bauru,Flamengo,29/04/2011 20:00,4ª RODADA,QUARTAS,casa,derrota,-3,Jeff,36.7,19,8,24,9,0,1,8,8,3,5,4,4,8,1,1,1,2,5,2,1,9
2,2010,Bauru,Flamengo,29/04/2011 20:00,4ª RODADA,QUARTAS,casa,derrota,-3,Alex,32.1,15,5,26,8,3,6,2,2,2,4,3,2,5,1,0,0,5,3,3,1,10
3,2010,Bauru,Flamengo,29/04/2011 20:00,4ª RODADA,QUARTAS,casa,derrota,-3,Larry Taylor,37.3,12,5,30,12,1,4,4,8,1,2,0,7,7,10,0,0,5,4,3,0,16
4,2010,Bauru,Flamengo,29/04/2011 20:00,4ª RODADA,QUARTAS,casa,derrota,-3,F. Fischer,34.3,6,2,24,9,2,6,0,3,0,0,1,3,4,1,1,0,1,2,0,0,8
5,2010,Bauru,Flamengo,29/04/2011 20:00,4ª RODADA,QUARTAS,casa,derrota,-3,Gui Deodato,0.3,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,2010,Bauru,Flamengo,29/04/2011 20:00,4ª RODADA,QUARTAS,casa,derrota,-3,Pilar,19.2,1,0,7,2,0,1,0,1,1,2,0,1,1,0,0,0,2,2,1,0,4
7,2010,Bauru,Flamengo,29/04/2011 20:00,4ª RODADA,QUARTAS,casa,derrota,-3,Thyago Aleo,3.4,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,2
8,2010,Bauru,Flamengo,29/04/2011 20:00,4ª RODADA,QUARTAS,casa,derrota,-3,Equipe,0.0,79,29,157,56,10,26,19,30,11,19,10,22,32,14,3,2,17,19,11,3,65
0,2010,Flamengo,Bauru,29/04/2011 20:00,4ª RODADA,QUARTAS,fora,vitória,3,Teague,27.6,29,10,37,14,2,2,8,12,7,7,1,4,5,2,0,0,0,5,1,0,17
1,2010,Flamengo,Bauru,29/04/2011 20:00,4ª RODADA,QUARTAS,fora,vitória,3,Marcelinho,38.4,21,8,48,18,3,8,5,10,2,4,0,2,2,4,3,0,4,4,2,0,22
2,2010,Flamengo,Bauru,29/04/2011 20:00,4ª RODADA,QUARTAS,fora,vitória,3,Teichmann,25.7,10,5,17,7,0,1,5,6,0,2,2,1,3,1,1,0,3,4,1,2,7
3,2010,Flamengo,Bauru,29/04/2011 20:00,4ª RODADA,QUARTAS,fora,vitória,3,Dos Santos,20.6,6,3,6,3,0,0,3,3,0,0,1,4,5,0,0,1,2,2,0,1,2
4,2010,Flamengo,Bauru,29/04/2011 20:00,4ª RODADA,QUARTAS,fora,vitória,3,Hélio,10.0,6,3,12,6,0,0,3,6,0,0,2,1,3,1,0,0,0,0,0,0,4
5,2010,Flamengo,Bauru,29/04/2011 20:00,4ª RODADA,QUARTAS,fora,vitória,3,Jefferson,16.3,5,1,10,3,1,2,0,1,2,2,1,2,3,0,0,0,4,1,1,0,4
6,2010,Flamengo,Bauru,29/04/2011 20:00,4ª RODADA,QUARTAS,fora,vitória,3,Duda,12.4,3,1,11,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4
7,2010,Flamengo,Bauru,29/04/2011 20:00,4ª RODADA,QUARTAS,fora,vitória,3,Wagner,19.0,2,1,6,3,0,0,1,3,0,0,1,3,4,0,0,0,2,0,0,0,2
8,2010,Flamengo,Bauru,29/04/2011 20:00,4ª RODADA,QUARTAS,fora,vitória,3,Fred,30.0,0,0,9,4,0,1,0,3,0,0,0,1,1,4,1,0,3,1,0,0,4
9,2010,Flamengo,Bauru,29/04/2011 20:00,4ª RODADA,QUARTAS,fora,vitória,3,Equipe,0.0,82,32,156,62,7,17,25,45,11,15,8,18,26,12,5,1,18,18,5,3,65
